contestId,problem,points
1431.0,G,
1431.0,F,
1431.0,E,
1431.0,D,
1431.0,C,
1431.0,B,
1431.0,A,
,107,
102168.0,F,
102168.0,K,
102168.0,G,
102168.0,E,
102168.0,I,
102168.0,H,
102168.0,M,
102168.0,C,
102168.0,L,
102168.0,J,
102168.0,D,
102168.0,B,
102168.0,A,
101473.0,J,
101473.0,G,
101473.0,D,
101473.0,H,
101473.0,I,
101473.0,C,
101473.0,F,
101473.0,E,
101473.0,A,
102267.0,J,
102267.0,F,
102267.0,I,
102267.0,H,
102267.0,K,
102267.0,D,
102267.0,C,
102267.0,B,
102267.0,A,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1384.0,B2,
1384.0,B1,
1384.0,A,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,A,
1394.0,B,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,E2,
1399.0,E1,
1399.0,F,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,A,
1383.0,B,
1381.0,B,
1381.0,A2,
1381.0,A1,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
509.0,F,
903.0,D,
359.0,D,
1373.0,F,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,D,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
1361.0,C,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,B,
1361.0,A,
1346.0,G,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1358.0,C,
1358.0,B,
1358.0,D,
1358.0,A,
1354.0,E,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1352.0,B,
1352.0,C,
1352.0,D,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,A,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1073.0,E,
965.0,E,
965.0,D,
965.0,C,
380.0,C,
478.0,C,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1343.0,F,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1343.0,E,
1314.0,D,
1314.0,A,
1336.0,B,
1336.0,A,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,A,
1339.0,B,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1313.0,D,
1313.0,C2,
1313.0,C1,
1313.0,B,
1313.0,A,
1333.0,E,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,B,
1332.0,A,
1332.0,C,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1304.0,F1,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,F,
1328.0,D,
1328.0,A,
1327.0,F,
102498.0,C,100.0
1322.0,C,
1305.0,E,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
102498.0,D,100.0
102498.0,B,100.0
102498.0,A,100.0
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,F,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1319.0,E,
1319.0,D,
1319.0,C,
1319.0,B,
1319.0,A,
1297.0,F,
1297.0,E,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
101723.0,C,
101723.0,B,
101723.0,A,
102032.0,C,100.0
102032.0,B,100.0
102032.0,A,100.0
101315.0,C,
101315.0,B,
101315.0,A,
102458.0,C,70.0
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1266.0,D,
1268.0,C,
1268.0,B,
1268.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1275.0,E1,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
102215.0,D,
102215.0,H,
102215.0,E,
102215.0,M,
102215.0,K,
102215.0,J,
102215.0,F,
102215.0,C,
102215.0,L,
102215.0,I,
102215.0,A,
102215.0,B,
101187.0,F,
101187.0,D,
101187.0,C,
101187.0,B,
101187.0,A,
101187.0,K,
101187.0,I,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
102409.0,G,
102409.0,F,
102409.0,B,
102409.0,A,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
102386.0,G,
102386.0,I,
102386.0,H,
102386.0,E,
102386.0,D,
102386.0,C,
102386.0,B,
102386.0,A,
1242.0,C,
1242.0,B,
1242.0,A,
940.0,F,
1225.0,C,
1225.0,D,
1250.0,G,
1250.0,C,
1250.0,J,
1250.0,N,
1250.0,L,
1250.0,H,
1250.0,F,
1250.0,B,
1250.0,A,
102367.0,A,
102367.0,C,
102367.0,B,
101967.0,B,
1244.0,G,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1223.0,E,
1223.0,D,
1223.0,C,
1223.0,B,
1223.0,A,
321.0,E,
100971.0,D,
100971.0,H,
100971.0,I,
100971.0,A,
100971.0,J,
100971.0,K,
100971.0,F,
100971.0,L,
100971.0,M,
100971.0,G,
100971.0,C,
100971.0,B,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1231.0,C,
1231.0,B,
1231.0,A,
1231.0,E,
950.0,B,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1213.0,G,
1213.0,E,
1213.0,D2,
1213.0,D1,
1213.0,C,
1209.0,E2,
1211.0,F,
1210.0,D,
1210.0,C,
1210.0,B,
1210.0,A,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1211.0,E,
1211.0,D,
1211.0,C,
1211.0,B,
1211.0,A,
1217.0,B,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,A,
1212.0,F,
1212.0,E,
1212.0,D,
1212.0,C,
1212.0,B,
1212.0,A,
1213.0,B,
1213.0,A,
39.0,D,
39.0,B,
39.0,A,
44.0,I,
44.0,E,
44.0,J,
44.0,H,
44.0,D,
44.0,C,
44.0,B,
44.0,A,
5.0,E,
5.0,D,
5.0,C,
5.0,B,
5.0,A,
101967.0,C,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
3.0,C,
3.0,B,
3.0,A,
2.0,C,
2.0,B,
2.0,A,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,D,
1202.0,C,
1202.0,B,
1202.0,A,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1195.0,E,
1196.0,F,
1196.0,E,
1196.0,D2,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,B,
1178.0,A,
1178.0,E,
1178.0,D,
1178.0,C,
1194.0,C,
1194.0,B,
1194.0,A,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
101636.0,E,
101636.0,J,
101636.0,C,
101636.0,L,
101636.0,G,
101636.0,K,
101636.0,M,
101636.0,A,
101979.0,H,
101979.0,K,
101979.0,I,
101979.0,F,
101980.0,H,
101980.0,I,
101980.0,F,
101980.0,E,
101980.0,G,
101980.0,D,
101980.0,C,
101980.0,B,
101980.0,A,
1187.0,E,
1187.0,D,
1187.0,C,
1187.0,B,
1187.0,A,
1176.0,C,
1176.0,B,
1176.0,A,
1176.0,F,
1090.0,L,
,154,
,113,
1180.0,A,
1180.0,B,
1186.0,D,
1186.0,C,
1186.0,A,
1181.0,D,
1179.0,B,
1179.0,A,
1183.0,H,
1183.0,F,
1183.0,G,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1185.0,G2,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
6.0,D,
6.0,E,
6.0,C,
6.0,B,
6.0,A,
1.0,C,
1.0,B,
1.0,A,
1168.0,A,
1171.0,F,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
101788.0,B,
100131.0,C,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
293.0,E,
101.0,E,
1137.0,A,
319.0,C,
101446.0,G,
101446.0,I,
1110.0,C,
1110.0,B,
1110.0,A,
101446.0,D,
101446.0,H,
101446.0,F,
100957.0,H,
100957.0,A,
100957.0,D,
100957.0,I,
100957.0,C,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
489.0,B,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
100957.0,J,
100957.0,G,
1095.0,F,
1095.0,E,
1095.0,D,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1095.0,C,
1095.0,B,
1095.0,A,
1085.0,D,
1085.0,C,
1085.0,B,
1085.0,A,
1096.0,C,
1096.0,D,
1096.0,B,
1096.0,A,
1092.0,F,
1092.0,C,
1092.0,B,
1092.0,A,
608.0,C,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1090.0,B,
1090.0,D,
1090.0,M,
1090.0,A,
1056.0,E,
1056.0,C,
1056.0,D,
1056.0,B,
1056.0,A,
1061.0,C,
1061.0,B,
1061.0,A,
1078.0,A,
,231,
,184,
,358,
,499,
1062.0,C,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1073.0,D,
1073.0,C,
,180,
,404,
,486,
,105,
,460,
,102,
,403,
,123,
,551,
1067.0,B,
1055.0,A,
1055.0,B,
1044.0,A,
86.0,D,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
101609.0,E,
1072.0,D,
1072.0,C,
1072.0,B,
1072.0,A,
1064.0,D,
1057.0,C,
1057.0,B,
1057.0,A,
1064.0,E,
1064.0,C,
1064.0,B,
1064.0,A,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
101609.0,D,
101609.0,H,
101609.0,F,
1030.0,D,
1030.0,C,
1030.0,B,
1030.0,A,
1051.0,D,
1047.0,D,
1047.0,B,
1047.0,A,
1042.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
886.0,D,
886.0,C,
886.0,B,
886.0,A,
870.0,D,
870.0,C,
870.0,B,
870.0,A,
858.0,F,
858.0,D,
858.0,C,
858.0,B,
858.0,A,
1036.0,C,
1036.0,D,
1036.0,B,
1036.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,D,
1040.0,B,
1040.0,A,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,D,
1029.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1029.0,C,
1029.0,B,
1029.0,A,
1006.0,C,
1006.0,B,
1006.0,A,
1027.0,A,
1027.0,B,
1027.0,C,
1027.0,D,
1020.0,C,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
1020.0,B,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1009.0,C,
1009.0,B,
1009.0,A,
1016.0,E,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
1015.0,E1,
1015.0,C,
1015.0,B,
1015.0,A,
1009.0,D,
1006.0,D,
1015.0,D,
1013.0,D,
1013.0,C,
1013.0,B,
1013.0,A,
101788.0,E,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
1004.0,D,
986.0,A,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
1003.0,C,
1003.0,B,
1003.0,A,
1003.0,D,
998.0,D,
998.0,C,
998.0,B,
998.0,A,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
992.0,B,
992.0,C,
991.0,C,
995.0,C,
996.0,D,
996.0,B,
996.0,A,
991.0,B,
991.0,A,
999.0,D,
988.0,E,
702.0,D,
999.0,C,
999.0,B,
999.0,A,
992.0,A,
990.0,D,
994.0,C,
994.0,B,
994.0,A,
989.0,B,
989.0,C,
989.0,A,
990.0,B,
990.0,A,
977.0,E,
617.0,D,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
987.0,C,
987.0,B,
987.0,A,
818.0,D,
982.0,C,
101714.0,7,
982.0,B,
982.0,A,
984.0,B,
984.0,A,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
,112,
,100,
977.0,C,
977.0,B,
977.0,A,
975.0,C,
975.0,B,
975.0,A,
965.0,B,
965.0,A,
100093.0,C,
964.0,A,
347.0,B,
962.0,C,
962.0,B,
962.0,A,
961.0,C,
961.0,B,
961.0,A,
235.0,A,
959.0,A,
952.0,C,
952.0,B,
952.0,A,
581.0,D,
792.0,D,
957.0,C,
957.0,B,
948.0,A,
946.0,C,
660.0,D,
474.0,D,
946.0,D,
479.0,D,
946.0,A,
946.0,B,
931.0,B,
931.0,A,
61.0,D,
584.0,D,
246.0,D,
863.0,D,
937.0,C,
937.0,B,
937.0,A,
928.0,A,
16.0,D,
735.0,D,
208.0,D,
934.0,B,
32.0,D,
665.0,D,
734.0,D,
922.0,C,
922.0,A,
101673.0,C,
746.0,D,
919.0,B,
919.0,A,
630.0,D,
808.0,B,
859.0,B,
58.0,B,
899.0,C,
101435.0,C,
101435.0,B,
101435.0,A,
913.0,B,
913.0,A,
893.0,B,
912.0,A,
908.0,C,
908.0,B,
908.0,A,
909.0,B,
909.0,A,
910.0,C,
902.0,B,
907.0,B,
903.0,C,
903.0,B,
903.0,A,
902.0,A,
899.0,D,
899.0,A,
888.0,A,
266.0,B,
873.0,A,
749.0,A,
822.0,A,
101588.0,B,
119.0,A,
883.0,M,
122.0,A,
887.0,A,
467.0,A,
27.0,A,
807.0,A,
431.0,A,
9.0,A,
265.0,A,
630.0,C,
116.0,A,
230.0,A,
479.0,A,
466.0,A,
41.0,A,
337.0,A,
144.0,A,
869.0,B,
746.0,A,
474.0,A,
750.0,A,
426.0,B,
877.0,A,
879.0,A,
863.0,A,
4.0,A,
