contestId,problem,points
1832,D1,
1827,A,
1832,D2,
1832,C,
1832,B,
1832,A,
1814,F,
1814,D,
1814,C,
1814,B,
1814,A,
1819,F,
1819,D,
1819,E,
1821,E,
1819,C,
1819,B,
1826,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1824,E,
1821,F,
1821,D,
1821,C,
1821,B,
1821,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1823,F,
1817,F,
1817,E,
1817,D,
1817,C,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
241,B,
938,G,
1286,E,
490,F,
671,D,
1819,A,
840,D,
1051,G,
1175,G,
600,E,
1809,D,
1809,E,
1809,F,
1809,C,
1809,G,
1809,B,
1809,A,
516,E,
1801,C,
1799,F,
1799,G,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1784,D,
1728,F,
1764,H,
1784,F,
1785,E,
1784,E,
1784,C,
1784,B,
1784,A,
1785,D,
1785,C,
1785,B,
1785,A,
1583,G,
755,G,
1301,E,
1085,G,
1060,F,
1043,F,
1783,G,
67,C,
679,E,
571,D,
453,E,
771,E,
1783,C,
1783,B,
1783,A,
1783,D,
1783,E,
1783,F,
1770,G,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,D,
1770,E,
1770,C,
1770,B,
1770,A,
1731,F,
1748,F,
1748,E,
1748,D,
1765,G,
1748,C,
1748,B,
1748,A,
1774,G,
1740,H,
1763,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1728,G,
1728,D,
1728,E,
1728,C,
1728,B,
1728,A,
1707,E,
1774,F2,
1774,F1,
1774,D,
1774,E,
1774,C,
1774,A,
1774,B,
1762,D,
1762,C,
1762,A,
1762,E,
1762,F,
1762,B,
1767,D,
1767,E,
1767,C,
1767,B,
1767,A,
1767,F,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1765,J,
1765,I,
1765,C,
1765,L,
1765,K,
1765,N,
1765,M,
1765,H,
1765,F,
1765,E,
1765,B,
1765,A,
1765,D,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1766,D,
1766,C,
1766,B,
1766,A,
1773,J,
1766,E,
1766,F,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1773,G,
1773,D,
1747,D,
1747,C,
1747,B,
1747,A,
1773,I,
1773,H,
1773,B,
1771,E,
1771,C,
1771,D,
1771,F,
1771,B,
1771,A,
1773,A,
1773,K,
1773,E,
1773,F,
1693,D,
1693,C,
1693,B,
1693,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1740,F,
1740,G,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1743,G,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
765,F,
407,E,
1746,C,
1746,D,
1746,E2,
1746,E1,
1746,F,
1746,B,
1746,A,
1749,F,
1749,E,
1749,D,
1749,C,
1749,A,
1749,B,
1761,F1,
1761,C,
1761,D,
1761,E,
1761,B,
1761,A,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1580,D,
1580,C,
1580,A,
104071,D,
104071,C,
104071,B,
104071,A,
1580,B,
1542,E2,
1369,F,
1205,D,
1305,G,
780,G,
1615,E,
521,D,
1408,G,
1310,E,
1534,H,
354,D,
739,D,
573,D,
1299,E,
878,D,
1227,F2,
372,D,
878,B,
1400,F,
1185,G2,
1086,F,
1063,F,
1527,E,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
327,E,
1528,E,
1221,G,
311,B,
1738,G,
1738,C,
1738,F,
1738,E,
1738,D,
1738,B,
1738,A,
573,E,
319,E,
1672,E,
1396,E,
1603,D,
722,E,
1672,F1,
1718,E,
1672,H,
1672,G,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1672,F2,
1672,D,
1672,C,
1672,B,
1672,A,
1615,F,
1028,G,
1626,F,
1383,E,
1140,F,
750,E,
917,E,
1098,F,
833,B,
1034,D,
963,E,
830,D,
1734,F,
868,F,
793,F,
773,E,
436,F,
1332,G,
960,H,
643,G,
1270,I,
704,E,
914,E,
1270,H,
1270,G,
1270,F,
1270,E,
1270,D,
1017,G,
432,D,
1344,E,
718,E,
1608,G,
986,E,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
1721,F,
1043,G,
936,E,
1718,D,
1718,C,
1718,B,
1718,A2,
1718,A1,
1175,F,
1628,E,
1608,F,
1704,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
526,D,
1710,C,
1710,B,
1710,E,
1710,A,
1707,D,
1707,C,
1707,A,
1707,B,
1654,F,
662,C,
150,E,
1446,D2,
1446,D1,
603,E,
464,E,
997,E,
526,F,
639,F,
103,E,
1603,C,
1073,G,
1209,F,
601,E,
1437,F,
712,E,
822,E,
1139,E,
191,D,
1687,B,
1684,C,
1684,B,
1684,D,
1684,E,
1684,F,
1684,G,
1684,A,
128,B,
813,F,
103447,C,
1677,D,
1677,E,
1677,C,
1677,B,
1677,A,
739,B,
1616,G,
1558,E,
1648,E,
343,E,
739,E,
1517,F,
776,G,
623,E,
1097,G,
776,F,
848,D,
917,C,
1299,D,
506,E,
1667,B,
1667,A,
1667,C,
1483,F,
1437,G,
103446,C,
248,E,
570,D,
208,E,
1663,D,
1663,B,
1663,A,
1663,C,
1656,B,
1656,F,
1656,E,
1656,D,
1656,C,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1119,H,
914,G,
176,E,
1530,F,
1648,C,
1648,B,
1648,A,
702,F,
1152,F1,
666,E,
700,E,
1037,H,
1641,D,
1641,C,
1641,B,
1641,A,
1034,E,
1342,F,
1152,F2,
1463,F,
1349,E,
1470,E,
316,G3,
1039,D,
797,E,
1630,E,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1009,F,
997,D,
1082,G,
1633,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1276,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,D,
1615,C,
1615,B,
1615,A,
889,E,
1368,H1,
103446,J,
103446,I,
103446,D,
1613,E,
1613,D,
1613,F,
1368,H2,
1368,F,
1368,E,
103409,F,
103409,K,
103409,G,
103409,E,
356,A,
1584,G,
1584,C,
1584,F,
1584,E,
1584,D,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,D,
1588,C,
1588,B,
1588,A,
293,E,
161,D,
526,G,
280,D,
1603,B,
1603,A,
1601,D,
1601,C,
1601,B,
1601,A,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
617,E,
337,D,
696,D,
1117,G,
1583,C,
1583,F,
1583,E,
1583,D,
1583,B,
1583,A,
1586,G,
1592,F2,
1592,F1,
1592,B,
1592,E,
1592,D,
1592,C,
1592,A,
1373,F,
1586,D,
1586,F,
1586,C,
1586,E,
1586,B,
1586,A,
1578,I,
959,F,
587,E,
19,E,
653,G,
1327,F,
585,F,
724,G,
845,G,
895,C,
698,F,
1503,E,
1540,E,
961,F,
1100,F,
717,A,
660,E,
1083,E,
321,E,
643,C,
1578,B,
1578,L,
1578,J,
1578,H,
1578,E,
1572,C,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1228,E,
1556,F,
1558,C,
1558,B,
1558,A,
449,D,
1264,E,
1548,B,
1548,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
528,D,
1552,E,
1552,A,
1552,B,
1552,F,
1552,C,
1552,D,
622,F,
1553,H,
1553,G,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
163,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1545,A,
1545,B,
1545,C,
958,E2,
802,N,
802,O,
1542,E1,
156,D,
917,D,
101404,I,
913,E,
558,E,
1310,D,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1515,F,
786,B,
1508,B,
1508,C,
1508,A,
1503,B,
1503,C,
1503,A,
607,A,
1483,D,
1483,C,
1483,B,
1483,A,
1500,B,
1500,A,
1207,G,
1495,D,
1495,C,
1495,B,
1495,A,
576,D,
1493,E,
963,D,
914,F,
1493,D,
1493,B,
1493,C,
1493,A,
1466,G,
123,D,
802,I,
235,C,
1202,E,
1491,B,
1491,D,
1491,A,
616,F,
873,F,
149,E,
1327,G,
547,E,
587,F,
710,F,
1479,B1,
1479,C,
1479,A,
1477,B,
1156,F,
1474,D,
1100,E,
1477,A,
235,B,
1470,D,
1470,C,
1470,B,
1470,A,
1466,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1464,C,
1464,B,
1464,A,
1458,A,
1450,D,
1450,B,
1450,A,
1456,C,
1456,A,
1446,C,
1446,A,
1442,B,
1442,A,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1436,B,
1436,C,
1436,A,
1436,D,
1404,C,
1404,A,
1404,B,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,A,
1427,D,
1427,C,
1427,B,
1427,E,
1418,G,
1282,E,
1096,F,
1408,C,
1408,F,
1408,E,
1408,D,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1369,E,
1418,E,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1401,F,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1399,E2,
414,B,
1389,D,
1393,D,
86,D,
615,D,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1392,E,
1398,C,
1398,B,
1398,A,
1394,B,
1381,A1,
1383,B,
1383,A,
1167,F,
1381,C,
1381,B,
1381,A2,
1033,D,
1101,D,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
96,A,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,D,
1364,C,
1364,B,
1364,A,
1363,E,
1365,E,
1359,E,
1363,D,
1360,G,
1355,D,
1355,C,
1355,B,
1355,A,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1361,B,
1361,A,
1167,E,
1349,C,
1352,F,
1352,G,
1352,E,
1349,B,
1349,A,
1348,E,
1344,C,
1348,D,
1348,C,
1348,B,
1348,A,
1344,A,
1344,B,
1343,E,
1340,B,
1342,E,
1340,C,
1340,A,
1166,E,
1184,A2,
1185,G1,
1336,C,
1336,B,
1336,A,
1329,B,
1327,E,
1334,F,
1335,C,
1338,C,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1202,C,
1203,F1,
1183,G,
1227,F1,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1195,E,
1181,D,
1329,C,
1236,D,
594,D,
1254,B2,
1329,A,
1266,E,
1271,D,
1271,E,
1278,D,
1332,E,
1332,D,
1332,B,
1190,D,
1284,D,
1294,F,
1296,E2,
1322,B,
1325,E,
1328,E,
1328,D,
1326,D2,
1327,C,
1326,D1,
1326,C,
1326,B,
1326,A,
540,D,
44,D,
41,E,
37,C,
1316,E,
29,D,
25,D,
22,D,
19,B,
6,E,
5,C,
3,B,
1312,A,
1312,B,
1312,C,
1312,D,
1312,E,
1325,A,
1325,B,
1325,C,
1325,D,
1322,C,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
915,E,
1320,B,
1320,A,
402,C,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1310,A,
1307,C,
1307,D,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,A,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1299,C,
1299,A,
766,D,
61,E,
560,B,
479,B,
87,A,
746,C,
1296,E1,
1296,F,
1296,C,
1296,D,
151,B,
508,B,
92,B,
478,B,
94,B,
489,B,
416,B,
567,B,
682,B,
246,B,
591,B,
389,B,
298,B,
366,B,
192,B,
474,B,
552,B,
701,B,
735,B,
740,B,
387,B,
507,B,
1288,E,
455,D,
677,B,
545,B,
362,B,
408,B,
554,B,
127,B,
133,B,
686,B,
705,B,
365,B,
189,B,
136,B,
667,B,
501,B,
596,B,
63,B,
581,B,
743,B,
327,B,
255,B,
313,B,
651,B,
424,B,
706,B,
732,B,
285,B,
284,B,
670,B,
218,B,
259,B,
219,D,
1295,A,
1295,D,
1295,C,
1295,B,
1295,E,
1292,C,
1292,B,
1292,A,
8,A,
592,B,
465,B,
137,B,
427,B,
672,B,
492,C,
416,C,
525,B,
276,B,
435,B,
282,B,
1030,B,
1009,B,
580,B,
621,B,
608,B,
493,B,
510,B,
486,B,
614,B,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
415,B,
602,B,
550,B,
771,A,
369,B,
544,B,
716,B,
448,B,
584,B,
445,B,
505,B,
520,B,
633,C,
985,E,
103,B,
292,D,
1156,D,
731,C,
253,B,
1266,C,
1266,B,
1266,A,
1277,B,
1277,A,
1271,C,
1271,B,
1271,A,
1280,B,
1280,C,
1280,A,
1272,C,
1272,A,
514,B,
126,B,
1200,E,
1045,I,
1265,E,
1264,B,
1264,A,
1265,B,
1265,A,
835,C,
873,B,
917,B,
1263,D,
1263,C,
1263,B,
1263,A,
236,B,
617,B,
1260,D,
1260,C,
1260,B,
1260,A,
144,B,
352,B,
1255,B,
1255,C,
1254,B1,
1255,A,
1254,A,
1253,D,
1253,C,
1253,A,
1257,D,
1257,E,
1257,C,
1257,B,
1257,A,
376,B,
385,B,
262,B,
225,C,
545,C,
698,A,
148,B,
26,B,
186,B,
152,B,
190,E,
920,E,
1243,B1,
1243,B2,
1242,B,
1243,A,
1242,A,
400,B,
714,B,
215,B,
469,B,
476,B,
129,B,
242,C,
796,B,
1245,D,
1245,B,
1245,C,
1245,A,
1250,F,
1228,C,
1228,B,
1228,A,
1225,D,
1225,A,
1225,B2,
1225,B1,
1223,D,
1223,C,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,G,
1213,A,
1208,D,
1208,C,
1208,B,
1208,A,
1205,A,
1206,A,
1206,B,
1207,F,
1207,E,
1207,C,
1207,D,
1207,B,
1207,A,
1200,D,
1198,B,
1198,A,
1201,C,
1201,B,
1201,A,
1199,B,
1199,A,
766,B,
88,B,
79,B,
810,B,
439,B,
1250,B,
1250,L,
1250,H,
1250,A,
451,B,
688,B,
363,B,
816,B,
433,B,
227,B,
492,B,
102,B,
463,B,
680,B,
746,B,
1248,B,
1248,A,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
525,A,
300,A,
495,A,
558,A,
357,A,
355,A,
631,A,
586,A,
534,A,
515,A,
137,A,
507,A,
205,A,
215,A,
435,A,
608,A,
195,A,
478,A,
735,A,
535,A,
387,A,
146,A,
604,A,
221,A,
373,A,
496,A,
369,A,
501,A,
244,A,
670,A,
447,A,
676,A,
272,A,
451,A,
202,A,
63,A,
424,A,
401,A,
588,A,
276,A,
275,A,
363,A,
248,A,
278,A,
384,A,
540,A,
591,A,
701,A,
361,A,
84,A,
262,A,
415,A,
255,A,
581,A,
467,A,
165,B,
287,B,
1239,A,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
298,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1200,B,
1200,C,
1200,A,
1202,B,
1202,D,
1202,A,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1221,B,
1230,B,
1230,A,
1234,B2,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,A,
1240,B,
1240,A,
296,A,
289,A,
699,A,
218,A,
225,A,
682,A,
80,A,
742,A,
404,A,
667,A,
208,A,
807,A,
768,A,
767,A,
567,A,
799,A,
294,A,
265,A,
268,A,
731,A,
381,A,
1196,B,
1196,C,
1196,E,
1196,A,
1196,D1,
1196,D2,
27,C,
1214,C,
1214,B,
1214,A,
1215,D,
1215,C,
1215,B,
1215,A,
1230,D,
1230,E,
1230,C,
1221,C,
1221,A,
597,B,
145,A,
235,A,
7,C,
1220,C,
1220,B,
1220,A,
7,B,
699,B,
198,B,
144,A,
108,A,
1040,A,
1043,A,
1041,A,
1047,B,
75,A,
99,A,
51,A,
2,A,
1217,C,
1217,A,
1195,D2,
1195,D1,
219,B,
675,B,
426,B,
319,A,
746,A,
431,C,
378,B,
711,C,
590,A,
429,A,
63,C,
83,A,
430,B,
313,C,
1068,C,
1036,C,
1065,C,
959,C,
346,A,
260,C,
451,C,
621,C,
739,A,
75,C,
150,A,
131,C,
1204,D2,
1204,D1,
1204,C,
1204,A,
1204,B,
295,A,
518,B,
437,B,
371,C,
588,B,
371,B,
650,A,
546,C,
303,A,
515,C,
534,D,
1066,E,
1033,C,
1043,C,
400,D,
474,D,
63,D,
572,A,
476,A,
469,A,
394,A,
391,A,
382,A,
358,A,
344,B,
343,A,
337,B,
334,B,
304,B,
289,B,
287,A,
271,B,
233,B,
220,A,
201,A,
190,A,
104,A,
88,A,
79,A,
60,A,
1182,A,
1180,A,
1173,A,
1145,E,
928,A,
900,A,
859,A,
784,A,
784,E,
765,A,
743,A,
709,A,
678,A,
669,A,
659,A,
656,D,
656,A,
411,A,
632,A,
599,A,
452,A,
440,A,
409,H,
409,F,
409,D,
389,A,
292,A,
171,G,
171,E,
78,A,
62,A,
322,B,
483,A,
334,A,
330,A,
313,A,
466,A,
459,A,
1199,D,
1199,C,
270,A,
199,A,
180,C,
171,A,
160,B,
158,A,
157,A,
151,A,
143,A,
141,B,
126,A,
125,A,
113,A,
111,A,
106,A,
105,A,
94,A,
82,A,
81,B,
66,B,
57,B,
54,A,
50,B,
49,D,
49,C,
46,C,
46,B,
43,C,
39,B,
35,D,
30,B,
30,A,
21,C,
1031,A,
1029,B,
1028,A,
1020,B,
1020,A,
101,A,
1011,A,
1005,B,
1003,B,
1000,A,
20,B,
18,B,
16,B,
9,B,
8,B,
7,A,
6,B,
5,B,
3,A,
1,B,
548,B,
352,A,
350,C,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
427,A,
967,B,
1195,C,
1195,B,
1195,A,
1194,C,
1194,B,
1194,A,
1190,B,
1190,A,
1191,A,
1191,B,
1191,D,
1191,C,
785,A,
805,A,
1130,A,
233,A,
486,A,
158,B,
1092,A,
5,A,
519,C,
633,A,
841,B,
1108,A,
964,A,
770,A,
883,M,
910,B,
165,A,
1077,A,
999,A,
445,A,
1027,A,
954,B,
785,B,
911,B,
378,A,
835,B,
938,A,
902,A,
527,A,
268,B,
90,B,
629,B,
43,D,
6,C,
1038,A,
127,A,
1095,B,
811,A,
252,A,
525,C,
915,B,
908,A,
754,B,
53,C,
664,A,
9,C,
66,A,
875,A,
519,B,
1008,B,
12,C,
727,A,
522,B,
1025,A,
173,A,
984,B,
250,A,
954,A,
822,A,
991,A,
152,A,
957,A,
837,B,
688,A,
141,A,
13,A,
78,B,
200,B,
50,A,
598,A,
637,A,
4,B,
600,B,
680,A,
551,A,
535,B,
919,B,
1030,A,
1106,A,
938,B,
979,A,
1047,A,
876,B,
1004,A,
912,A,
409,G,
959,A,
753,A,
1061,A,
810,A,
869,B,
630,D,
46,A,
122,A,
1139,A,
290,D,
290,A,
34,B,
266,B,
134,A,
950,A,
1008,A,
895,B,
977,B,
911,A,
934,B,
459,B,
1015,A,
431,B,
4,C,
500,A,
462,A,
999,B,
347,B,
774,C,
721,A,
454,A,
706,A,
916,A,
462,B,
355,B,
920,A,
1051,B,
456,A,
922,B,
168,A,
263,B,
1093,A,
834,A,
868,A,
1096,A,
1085,A,
474,A,
903,B,
1017,A,
611,A,
409,A,
14,A,
887,B,
359,A,
47,B,
58,B,
26,A,
214,A,
990,A,
297,A,
1016,A,
236,A,
318,A,
1013,A,
1146,A,
490,A,
186,A,
32,A,
796,A,
1005,A,
1032,A,
922,A,
32,B,
112,A,
409,C,
987,A,
519,A,
918,A,
148,A,
136,A,
981,A,
545,A,
160,A,
432,A,
689,A,
577,A,
37,A,
870,A,
884,B,
617,A,
841,A,
282,A,
43,B,
764,A,
585,A,
228,A,
864,B,
1140,A,
40,A,
672,A,
776,A,
978,B,
59,B,
656,F,
514,A,
992,A,
149,A,
703,A,
976,A,
869,A,
570,A,
34,A,
460,A,
25,A,
36,A,
38,A,
621,A,
231,A,
35,A,
55,A,
723,A,
556,A,
120,A,
6,A,
443,A,
560,A,
681,A,
989,A,
45,A,
10,A,
118,B,
9,A,
52,A,
629,A,
787,A,
1097,A,
266,A,
16,A,
58,A,
914,A,
116,A,
27,A,
982,A,
518,A,
11,A,
984,A,
1,A,
1009,A,
131,A,
877,A,
913,A,
523,A,
837,A,
103,A,
224,A,
20,A,
69,A,
919,A,
344,A,
90,A,
747,A,
584,A,
39,D,
651,A,
48,A,
892,A,
863,A,
794,A,
38,C,
832,A,
686,A,
1091,A,
580,A,
609,A,
472,A,
939,B,
405,A,
339,A,
579,A,
797,A,
887,A,
888,A,
43,A,
977,A,
707,A,
903,A,
732,A,
988,A,
44,A,
53,A,
92,A,
56,A,
347,A,
894,A,
939,A,
948,A,
25,B,
1006,A,
898,A,
61,A,
12,A,
757,A,
49,A,
129,A,
59,A,
119,A,
133,A,
884,A,
47,A,
