contestId,problem,points
1492,C,
1486,A,
1490,C,
1485,A,
1475,C,
1501,C,
1748,F,
1814,E,
1717,F,
1814,C,
1814,B,
1814,A,
1811,F,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1808,B,
1808,A,
1771,D,
1777,C,
1777,B,
1777,A,
1772,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
104020,K,
104020,H,
104020,F,
104020,I,
104020,E,
104020,B,
1769,C2,
1769,C1,
1769,B1,
1769,B2,
1769,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1760,E,
1761,D,
1760,D,
1760,B,
1760,C,
1760,A,
1761,E,
1761,C,
1761,B,
1761,A,
1455,D,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1455,B,
1454,F,
1454,E,
1454,C,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1726,D,
1740,F,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,C,
1740,D,
1740,B,
1740,A,
1742,G,
1742,F,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1725,F,
1725,C,
1725,H,
1725,G,
1725,M,
1725,B,
1725,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
802,I,
873,F,
102465,K,
126,B,
432,D,
1719,D1,
1719,C,
1719,B,
1719,A,
1704,C,
1704,B,
1704,A,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1696,C,
1696,B,
1696,A,
383,C,
825,F,
706,C,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1684,B,
1684,A,
1678,B1,
1678,B2,
1678,A,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,B,
1669,C,
1669,A,
1659,C,
1659,A,
1659,B,
1661,D,
1661,C,
1661,B,
1661,A,
1295,A,
1665,D,
1665,C,
1665,B,
1665,A,
1663,C,
1663,B,
1663,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1657,C,
1657,B,
1657,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,C,
1637,B,
1637,A,
1631,C,
1631,B,
1631,A,
1624,C,
1624,B,
1624,A,
1619,E,
1621,A,
1619,D,
1619,C,
1619,B,
1619,A,
731,A,
959,A,
1325,B,
1097,A,
1369,A,
1385,A,
1535,A,
1283,A,
1520,B,
1613,C,
1613,B,
1613,A,
802,G,
421,A,
386,A,
1358,A,
935,A,
1294,A,
707,A,
1311,A,
1385,B,
1612,A,
1005,B,
129,A,
1551,A,
1353,A,
431,A,
103433,A,
103433,M,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
381,A,
1371,A,
151,A,
1186,A,
1610,B,
1610,A,
1433,A,
1360,B,
1520,A,
1419,A,
1272,A,
1141,B,
1389,A,
1325,A,
1296,A,
1367,B,
703,A,
1399,B,
1374,A,
1406,A,
1238,A,
9,A,
1452,A,
1353,B,
490,A,
758,A,
432,A,
1471,A,
588,A,
1525,B,
1584,A,
172,A,
1537,B,
1605,A,
1431,A,
1002,A1,
723,A,
1343,B,
1367,A,
1426,A,
1348,A,
492,A,
1352,A,
1154,A,
427,A,
1399,A,
155,A,
750,A,
510,A,
1501,A,
735,A,
1150,A,
32,B,
509,A,
630,A,
1512,A,
749,A,
1370,A,
1360,A,
912,A,
932,A,
47,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
551,A,
937,A,
673,A,
676,A,
680,A,
976,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,A,
1593,D1,
1593,C,
550,A,
472,A,
492,B,
732,A,
1335,A,
785,A,
141,A,
1602,C,
1602,B,
1602,A,
520,A,
268,B,
268,A,
760,A,
678,A,
78,A,
361,A,
620,A,
103351,D,
103351,A,
103351,J,
103351,I,
821,A,
1178,A,
950,A,
1408,A,
1409,A,
664,A,
855,A,
1586,D,
1586,C,
1586,B,
1586,A,
1593,B,
1593,A,
103136,I,
103136,C,
103136,A,
897,A,
1447,A,
46,A,
1581,B,
1592,B,
1592,A,
1581,A,
977,A,
977,B,
977,C,
102906,C,100.0
102906,B,100.0
102906,A,100.0
1598,D,
1598,C,
1598,B,
1598,A,
1331,D,
1331,C,
1331,B,
49,A,
851,B,
851,A,
908,A,
1266,C,
712,A,
1266,B,
1266,A,
581,A,
996,A,
1487,C,
443,A,
411,A,
1506,E,
1328,A,
144,A,
148,A,
469,A,
228,A,
200,B,
705,A,
486,A,
1030,A,
344,A,
136,A,
467,A,
278,A,
1578,H,
1578,E,
1482,C,
1482,B,
1482,A,
194,B,
194,A,
13,A,
99,A,
11,A,
1579,E1,
1579,B,
1579,A,
6,C,
6,B,
6,A,
22,A,
5,B,
5,A,
3,B,
3,C,
3,A,
61,D,
61,B,
61,A,
916,A,
677,A,
271,A,
734,A,
41,A,
110,A,
266,B,
58,A,
1574,C,
1574,B,
1574,A,
116,A,
59,A,
1573,A,
617,A,
791,A,
546,A,
236,A,
96,A,
266,A,
1505,B,
281,A,
339,B,
339,A,
118,A,
112,A,
263,A,
282,A,
1566,E,
50,A,
1328,B,
158,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
217,A,
1249,B1,
231,A,
910,A,
580,C,
1569,B,
1569,A,
1555,A,
489,C,
1555,C,
4,C,
25,A,
1556,D,
1567,C,
1567,B,
1567,A,
158,B,
1,A,
1503,B,
1536,A,
71,A,
4,A,
1562,A,
1560,C,
1560,B,
1560,A,
1556,B,
1556,A,
1543,D1,
1543,B,
1543,A,
1542,B,
1542,A,
1512,D,
1512,C,
1512,B,
1521,A,
1521,B,
1516,A,
1514,C,
1514,B,
1514,A,
1504,C,
1504,B,
1504,A,
1505,C,
1505,A,
1506,D,
1506,C,
1506,B,
1506,A,
1497,C1,
1497,B,
1497,A,
1501,B,
1496,C,
1496,B,
1496,A,
1493,A,
1494,B,
1494,A,
1492,D,
1492,A,
1490,B,
1490,A,
1487,D,
1487,B,
1487,A,
1480,B,
1480,A,
1475,B,
1475,A,
1471,B,
1472,D,
1472,C,
1472,B,
1472,A,
1466,C,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
1465,C,
1465,B,
1465,A,
1459,B,
1459,A,
1463,B,
1463,A,
1462,C,
1462,B,
1462,A,
1450,B,
1450,A,
1455,C,
1455,A,
1454,B,
1454,A,
