contestId,problem,points
1780.0,B,
334.0,B,
334.0,A,
1176.0,B,
1101.0,A,
1853.0,B,
1496.0,B,
1496.0,A,
1944.0,C,
1944.0,A,
1165.0,D,
456.0,B,
1497.0,C2,
1497.0,B,
1497.0,A,
1661.0,B,
1832.0,C,
1791.0,G1,
1791.0,E,
1791.0,D,
1430.0,C,
1511.0,B,
545.0,D,
474.0,B,
474.0,D,
1790.0,A,
1944.0,B,
1270.0,B,
251.0,A,
1201.0,B,
1455.0,B,
1221.0,C,
1514.0,B,
1515.0,B,
1934.0,A,
598.0,A,
1401.0,A,
978.0,A,
1458.0,A,
1733.0,A,
1758.0,B,
1635.0,A,
1312.0,B,
999.0,A,
1391.0,A,
275.0,A,
1800.0,A,
1901.0,A,
1926.0,C,
1950.0,C,
1950.0,B,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1980.0,B,
1941.0,C,
2014.0,C,
1328.0,C,
1941.0,A,
1941.0,B,
2014.0,B,
2014.0,A,
1433.0,A,
1996.0,B,
2033.0,B,
2033.0,C,
2033.0,E,
2033.0,D,
2033.0,A,
1968.0,E,
1968.0,C,
1968.0,B,
1968.0,A,
1970.0,E1,
1970.0,E2,
1970.0,E3,
1141.0,A,
2007.0,B,
2008.0,B,
2008.0,A,
2024.0,A,
1946.0,A,
1969.0,A,
1937.0,A,
2008.0,C,
2005.0,A,
1398.0,C,
1526.0,C1,
1526.0,C2,
545.0,C,
2020.0,D,
2020.0,B,
2009.0,E,
2002.0,B,
1791.0,C,
1791.0,B,
1303.0,A,
1926.0,B,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
2022.0,A,
1988.0,A,
2000.0,A,
2000.0,B,
567.0,A,
1989.0,A,
1982.0,A,
2004.0,E,
2010.0,B,
2010.0,A,
1982.0,B,
1980.0,A,
2030.0,A,
1987.0,A,
2001.0,A,
1987.0,C,
2002.0,A,
1616.0,H,
1794.0,E,
1794.0,B,
1794.0,A,
1926.0,A,
2004.0,B,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
2009.0,D,
1987.0,B,
1978.0,A,
1979.0,B,
1974.0,A,
1973.0,A,
2003.0,B,
1996.0,A,
2021.0,A,
2021.0,B,
,123,
,100,
,112,
1991.0,D,
1991.0,A,
1991.0,B,
1991.0,C,
126.0,A,
276.0,A,
276.0,B,
276.0,C,
1855.0,B,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
2009.0,C,
2009.0,A,
2005.0,B1,
2005.0,B2,
1633.0,A,
1850.0,A,
1873.0,A,
2003.0,A,
1367.0,B,
1368.0,A,
1385.0,A,
2013.0,B,
977.0,B,
1538.0,C,
1421.0,A,
1473.0,B,
2020.0,E,
1950.0,A,
706.0,B,
1791.0,A,
2004.0,A,
2023.0,D,
466.0,C,
550.0,A,
2013.0,A,
2009.0,B,
2007.0,A,
2007.0,C,
1990.0,A,
2019.0,A,
2023.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2020.0,A,
2020.0,C,
2018.0,F3,
2018.0,F1,
2018.0,F2,
1387.0,A,100.0
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1257.0,E,
1983.0,E,
1983.0,C,
1983.0,D,
1983.0,B,
1983.0,A,
1985.0,F,
1985.0,G,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1478.0,C,
630.0,A,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1821.0,F,
1821.0,E,
1819.0,C,
1798.0,E,
1798.0,D,
1807.0,F,
1807.0,D,
1807.0,E,
1807.0,G1,
1807.0,G2,
1807.0,C,
1807.0,B,
1807.0,A,
1513.0,D,
1793.0,E,
1792.0,E,
1780.0,G,
1780.0,F,
1783.0,E,
1775.0,E,
1775.0,D,
1759.0,D,
1779.0,E,
1768.0,E,
1771.0,F,
1770.0,F,
1770.0,E,
1731.0,C,
1767.0,E,
1762.0,F,
1767.0,C,
1772.0,D,
1746.0,B,
1772.0,E,
1760.0,A,
1760.0,B,
1760.0,C,
1760.0,D,
1472.0,G,
1760.0,E,
986.0,A,
1759.0,E,
1743.0,F,
1743.0,E,
1732.0,D2,
1732.0,D1,
590.0,C,
1744.0,C,
1744.0,B,
1744.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1744.0,F,
1744.0,E1,
1744.0,E2,
1744.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,D,
1741.0,E,
1741.0,C,
1741.0,B,
1741.0,A,
1734.0,B,
1734.0,A,
1734.0,C,
1622.0,C,
1628.0,A,
1612.0,C,
1734.0,D,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1713.0,A,
1719.0,A,
1720.0,B,
1720.0,A,
1716.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1714.0,G,
931.0,B,
832.0,D,
519.0,E,
1714.0,A,
1714.0,B,
1714.0,C,
1714.0,E,
1714.0,D,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1699.0,B,
1699.0,A,
1699.0,C,
1701.0,B,
1701.0,D,
1701.0,C,
1535.0,B,
1646.0,B,
1668.0,B,
1697.0,B,
1701.0,A,
1144.0,E,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,H,
1692.0,A,
1691.0,A,
977.0,F,
1689.0,B,
1593.0,E,
1593.0,D2,
1593.0,D1,
1693.0,C,
1693.0,B,
1693.0,A,
1689.0,A,
1688.0,C,
1688.0,B,
1688.0,A,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1673.0,E,
1681.0,D,
1650.0,C,
1650.0,B,
1679.0,B,
1679.0,A,
1680.0,B,
1680.0,A,
713.0,C,
13.0,C,
1624.0,G,
1681.0,C,
1681.0,B,
1681.0,A,
1681.0,E,
1681.0,F,
1675.0,D,
1675.0,E,
1675.0,F,
1675.0,G,
878.0,A,
815.0,A,
913.0,C,
1426.0,F,
1396.0,A,
1251.0,D,
1676.0,G,
429.0,B,
1676.0,H1,
1676.0,H2,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,D,
1677.0,B,
1677.0,C,
1677.0,A,
1675.0,B,
1675.0,C,
1675.0,A,
1149.0,E,
1194.0,D,
1670.0,C,
1670.0,D,
1670.0,F,
1670.0,E,
1670.0,B,
1670.0,A,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1624.0,D,
1624.0,B,
1624.0,A,
1624.0,C,
1649.0,B,
1665.0,E,
1611.0,C,
1611.0,B,
1611.0,A,
1454.0,A,
1454.0,B,
1454.0,D,
1454.0,C,
1352.0,D,
1352.0,B,
1352.0,A,
1352.0,G,
1352.0,F,
1352.0,C,
1352.0,E,
1669.0,G,
1669.0,F,
1669.0,H,
1673.0,B,
1673.0,F,
1673.0,C,
1673.0,A,
1669.0,C,
1669.0,B,
1669.0,A,
1669.0,E,
1669.0,D,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1648.0,C,
1663.0,D,
1632.0,A,
1663.0,B,
1648.0,B,
1660.0,B,
1663.0,C,
1663.0,A,
1660.0,F1,
1660.0,F2,
1660.0,D,
1660.0,E,
1660.0,C,
1660.0,A,
1656.0,D,
1656.0,A,
1656.0,B,
1656.0,C,
25.0,C,
1650.0,A,
1649.0,A,
1648.0,A,
1646.0,E,
1451.0,D,
1637.0,B,
1638.0,C,
1638.0,A,
1638.0,B,
1646.0,C,
1634.0,A,
1634.0,C,
1634.0,B,
816.0,B,
1632.0,C,
1632.0,B,
1633.0,D,
1633.0,C,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,C,
1615.0,B,
1393.0,D,
1420.0,C1,
766.0,C,
1446.0,B,
1260.0,C,
813.0,A,
1443.0,C,
1007.0,A,
388.0,C,
1251.0,C,
721.0,D,
1294.0,B,
1481.0,A,
1566.0,A,
1573.0,A,
1602.0,A,
436.0,E,
1573.0,B,
1574.0,C,
1582.0,A,
1583.0,A,
1593.0,A,
1594.0,A,
1598.0,A,
1604.0,A,
1607.0,A,
1574.0,B,
1582.0,C,
1592.0,A,
1593.0,B,
1593.0,C,
1594.0,C,
1601.0,A,
1606.0,B,
1606.0,C,
1607.0,D,
723.0,D,
698.0,B,
1253.0,D,
939.0,D,
1167.0,C,
1263.0,D,
1131.0,F,
1055.0,B,
722.0,C,
1411.0,C,
1213.0,G,
445.0,B,
1209.0,D,
217.0,A,
1249.0,B2,
510.0,C,
1217.0,D,
825.0,E,
230.0,A,
808.0,C,
976.0,C,
597.0,B,
810.0,B,
659.0,B,
124.0,B,
670.0,C,
1249.0,C1,
1110.0,A,
81.0,A,
552.0,C,
862.0,B,
580.0,C,
1560.0,A,
1557.0,C,
20.0,C,
1557.0,B,
81.0,B,
250.0,B,
71.0,D,
54.0,B,
416.0,D,
1512.0,C,
1.0,B,
118.0,C,
138.0,A,
113.0,A,
30.0,B,
304.0,B,
1140.0,D,
1312.0,E,
1114.0,D,
348.0,D,
1538.0,A,
753.0,A,
1180.0,A,
1345.0,B,
1113.0,A,
550.0,C,
1182.0,A,
1519.0,B,
1382.0,B,
1472.0,D,
1472.0,C,
698.0,A,
1206.0,B,
1339.0,A,
363.0,B,
1475.0,B,
702.0,A,
1539.0,B,
1555.0,E,
1555.0,D,
1555.0,B,
1555.0,C,
1555.0,A,
1554.0,E,
1554.0,C,
1554.0,D,
1554.0,B,
1554.0,A,
1551.0,F,
1551.0,D2,
1551.0,E,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
489.0,B,
1462.0,A,
279.0,B,
1547.0,B,
1543.0,A,
1543.0,B,
1499.0,A,
629.0,A,
1389.0,A,
1325.0,A,
1475.0,A,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
300.0,C,
1097.0,B,
551.0,C,
1178.0,C,
550.0,B,
371.0,C,
780.0,B,
796.0,D,
1236.0,B,
4.0,C,
855.0,A,
1498.0,A,
505.0,A,
1512.0,A,
329.0,B,
1514.0,A,
1517.0,A,
1519.0,A,
1520.0,B,
3.0,A,
198.0,B,
35.0,C,
23.0,A,
466.0,A,
1505.0,E,
1505.0,B,
1505.0,C,
1505.0,A,
1482.0,A,
1327.0,A,
1102.0,A,
1506.0,A,
1506.0,C,
63.0,C,
1506.0,D,
1500.0,A,
1499.0,B,
314.0,B,
691.0,C,
1497.0,C1,
629.0,D,
474.0,F,
11.0,C,
1265.0,E,
414.0,C,
383.0,C,
1475.0,E,
1475.0,F,
1475.0,G,
1393.0,A,
1296.0,B,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1003.0,A,
1472.0,B,
32.0,B,
1234.0,A,
1455.0,A,
1478.0,A,
1405.0,A,
1183.0,A,
935.0,A,
959.0,A,
1358.0,A,
1372.0,A,
1325.0,B,
1296.0,A,
1373.0,B,
1335.0,B,
1369.0,A,
1385.0,B,
1371.0,A,
1367.0,A,
1399.0,A,
1374.0,A,
1283.0,A,
1374.0,B,
1370.0,A,
1409.0,A,
1485.0,F,
1485.0,A,
1476.0,A,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,B,
1466.0,C,
1466.0,A,
1463.0,B,
1463.0,A,
1443.0,A,
414.0,B,
915.0,D,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
253.0,D,
898.0,D,
638.0,C,
484.0,B,
938.0,D,
387.0,D,
1375.0,E,
607.0,B,
1213.0,A,
1335.0,D,
1097.0,A,
1095.0,A,
1348.0,A,
749.0,A,
1154.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,A,
1360.0,B,
1360.0,C,
1237.0,D,
1076.0,E,
960.0,F,
1140.0,C,
280.0,B,
1208.0,D,
1167.0,F,
1061.0,D,
660.0,C,
1225.0,D,
1107.0,D,
1101.0,D,
1176.0,D,
1195.0,D1,
1195.0,D2,
1228.0,C,
1166.0,E,
1220.0,D,
1244.0,C,
1114.0,C,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1207.0,C,
11.0,D,
1221.0,D,
706.0,C,
1215.0,B,
1202.0,B,
1155.0,D,
1197.0,D,
1239.0,A,
1152.0,D,
996.0,A,
1335.0,A,
1328.0,A,
1030.0,A,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
161.0,D,
191.0,C,
691.0,E,
784.0,E,
484.0,A,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1302.0,A,
1302.0,C,
1291.0,A,
1294.0,D,
1294.0,E,
1294.0,C,
1294.0,A,
1265.0,A,
1178.0,F1,
1178.0,D,
1178.0,A,
1178.0,E,
1178.0,B,
1148.0,D,
1148.0,B,
1148.0,A,
1148.0,C,
1110.0,E,
1110.0,F,
1110.0,D,
1110.0,C,
1110.0,B,
979.0,E,
979.0,C,
979.0,B,
979.0,A,
977.0,A,
100548.0,G,
866.0,D,
920.0,G,
918.0,A,
913.0,A,
891.0,E,
908.0,F,
908.0,E,
908.0,A,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
901.0,B,
901.0,A,
902.0,B,
902.0,A,
898.0,B,
898.0,A,
899.0,C,
899.0,B,
899.0,A,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
101194.0,E,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
900.0,E,
900.0,D,
900.0,C,
900.0,B,
900.0,A,
896.0,B,
896.0,A,
897.0,B,
897.0,A,
895.0,B,
895.0,C,
895.0,A,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
894.0,E,
894.0,D,
630.0,C,
894.0,C,
894.0,B,
894.0,A,
891.0,B,
891.0,A,
892.0,B,
892.0,A,
888.0,F,
844.0,A,
888.0,C,
888.0,A,
888.0,E,
888.0,G,
888.0,B,
886.0,B,
888.0,D,
886.0,A,
886.0,C,
887.0,A,
101606.0,H,
101606.0,G,
101606.0,B,
101606.0,K,
101606.0,L,
101606.0,D,
101606.0,A,
101606.0,E,
101606.0,I,
101606.0,C,
101606.0,F,
101606.0,J,
870.0,B,
870.0,C,
870.0,A,
884.0,C,
884.0,B,
884.0,A,
878.0,D,
879.0,B,
879.0,A,
864.0,A,
792.0,A,
861.0,A,
467.0,B,
791.0,A,
758.0,A,
489.0,C,
877.0,B,
877.0,A,
877.0,C,
883.0,E,
883.0,F,
883.0,M,
875.0,F,
876.0,A,
876.0,B,
875.0,B,
875.0,A,
873.0,C,
873.0,D,
873.0,B,
873.0,A,
869.0,D,
869.0,E,
869.0,C,
869.0,B,
869.0,A,
859.0,C,
859.0,B,
859.0,A,
867.0,A,
865.0,B,
865.0,C,
865.0,D,
865.0,A,
825.0,A,
832.0,A,
839.0,A,
822.0,C,
822.0,B,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
841.0,E,
841.0,D,
841.0,C,
841.0,B,
841.0,A,
803.0,F,
519.0,B,
711.0,A,
540.0,A,
448.0,A,
703.0,A,
627.0,A,
42.0,D,
488.0,A,
707.0,A,
577.0,A,
474.0,A,
588.0,A,
519.0,A,
579.0,A,
734.0,A,
750.0,A,
705.0,A,
492.0,B,
822.0,A,
801.0,B,
812.0,B,
812.0,A,
811.0,C,
811.0,B,
811.0,A,
798.0,A,
456.0,A,
785.0,A,
801.0,A,
809.0,A,
808.0,D,
808.0,B,
808.0,A,
599.0,A,
339.0,B,
805.0,A,
805.0,B,
804.0,A,
804.0,B,
778.0,C,
746.0,A,
617.0,A,
556.0,A,
761.0,A,
584.0,A,
490.0,A,
743.0,C,
743.0,B,
743.0,A,
405.0,A,
777.0,E,
777.0,D,
777.0,C,
777.0,B,
777.0,A,
776.0,E,
776.0,C,
776.0,A,
727.0,A,
581.0,A,
476.0,A,
732.0,A,
723.0,A,
733.0,B,
733.0,A,
716.0,B,
716.0,A,
664.0,A,
633.0,A,
570.0,A,
677.0,A,
520.0,A,
443.0,A,
510.0,A,
469.0,A,
580.0,A,
337.0,A,
546.0,B,
546.0,A,
578.0,B,
455.0,A,
463.0,B,
384.0,A,
365.0,B,
492.0,C,
520.0,B,
351.0,B,
280.0,C,
442.0,B,
417.0,E,
453.0,A,
527.0,D,
527.0,A,
461.0,A,
492.0,A,
327.0,A,
276.0,D,
518.0,A,
509.0,A,
515.0,A,
479.0,A,
478.0,A,
486.0,A,
460.0,A,
472.0,A,
467.0,A,
513.0,D2,
514.0,E,
513.0,E1,
513.0,D1,
513.0,G2,
513.0,G1,
513.0,B2,
513.0,C,
513.0,B1,
513.0,A,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
483.0,A,
487.0,D,
487.0,B,
487.0,C,
487.0,A,
470.0,G,
470.0,F,
470.0,C,
470.0,E,
470.0,B,
470.0,D,
470.0,A,
450.0,A,
454.0,A,
449.0,D,
451.0,E,
451.0,B,
451.0,A,
431.0,A,
350.0,A,
339.0,A,
25.0,A,
378.0,A,
381.0,A,
427.0,A,
313.0,A,
379.0,A,
344.0,A,
318.0,A,
432.0,A,
431.0,D,
431.0,C,
278.0,A,
281.0,A,
282.0,A,
282.0,E,
320.0,A,
319.0,A,
319.0,C,
319.0,B,
100187.0,E,
100187.0,J,
100187.0,K,
100187.0,A,
100187.0,B,
100187.0,D,
100187.0,H,
100187.0,L,
100186.0,C,
100186.0,J,
100186.0,I,
100186.0,H,
100186.0,G,
100186.0,K,
100186.0,D,
100186.0,A,
100186.0,L,
287.0,A,
295.0,C,
295.0,D,
295.0,B,
295.0,A,
133.0,A,
272.0,C,
273.0,A,
1.0,A,
271.0,D,
271.0,B,
271.0,E,
271.0,A,
271.0,C,
114.0,A,
265.0,E,
265.0,B,
265.0,A,
265.0,D,
265.0,C,
266.0,E,
266.0,D,
266.0,C,
266.0,B,
100151.0,I,
100151.0,E,
100151.0,B,
100151.0,K,
100151.0,C,
100151.0,A,
100151.0,F,
269.0,B,
269.0,A,
270.0,B,
270.0,A,
268.0,E,
268.0,A,
268.0,B,
268.0,C,
266.0,A,
103.0,D,
103.0,B,
103.0,A,
261.0,C,
262.0,B,
262.0,A,
260.0,D,
261.0,B,
261.0,A,
263.0,B,
263.0,C,
263.0,D,
263.0,A,
163.0,D,
167.0,E,
120.0,I,
232.0,D,
32.0,E,
132.0,E,
49.0,E,
183.0,D,
30.0,E,
36.0,E,
37.0,E,
39.0,C,
267.0,B,
267.0,C,
267.0,A,
70.0,D,
101.0,E,
44.0,J,
191.0,D,
150.0,E,
257.0,E,
257.0,A,
257.0,B,
257.0,C,
257.0,D,
201.0,D,
200.0,A,
103.0,E,
39.0,A,
77.0,E,
207.0,A3,
200.0,E,
198.0,E,
17.0,C,
17.0,E,
23.0,D,
85.0,E,
115.0,D,
193.0,E,
107.0,D,
86.0,E,
152.0,D,
207.0,B1,
207.0,B2,
207.0,B3,
175.0,E,
164.0,D,
196.0,D,
176.0,E,
213.0,E,
212.0,C,
167.0,D,
113.0,D,
75.0,E,
260.0,C,
260.0,A,
240.0,F,
258.0,E,
259.0,A,
259.0,B,
258.0,D,
258.0,B,
258.0,A,
258.0,C,
218.0,C,
15.0,E,
8.0,E,
100143.0,B,
100143.0,F,
100143.0,E,
100143.0,H,
100143.0,A,
178.0,F1,
178.0,F2,
178.0,F3,
212.0,B,
98.0,C,
240.0,E,
248.0,B,
212.0,D,
76.0,F,
224.0,D,
221.0,D,
255.0,C,
242.0,E,
67.0,C,
180.0,B,
255.0,B,
255.0,A,
248.0,C,
256.0,E,
255.0,E,
255.0,D,
256.0,D,
30.0,D,
28.0,D,
26.0,E,
23.0,E,
100134.0,J,
100134.0,E,
100134.0,C,
100134.0,H,
100134.0,G,
100134.0,A,
254.0,C,
254.0,A,
51.0,F,
7.0,E,
217.0,D,
57.0,D,
53.0,E,
10.0,E,
244.0,A,
244.0,B,
100002.0,B,
100002.0,D,
100002.0,A,
246.0,E,
246.0,D,
246.0,C,
246.0,B,
246.0,A,
245.0,G,
245.0,F,
245.0,H,
245.0,C,
245.0,E,
245.0,D,
245.0,B,
245.0,A,
135.0,E,
140.0,F,
93.0,D,
209.0,C,
243.0,A,
100004.0,B,
100004.0,E,
100004.0,C,
100004.0,D,
100004.0,A,
100001.0,C,
100001.0,B,
100001.0,A,
100030.0,J,
100030.0,L,
100030.0,K,
100030.0,I,
100030.0,G,
100030.0,H,
100030.0,F,
100030.0,E,
100030.0,D,
100030.0,C,
100030.0,B,
100030.0,A,
231.0,E,
41.0,E,
178.0,B1,
178.0,B2,
178.0,B3,
238.0,A,
239.0,A,
225.0,D,
242.0,D,
242.0,C,
242.0,B,
171.0,B,
171.0,A,
172.0,A,
238.0,B,
241.0,C,
241.0,G,
241.0,A,
135.0,C,
135.0,B,
135.0,A,
110.0,C,
110.0,B,
110.0,A,
146.0,C,
146.0,B,
146.0,A,
165.0,E,
165.0,C,
165.0,B,
165.0,A,
195.0,A,
195.0,B,
186.0,B,
186.0,C,
186.0,A,
19.0,E,
87.0,D,
45.0,G,
100110.0,B,
100110.0,H,
100110.0,A,
100110.0,G,
35.0,E,
43.0,E,
91.0,D,
237.0,D,
237.0,A,
237.0,E,
237.0,B,
237.0,C,
8.0,D,
217.0,E,
236.0,B,
100107.0,I,
100107.0,A,
100107.0,F,
217.0,C,
123.0,E,
40.0,E,
236.0,A,
235.0,A,
235.0,B,
45.0,E,
234.0,H,
234.0,D,
234.0,C,
234.0,A,
234.0,B,
234.0,F,
234.0,G,
233.0,B,
233.0,A,
232.0,B,
232.0,A,
121.0,A,
102.0,A,
178.0,A2,
178.0,A1,
178.0,A3,
177.0,E2,
177.0,E1,
178.0,E3,
178.0,E2,
178.0,E1,
177.0,D2,
177.0,D1,
177.0,C2,
177.0,C1,
177.0,B2,
177.0,B1,
177.0,A2,
177.0,A1,
231.0,D,
231.0,B,
231.0,C,
231.0,A,
14.0,B,
174.0,A,
229.0,D,
229.0,E,
229.0,B,
229.0,C,
230.0,B,
229.0,A,
228.0,C,
228.0,E,
228.0,D,
228.0,B,
228.0,A,
46.0,A,
99.0,A,
83.0,D,
33.0,A,
91.0,A,
48.0,D,
49.0,B,
132.0,A,
227.0,B,
227.0,A,
226.0,C,
226.0,D,
226.0,B,
226.0,A,
9.0,D,
79.0,A,
182.0,B,
131.0,C,
133.0,B,
71.0,C,
225.0,C,
225.0,B,
225.0,E,
225.0,A,
224.0,B,
224.0,A,
223.0,A,
223.0,B,
223.0,C,
219.0,A,
181.0,B,
150.0,A,
172.0,B,
75.0,C,
91.0,B,
14.0,A,
159.0,D,
26.0,A,
47.0,A,
26.0,B,
182.0,D,
16.0,B,
75.0,A,
69.0,E,
11.0,B,
2.0,B,
219.0,C,
131.0,B,
129.0,A,
127.0,A,
40.0,B,
80.0,A,
222.0,E,
222.0,C,
222.0,D,
222.0,B,
222.0,A,
79.0,B,
125.0,A,
55.0,A,
30.0,A,
83.0,A,
214.0,D,
11.0,A,
76.0,E,
36.0,B,
53.0,D,
149.0,D,
85.0,D,
67.0,D,
78.0,C,
57.0,C,
10.0,C,
128.0,C,
86.0,A,
180.0,E,
22.0,D,
27.0,C,
32.0,C,
108.0,A,
127.0,B,
41.0,A,
141.0,A,
61.0,A,
69.0,A,
188.0,H,
188.0,G,
188.0,F,
188.0,E,
188.0,D,
188.0,C,
188.0,B,
188.0,A,
149.0,B,
148.0,E,
148.0,D,
148.0,C,
168.0,A,
158.0,C,
213.0,B,
221.0,B,
221.0,A,
220.0,E,
220.0,D,
220.0,C,
220.0,B,
220.0,A,
104.0,A,
34.0,B,
219.0,D,
219.0,B,
9.0,B,
5.0,A,
19.0,A,
9.0,A,
31.0,A,
97.0,B,
39.0,E,
35.0,A,
137.0,B,
38.0,A,
118.0,B,
218.0,B,
218.0,A,
217.0,B,
214.0,B,
215.0,B,
216.0,D,
130.0,A,
109.0,B,
190.0,D,
52.0,B,
49.0,C,
134.0,B,
136.0,A,
136.0,B,
145.0,C,
148.0,B,
197.0,A,
209.0,A,
216.0,C,
174.0,C,
216.0,B,
215.0,A,
214.0,A,
216.0,E,
216.0,A,
84.0,A,
39.0,J,
180.0,F,
215.0,D,
139.0,A,
112.0,A,
40.0,A,
27.0,A,
68.0,A,
70.0,A,
134.0,A,
156.0,A,
37.0,A,
122.0,A,
137.0,A,
122.0,B,
116.0,B,
148.0,A,
52.0,A,
109.0,A,
43.0,C,
115.0,C,
91.0,C,
92.0,D,
189.0,A,
92.0,C,
92.0,A,
96.0,A,
102.0,B,
50.0,A,
116.0,A,
131.0,A,
119.0,A,
118.0,A,
208.0,B,
208.0,C,
208.0,E,
208.0,D,
208.0,A,
159.0,B,
124.0,A,
92.0,B,
9.0,C,
96.0,B,
201.0,C,
201.0,B,
190.0,A,
189.0,B,
190.0,C,
192.0,A,
192.0,B,
200.0,C,
200.0,D,
194.0,B,
194.0,A,
199.0,A,
200.0,B,
195.0,D,
195.0,E,
201.0,E,
202.0,B,
201.0,A,
202.0,C,
202.0,A,
203.0,E,
197.0,B,
203.0,D,
203.0,C,
203.0,B,
203.0,A,
204.0,A,
204.0,B,
204.0,C,
