contestId,problem
1625.0,C
893.0,F
1629.0,C
1627.0,D
271.0,D
835.0,D
1627.0,C
471.0,B
165.0,E
100886.0,G
1615.0,B
1615.0,A
1614.0,C
1620.0,B
1620.0,A
1619.0,E
1619.0,D
1619.0,C
1619.0,B
1619.0,A
1620.0,E
1617.0,D1
1618.0,B
1618.0,A
1618.0,E
1618.0,D
1618.0,C
1617.0,C
1617.0,B
1617.0,A
1611.0,D
1611.0,C
888.0,E
749.0,D
1203.0,F1
1614.0,B
1614.0,A
1612.0,C
1612.0,B
1612.0,A
1605.0,C
1605.0,B
1605.0,A
1604.0,A
1602.0,C
1602.0,B
1602.0,A
1582.0,C
1582.0,B
5.0,C
1176.0,F
1579.0,E1
1579.0,E2
1579.0,F
876.0,F
817.0,D
1185.0,C2
1574.0,A
19.0,E
1573.0,C
1573.0,B
1573.0,A
1567.0,A
1567.0,B
1557.0,A
1549.0,A
103049.0,C
1549.0,D
1551.0,B1
1551.0,A
1536.0,C
1536.0,A
1541.0,A
1537.0,C
1537.0,B
1537.0,A
1512.0,G
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1535.0,B
1526.0,A
1529.0,B
1529.0,A
1527.0,C
1527.0,A
1525.0,B
1525.0,A
1417.0,D
1417.0,C
1417.0,B
1417.0,A
1521.0,B
1521.0,A
1520.0,E
1520.0,C
1520.0,F1
1520.0,D
1520.0,B
1520.0,A
1301.0,C
1301.0,B
1301.0,A
1508.0,A
1509.0,C
1517.0,D
1517.0,C
1517.0,B
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1517.0,A
1516.0,C
1516.0,B
1516.0,A
1514.0,C
1514.0,B
1514.0,A
1352.0,E
1352.0,A
1471.0,A
1509.0,B
1509.0,A
1511.0,C
1511.0,A
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1513.0,B
1513.0,A
1504.0,D
1504.0,B
1504.0,A
1505.0,C
1505.0,A
1490.0,F
1506.0,B
1506.0,C
1506.0,A
1484.0,B
1484.0,A
1499.0,B
1499.0,A
474.0,D
474.0,F
339.0,D
356.0,A
1497.0,B
1497.0,A
1501.0,B
1501.0,A
1493.0,A
1496.0,C
1496.0,B
1496.0,A
1494.0,A
1492.0,A
1490.0,C
1486.0,A
1490.0,D
1490.0,A
1476.0,B
1476.0,A
1485.0,B
522.0,A
1360.0,D
1371.0,B
102644.0,D
459.0,A
1352.0,B
1343.0,C
1328.0,C
474.0,B
327.0,A
489.0,B
466.0,A
492.0,B
1006.0,C
1364.0,A
1481.0,A
1480.0,B
1480.0,A
1359.0,B
381.0,A
1472.0,C
1472.0,B
1472.0,A
1478.0,A
1475.0,C
363.0,B
313.0,B
706.0,B
1475.0,B
1475.0,A
368.0,B
519.0,B
1165.0,B
1466.0,A
1469.0,B
1462.0,C
1462.0,B
1462.0,A
1455.0,C
1455.0,B
1455.0,A
1461.0,B
1461.0,A
1453.0,A
1360.0,B
1360.0,A
1367.0,B
1451.0,A
1454.0,C
1454.0,B
1454.0,A
1440.0,A
393.0,A
1445.0,A
1428.0,B
1428.0,A
1421.0,B
1421.0,A
1433.0,D
1433.0,C
1433.0,B
1433.0,A
729.0,B
189.0,A
1406.0,B
1430.0,B
1408.0,C
1408.0,B
1408.0,A
1426.0,B
1426.0,A
1363.0,A
771.0,A
1249.0,B2
1420.0,C1
1420.0,B
1420.0,A
1409.0,A
1399.0,C
1399.0,B
1399.0,A
1374.0,D
1374.0,C
959.0,A
230.0,B
1382.0,A
1385.0,D
1385.0,C
1385.0,B
1385.0,A
102644.0,C
102644.0,B
102644.0,A
1372.0,A
1374.0,B
1374.0,A
69.0,A
1370.0,A
1368.0,A
1353.0,D
1353.0,A
1221.0,A
1352.0,C
1367.0,C
1367.0,A
1312.0,C
1353.0,C
1353.0,B
1272.0,C
630.0,C
1343.0,A
1337.0,A
1097.0,B
1042.0,B
535.0,B
579.0,A
1328.0,B
485.0,A
1321.0,A
1315.0,A
1311.0,C
1311.0,B
1311.0,A
432.0,A
339.0,A
50.0,A
859.0,B
127.0,A
1199.0,B
1248.0,A
900.0,A
1047.0,B
181.0,A
433.0,B
100733.0,D
101879.0,J
476.0,B
231.0,A
1225.0,A
785.0,A
705.0,A
791.0,A
266.0,B
1180.0,A
131.0,A
1228.0,A
1249.0,B1
1249.0,A
1236.0,A
1223.0,A
1238.0,A
546.0,A
271.0,A
617.0,A
282.0,A
71.0,A
4.0,A
1.0,A
1145.0,A
