contestId,problem,points
104059,B,
104059,D,
104059,E,
104059,A,
104059,C,
104059,H,
104059,K,
101485,K,
101485,G,
101485,D,
101485,E,
101485,J,
101485,A,
101485,I,
58,A,
103652,K,
1729,D,
103743,K,
103743,A,
103743,I,
103061,A,
103061,E,
103061,F,
103061,C,
103061,J,
103061,B,
103061,N,
103061,I,
102263,I,
102263,D,
102263,G,
102263,J,
102263,H,
102263,M,
102263,C,
102263,B,
102263,A,
103855,A,
103855,F,
103855,H,
103855,M,
101845,D,
101845,A,
101845,B,
101845,K,
101845,E,
101845,I,
101845,M,
101845,C,
101845,H,
101915,D,
101915,A,
101915,H,
101915,C,
101915,F,
103824,A,
102139,E,
102139,J,
102139,K,
102139,H,
102139,A,
102348,H,
102348,K,
102348,G,
102348,B,
102348,L,
102348,F,
102348,A,
102470,B,
102470,I,
103367,H,
103367,F,
103367,B,
103367,E,
101653,T,
101653,W,
101653,X,
101653,R,
101653,U,
101653,O,
101653,M,
101653,N,
103351,I,
103351,A,
103351,J,
103145,M,
103145,K,
103145,E,
103145,I,
102058,H,
102058,J,
102058,E,
102058,K,
102058,M,
102058,L,
100783,D,
100783,A,
100783,B,
103485,I,
103485,N,
103485,G,
103485,O,
103485,C,
103485,H,
103485,F,
103118,B,
103118,D,
103118,H,
103118,C,
103118,G,
103118,M,
102875,D,
102875,J,
102875,H,
102875,C,
103411,J,
103411,L,
103411,H,
103411,C,
103411,K,
103411,G,
103411,F,
103411,D,
103411,A,
103411,B,
103535,C,
103535,G,
103535,E,
103535,H,
103535,J,
103457,I,
103457,F,
103457,E,
103457,A,
103457,C,
103486,K,
103486,L,
103486,H,
103486,M,
103486,E,
103486,B,
103486,A,
103443,G,
103443,B,
103443,D,
103443,M,
103443,A,
103492,J,
103492,K,
103492,E,
103492,B,
103492,F,
103492,D,
103081,D,
103081,C,
103081,K,
103081,E,
103081,A,
103447,D,
103447,I,
103447,B,
103447,E,
103447,J,
103388,M,
103388,E,
103388,C,
103388,N,
103388,K,
103388,H,
100959,J,
100959,I,
100959,L,
100959,B,
100959,E,
103470,M,
103470,C,
103470,A,
102979,J,
102979,I,
103637,A,
103637,K,
103637,I,
103637,C,
103637,L,
103637,B,
103630,G,
103630,C,
103630,D,
103630,A,
103630,J,
103630,E,
103630,H,
102319,A,
102319,G,
101368,C,
101368,F,
101368,J,
101368,B,
102535,I,1.0
102535,K,1.0
102535,F,1.0
102535,B,1.0
102535,H,1.0
102535,G,1.0
102535,E,1.0
102535,C,1.0
102535,A,1.0
102535,D,1.0
100885,B,
100885,A,
100885,D,
100885,C,
100375,D,
100375,G,
100375,E,
100375,F,
100590,C,
100590,E,
100590,D,
100590,B,
100590,A,
103577,M,
103577,L,
103577,D,
103577,H,
103577,F,
103577,E,
103577,A,
103577,C,
103577,B,
100325,D,
100325,A,
100325,H,
100589,A,
100589,H,
100589,J,
100589,G,
100589,I,
100589,C,
100589,B,
100338,C,
100338,F,
100338,I,
100338,H,
100338,E,
1644,D,
1644,C,
1644,B,
1644,A,
101366,I,
101366,C,
101366,G,
103463,K,
103463,I,
103463,H,
103463,D,
103463,A,
103463,L,
1638,C,
1638,B,
1638,A,
100960,F,
100960,B,
102004,D,
102004,F,
102004,A,
102004,B,
103401,G,
103401,B,
103401,H,
103401,L,
103401,F,
103401,M,
100340,E,
100340,H,
100340,D,
100340,C,
100340,I,
100340,J,
100324,G,
100324,F,
100324,D,
100324,B,
1624,A,
100379,C,
100379,E,
100379,L,
100379,D,
100374,F,
100374,A,
100374,G,
100374,C,
100374,B,
100339,G,
100339,I,
100339,B,
100339,E,
100384,V,
100384,T,
100384,R,
100384,N,
100384,F,
100384,H,
100384,B,
100384,P,
100384,J,
100384,D,
100778,E,
100778,A,
100778,J,
100778,C,
100778,I,
100778,B,
1625,B,
1625,A,
101385,G,
101385,C,
102431,I,
102431,K,
102431,L,
102431,A,
103102,E,
103102,M,
103102,B,
103438,G,
103438,F,
103438,J,
103438,N,
103438,A,
103456,K,
103456,E,
103456,J,
103456,C,
103456,D,
103456,F,
103456,H,
103456,G,
103456,I,
103455,G,
103455,I,
103455,D,
103455,H,
103455,C,
103455,B,
103455,A,
103455,F,
103495,D,
103495,J,
103495,K,
103495,I,
103495,A,
103495,C,
103428,G,
103428,D,
103428,A,
103428,J,
103446,I,
103446,D,
103446,G,
103446,E,
103427,J,
103427,B,
103427,F,
103427,E,
103458,I,
103458,G,
103458,F,
103458,B,
103458,H,
103458,A,
103458,C,
103458,D,
103466,K,
103466,H,
103466,C,
103466,A,
102835,F,
102835,H,
102835,M,
102835,B,
102835,A,
100134,B,
100134,E,
100134,C,
100134,G,
100134,H,
100134,A,
102391,G,
102391,H,
102391,A,
101158,G,
101158,C,
101158,D,
101158,B,
101158,A,
101669,E,
101669,F,
101669,D,
101669,K,
101669,A,
101669,G,
102452,I,
101608,H,
101608,D,
101608,M,
101608,G,
101608,B,
101608,A,
101608,C,
102452,E,
101617,H,
101617,G,
101617,J,
101617,I,
101617,D,
101933,D,
102452,G,
102452,D,
102452,B,
101933,E,
101933,H,
101933,I,
101933,J,
101933,C,
101933,B,
103416,C,
103416,B,
103416,H,
103416,A,
103416,G,
103416,J,
103416,D,
102823,J,
102823,H,
102823,G,
102823,D,
100963,G,
100963,C,
100963,B,
100941,G,
100941,A,
101367,D,
101367,C,
101367,B,
100975,F,
100975,H,
100975,D,
100975,J,
100975,E,
100975,A,
101370,F,
101370,K,
101370,J,
101370,C,
1559,A,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,A,
1541,B,
1541,A,
1539,B,
1539,A,
1514,C,
1514,B,
1505,B,
1482,C,
1482,B,
1482,A,
1487,A,
1467,B,
1467,A,
1437,D,
1437,A,
1413,D,
1413,C,
1413,B,
1413,A,
1419,D2,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
117,B,
1038,D,
1030,D,
1398,C,
1398,A,
1398,B,
1395,D,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,B,
1388,A,
1389,A,
913,A,
1382,D,
1382,C1,
1382,B,
1382,A,
1385,D,
1385,C,
1385,B,
1385,A,
1372,B,
1372,C,
1372,A,
1375,C,
1375,B,
1371,D,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1331,A,
1259,B,
1259,A,
1227,D1,
1227,B,
1227,A,
1223,B,
1223,A,
1151,A,
1154,C,
1154,B,
1154,A,
1118,C,
1118,B,
1118,A,
1091,A,
1081,A,
546,A,
352,A,
686,A,
116,A,
158,B,
263,A,
281,A,
266,A,
339,A,
112,A,
96,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
4,A,
1030,B,
1030,A,
