contestId,problem
1077.0,F2
1272.0,F
1256.0,F
1256.0,E
1579.0,G
1579.0,F
1580.0,B
1580.0,A
961.0,G
765.0,F
1574.0,F
1574.0,E
1566.0,F
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1556.0,G
338.0,D
1556.0,F
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1326.0,F2
1558.0,D
1558.0,C
1558.0,B
1558.0,A
102471.0,B
102012.0,D
1034.0,E
1552.0,B
1548.0,C
1548.0,D1
1548.0,B
1548.0,A
1010.0,F
1552.0,E
1552.0,F
1552.0,D
1552.0,C
1552.0,A
1553.0,B
1553.0,E
1553.0,D
1553.0,C
1553.0,A
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1540.0,C1
1540.0,B
1540.0,A
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1517.0,E
1517.0,D
1517.0,C
1517.0,A
739.0,E
348.0,D
1505.0,B
1505.0,C
1505.0,A
1037.0,H
576.0,D
438.0,E
1495.0,C
1495.0,B
1495.0,A
280.0,C
855.0,G
549.0,F
1477.0,A
1477.0,B
917.0,D
1470.0,B
1470.0,A
1452.0,E
1452.0,B
1452.0,D
1452.0,C
1452.0,A
1442.0,C
1442.0,B
1442.0,A
1444.0,B
1444.0,A
1434.0,C
1434.0,B
1434.0,A
1436.0,D
1436.0,E
1436.0,C
1436.0,B
1436.0,A
802.0,I
1359.0,E
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1358.0,D
1358.0,B
1358.0,C
1358.0,A
1039.0,D
1355.0,C
1355.0,E
1355.0,A
1355.0,D
1355.0,B
1342.0,C
1342.0,B
1342.0,A
1342.0,D
1341.0,D
1341.0,C
1341.0,B
1341.0,A
1339.0,B
1339.0,D
1339.0,C
1339.0,A
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1332.0,A
1320.0,C
1320.0,B
1320.0,A
543.0,B
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1290.0,C
1290.0,B
1299.0,A
1299.0,C
632.0,E
1178.0,F2
1178.0,F1
1156.0,F
559.0,C
235.0,B
427.0,C
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1251.0,C
1251.0,B
1251.0,A
1251.0,D
1238.0,C
1238.0,B
1238.0,D
1238.0,A
1234.0,F
1234.0,B2
1234.0,B1
1234.0,E
1234.0,A
1234.0,D
1228.0,B
1228.0,A
1230.0,A
1230.0,C
1230.0,B
1216.0,D
1220.0,C
1220.0,A
1215.0,C
1215.0,B
1215.0,A
1209.0,D
1209.0,B
1209.0,A
1204.0,C
1204.0,A
1204.0,B
1194.0,D
1194.0,C
652.0,D
1194.0,B
1194.0,A
1181.0,B
1181.0,A
1113.0,C
1113.0,B
1113.0,A
1114.0,A
