contestId,problem,points
1873,H,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1873,G,
1847,D,
1619,D,
1695,C,
1677,A,
1062,B,
568,A,
568,B,
709,B,
721,B,
721,A,
1172,B,
1249,D1,
1870,D,
1870,C,
1870,B,
1870,A,
1472,G,
933,B,
1746,D,
1846,E2,
732,E,
732,D,
732,C,
732,B,
732,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
811,D,
811,C,
811,B,
811,A,
916,C,
1872,B,
1872,F,
1872,E,
1872,D,
1872,C,
1872,A,
922,D,
922,C,
922,B,
922,A,
766,D,
766,C,
766,B,
766,A,
955,B,
955,A,
862,E,
862,D,
862,C,
862,B,
862,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1042,D,
1042,C,
1042,B,
1042,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1864,C,
1864,B,
1864,A,
1846,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
634,C,
634,B,
634,A,
796,D,
796,C,
796,B,
796,A,
1860,C,
1860,B,
1860,A,
938,C,
1620,D,
1278,C,
1251,D,
1858,D,
1858,C,
1858,B,
1858,A,
1624,C,
1082,D,
1060,D,
1859,C,
1859,B,
1859,A,
1573,B,
1771,C,
1514,C,
1516,C,
1407,C,
1372,C,
1364,C,
1291,C,
1711,B,
1711,A,
1700,C,
1623,C,
1307,C,
963,A,
1611,E1,
1615,C,
985,C,
1856,E1,
1856,B,
1856,A,
1847,C,
1847,B,
1847,A,
1834,D,
1834,C,
1834,B,
1834,A,
940,E,
1854,A1,
1271,E,
1849,D,
1849,C,
1849,B,
1849,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1500,A,
1365,F,
1702,G2,
895,C,
1141,F1,
1030,D,
1852,A,
1852,B,
104471,C,
104471,D,
104471,B,
104471,A,
1713,E,
1204,E,
1129,C,
1615,D,
877,D,
1838,B,
1838,A,
900,D,
920,E,
1624,E,
285,D,
1107,D,
1709,D,
1822,E,
1800,E2,
1835,A,
475,D,
280,B,
1401,D,
1642,B,
1841,A,
1496,B,
1509,C,
1795,D,
1830,B,
1830,C,
1830,A,
1616,D,
981,D,
1108,E1,
1583,C,
1833,E,
643,A,
653,D,
653,C,
653,B,
653,A,
1742,G,
827,C,
827,B,
1479,A,
1827,A,
1824,B2,
1824,B1,
1824,A,
1729,G,
1744,F,
1817,C,
1817,B,
1817,A,
1823,C,
1823,B,
1823,A,
840,B,
840,A,
1819,A,
1820,B,
1797,B,
1797,A,
1815,C,
1815,B,
1815,A,
1184,C1,
853,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1427,E,
1808,B,
1808,A,
1256,F,
1800,F,
1734,D,
498,A,
1095,D,
760,B,
1701,D,
1709,C,
1056,C,
1137,B,
1408,C,
1798,B,
1798,A,
1807,A,
1446,A,
1806,C,
1806,B,
1806,A,
1753,C,
1290,C,
553,C,
1284,D,
1284,C,
1284,B,
1284,A,
1804,D,
1804,C,
1804,B,
1804,A,
983,B,
983,A,
1801,A,
607,B,
607,A,
1213,D1,
1799,D1,
1799,E,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
875,D,
875,C,
875,B,
875,A,
678,C,
1426,D,
1499,C,
932,B,
1085,F,
1691,F,
848,A,
1154,D,
1468,I,
1788,D,
1788,C,
1788,B,
1788,A,
1490,E,
1669,H,
1383,B,
1383,A,
1693,B,
1693,A,
1778,D,
1778,C,
1778,B,
1778,A,
1292,B,
1294,D,
1340,A,
1371,C,
1515,D,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
870,A,
1130,D1,
1130,C,
1130,B,
1130,A,
1679,D,
1679,C,
1679,B,
1679,A,
1705,C,
1705,D,
1705,B,
1705,A,
733,C,
1336,B,
822,C,
1553,D,
1108,D,
1692,F,
1792,B,
1792,D,
1792,C,
1792,A,
1777,C,
1777,D,
1777,B,
1777,A,
1659,D,
1659,C,
1659,B,
1659,A,
1572,B,
1735,D,
1764,D,
1764,C,
1764,B,
1764,A,
1680,C,
702,C,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
1249,C1,
551,D,
1783,C,
1783,B,
1783,A,
1766,B,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1779,C,
1779,D,
1779,B,
1779,A,
788,C,
723,E,
1689,C,
1689,A,
1443,C,
1433,E,
1770,D,
1770,C,
1770,B,
1770,A,
1714,D,
1114,B,
1250,A,
814,B,
1660,E,
1256,D,
1648,A,
1381,A1,
1731,C,
1731,D,
1731,E,
1731,B,
1731,A,
1554,B,
1687,A,
1031,B,
1706,C,
1493,B,
1119,D,
1478,C,
925,A,
1352,E,
958,D1,
1237,B,
1399,E1,
1238,D,
1466,E,
1681,D,
1203,D1,
1139,C,
1551,B2,
1470,A,
1473,C,
1676,H1,
1311,C,
1174,D,
1611,F,
1146,C,
1528,A,
1250,L,
1728,C,
1420,C1,
1763,D,
1763,B,
1763,A,
1619,E,
1062,C,
1760,F,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
954,I,
852,E,
1762,C,
1762,B,
1762,A,
1658,E,
1559,D2,
1681,B,
1681,A,
1771,E,
1771,B,
1771,A,
1709,F,
1737,E,
1710,C,
1497,E2,
1647,E,
1374,E2,
1760,G,
975,C,
975,B,
975,A,
741,B,
741,A,
825,B,
1385,D,
1738,E,
1758,C,
1758,D,
1758,B,
1758,A,
414,A,
1761,C,
1761,B,
1761,A,
1237,C1,
1423,K,
1619,G,
1485,F,
1374,E1,
1750,B,
1748,D,
1748,C,
1748,B,
1748,A,
991,D,
991,E,
991,C,
991,B,
991,A,
1750,C,
584,D,
584,C,
584,B,
584,A,
946,F,
756,A,
1334,C,
1725,G,
1401,E,
1750,D,
1750,A,
1747,C,
1036,F,
1358,E,
1747,D,
1747,B,
1747,A,
1722,B,
1102,E,
1598,F,
1038,E,
625,C,
625,B,
625,A,
900,C,
1228,E,
1151,B,
1740,E,
1740,C,
1740,B,
1740,A,
1736,C1,
1499,E,
1090,D,
622,C,
1732,D1,
1732,B,
1732,A,
1603,C,
1746,E1,
1746,B,
1746,C,
1746,A,
1401,F,
920,D,
1286,C1,
1080,E,
618,D,
618,C,
618,B,
618,A,
384,C,
384,E,
384,B,
384,A,
1263,F,
370,C,
370,B,
370,A,
1734,E,
1736,B,
1736,A,
679,A,
1360,D,
1064,B,
1478,B,
1359,A,
1337,B,
1713,A,
1527,D,
1737,C,
1737,B,
1737,A,
1450,F,
1267,L,
1618,E,
1327,C,
1399,D,
988,C,
842,C,
1365,E,
1394,A,
1411,C,
1566,D2,
1409,D,
665,A,
1722,G,
888,C,
1610,D,
1651,D,
1249,D2,
1715,C,
777,C,
1255,C,
887,C,
762,B,
1216,E1,
1280,B,
1324,E,
1396,A,
1010,A,
1719,C,
1187,B,
1720,C,
1676,E,
1244,B,
1216,B,
1702,A,
757,C,
757,B,
757,A,
1738,D,
1613,D,
1526,E,
1712,E1,
1037,E,
1045,D,
911,F,
1729,E,
1644,E,
1560,E,
1579,F,
1006,E,
1733,B,
1733,A,
1594,F,
1694,A,
1174,E,
1132,G,
1109,D,
626,E,
1182,D,
1034,A,
1063,A,
1407,A,
771,A,
1725,L,
1373,F,
1036,E,
1726,D,
1726,E,
1726,B,
1726,A,
1333,E,
1615,E,
1063,C,
758,D,
1367,F2,
1251,E1,
1251,E2,
1017,E,
1521,C,
1712,D,
1185,E,
1624,G,
1005,E1,
1254,A,
1482,C,
1418,C,
1692,G,
1184,B1,
1157,C1,
1051,A,
1575,A,
831,A,
1665,B,
1688,B,
1194,F,
755,E,
1443,E,
1061,F,
1370,F1,
1720,A,
1718,C,
1718,B,
1242,C,
1585,F,
1630,D,
1455,E,
1634,E,
798,D,
1716,A,
1369,E,
1408,E,
720,B,
1605,E,
1055,D,
748,F,
659,G,
1062,E,
1450,C1,
660,E,
1698,E,
883,C,
1254,C,
1463,E,
1244,G,
1182,E,
938,E,
723,F,
1073,E,
1706,A,
1399,F,
1607,F,
773,C,
1172,C1,
711,E,
1415,E,
1316,E,
1322,C,
1707,A,
1707,B,
1156,F,
1699,A,
1528,C,
1282,D,
1451,E2,
24,A,
1610,E,
846,E,
1342,E,
1285,E,
1698,A,
1513,E,
858,F,
1137,D,
1542,E1,
1348,E,
1469,E,
1674,G,
1503,A,
1696,A,
1696,D,
1696,C,
1696,B,
1696,E,
1139,D,
1695,A,
1700,B,
1167,F,
1697,B,
1691,E,
1385,F,
1065,E,
1690,D,
1689,B,
1151,F,
1690,B,
935,E,
1548,D1,
1494,D,
1540,B,
1385,G,
727,E,
1408,F,
1411,E,
1476,E,
1371,E1,
1371,E2,
1685,D1,
1685,A,
1305,D,
1270,B,
1186,C,
1206,A,
1405,A,
1186,D,
1415,A,
1404,A,
1456,A,
1205,C,
1205,A,
1188,B,
1682,C,
1682,B,
1682,A,
1682,D,
1270,E,
1513,C,
1660,A,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1423,J,
1665,D,
1665,A,
1534,D,
543,A,
543,B,
1096,F,
1594,E2,
1676,A,
1680,B,
1680,A,
1661,B,
1268,C,
1614,D1,
1621,E,
1490,F,
793,C,
1678,A,
1471,B,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1669,E,
1616,C,
1552,E,
558,D,
558,C,
558,B,
558,A,
1669,B,
1661,A,
1673,D,
1673,C,
1673,B,
1673,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
989,D,
989,B,
989,A,
1628,C,
736,B,
736,A,
1600,F,
1155,E,
858,E,
912,D,
912,B,
912,A,
1672,F1,
1672,C,
1672,B,
1672,A,
1607,H,
1046,I,
1669,C,
839,D,
1671,D,
1671,C,
1671,B,
1671,A,
976,B,
976,A,
1520,F2,
926,H,
1667,A,
1065,D,
1553,A,
1650,B,
1338,C,
1283,F,
1461,E,
731,E,
1003,F,
1086,C,
1086,B,
1086,A,
1657,A,
1650,F,
1389,E,
1575,K,
1498,E,
1616,E,
903,D,
1468,H,
1334,E,
1252,E,
1184,B2,
1593,G,
1526,D,
1651,B,
1651,A,
1646,E,
1157,G,
1156,E,
1438,D,
1238,F,
958,B2,
1657,E,
1515,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1537,F,
1179,C,
1166,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1034,B,
1168,C,
351,E,
622,E,
1607,G,
1303,E,
1196,F,
1552,F,
1178,F1,
1551,F,
1537,E2,
1227,F2,
1227,F1,
1278,E,
1650,A,
1216,E2,
704,A,
938,A,
1550,C,
1650,D,
1606,B,
1642,A,
1579,A,
1647,D,
1647,C,
1647,B,
1647,A,
477,B,
477,A,
1110,E,
1110,C,
1110,B,
1110,A,
1513,A,
1607,C,
1566,B,
1584,C,
1646,C,
1646,B,
1646,A,
208,A,
722,D,
722,B,
722,A,
1619,B,
1327,D,
1437,E,
930,B,
930,A,
995,C,
995,B,
1470,D,
778,B,
1583,E,
1584,B,
1399,A,
576,B,
576,A,
1641,B,
1641,A,
1644,B,
1644,A,
1447,B,
1619,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1573,A,
235,A,
1161,C,
1161,B,
1161,A,
1530,E,
590,A,
1333,F,
1626,B,
1638,D,
1638,C,
1638,B,
1638,A,
1168,B,
1637,D,
1637,C,
1637,B,
1637,A,
1368,D,
1368,C,
1368,B,
1368,A,
1311,E,
685,A,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1542,D,
1132,E,
1584,A,
700,B,
700,A,
1634,D,
1634,C,
1634,B,
1634,A,
450,C,
450,B,
450,A,
800,A,
602,C,
602,B,
602,A,
949,B,
949,A,
1633,D,
1633,C,
1633,B,
1633,A,
559,B,
559,C,
559,A,
1204,D2,
1158,C,
671,A,
671,B,
708,C,
708,B,
708,A,
1418,E,
790,A,
1632,C,
1632,B,
1632,A,
1631,A,
715,A,
744,B,
744,A,
1630,B,
1630,A,
901,B,
901,A,
1103,A,
1338,A,
1276,B,
1276,A,
809,B,
809,A,
1628,D1,
1629,D,
1629,C,
1629,B,
1629,A,
896,B,
896,A,
1067,B,
1067,A,
871,B,
871,A,
939,E,
939,D,
939,C,
939,B,
939,A,
1411,D,
749,D,
749,C,
749,B,
749,A,
1626,A,
1452,B,
1452,A,
1627,C,
1627,B,
1627,A,
898,F,
898,D,
898,E,
898,C,
898,B,
898,A,
1392,C,
1392,A,
794,B,
794,A,
899,D,
899,C,
899,B,
899,A,
1625,B,
1625,A,
1624,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1004,D,
1004,C,
1004,B,
1004,A,
1032,E,
1370,E,
1207,F,
475,C,
1131,C,
1131,F,
1131,B,
1131,A,
1392,E,
1191,D,
1191,C,
1191,B,
1191,A,
1299,C,
1372,D,
954,F,
980,C,
980,B,
980,A,
909,E,
909,C,
909,B,
909,A,
1325,D,
1325,C,
1325,B,
1325,A,
1621,D,
1621,C,
1621,B,
1621,A,
1216,F,
1136,D,
1136,C,
1136,B,
1136,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
936,B,
935,D,
935,C,
935,B,
935,A,
1575,L,
1616,A,
1201,D,
1201,C,
1201,B,
1201,A,
1608,C,
1608,B,
1608,A,
832,D,
832,B,
832,A,
1622,D,
1622,C,
1622,B,
1622,A,
1313,C1,
1313,A,
1143,D,
1143,C,
1143,B,
1143,A,
1413,E,
1538,E,
993,C,
1181,D,
1181,C,
1181,B,
1181,A,
1267,K,
1185,G1,
102,B,
1111,B,
1111,A,
128,B,
492,E,
812,B,
812,A,
1039,B,
1214,C,
1214,B,
1214,A,
835,C,
835,B,
835,A,
1105,D,
1105,C,
1105,B,
1105,A,
1027,E,
1187,E,
1614,C,
1614,B,
1614,A,
734,E,
734,D,
734,C,
734,B,
734,A,
1236,C,
1236,B,
1236,A,
982,D,
982,C,
982,B,
982,A,
1620,E,
1620,C,
1620,B,
1620,A,
1474,A,
1076,C,
1076,B,
1076,A,
1194,D,
1194,C,
1194,B,
1194,A,
1617,D1,
1617,C,
1617,B,
1617,A,
805,E,
805,D,
805,C,
805,B,
805,A,
1367,F1,
1093,D,
1093,C,
1093,B,
1093,A,
145,C,
1512,A,
1504,A,
1248,C,
1248,B,
1248,A,
1618,C,
1618,B,
1618,A,
1180,C,
1180,A,
979,C,
979,B,
979,A,
1245,F,
1245,C,
1245,B,
1245,A,
1591,D,
1591,C,
1591,B,
1591,A,
907,C,
907,B,
907,A,
816,C,
816,B,
816,A,
437,D,
437,C,
437,B,
437,A,
1159,D,
1159,B,
1159,C,
1159,A,
431,D,
1371,D,
1371,B,
1371,A,
1321,C,
1321,B,
1321,A,
1262,C,
1262,D1,
1262,B,
1262,A,
1263,D,
1263,C,
1263,B,
1263,A,
1028,D,
1421,C,
1421,B,
1421,A,
1539,A,
1539,D,
1539,C,
1539,B,
985,D,
1560,F2,
1189,D1,
1189,C,
1189,B,
1189,A,
1613,B,
1613,A,
1287,D,
1287,C,
1287,B,
1287,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1217,D,
1217,C,
1217,B,
1217,A,
1612,D,
1612,C,
1612,B,
1612,A,
1257,E,
1257,C,
1257,B,
1257,A,
1609,D,
1609,C,
1609,B,
1609,A,
932,C,
932,A,
1551,D2,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
895,D,
1173,B,
1173,A,
799,D,
748,D,
1059,C,
1059,B,
1059,A,
1599,H,
1228,D,
1228,C,
1228,B,
1228,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1360,H,
1511,E,
1593,F,
1100,C,
1100,B,
1100,A,
1185,F,
1553,E,
988,F,
1296,F,
1253,D,
1253,C,
1253,B,
1253,A,
1166,E,
1333,C,
1333,B,
1333,A,
818,F,
1479,B2,
1167,D,
1167,C,
1167,B,
1167,A,
1516,B,
1183,F,
1420,C2,
1605,D,
1605,C,
1605,B,
1605,A,
1282,B2,
1282,B1,
1282,A,
1330,D,
1330,C,
1330,B,
1330,A,
1269,B,
1269,C,
1269,A,
1363,D,
1363,C,
1363,B,
1363,A,
1061,A,
720,A,
1370,C,
1370,B,
1370,A,
1574,D,
1113,B,
1113,C,
1113,A,
1379,C,
965,C,
1291,B,
1291,A,
1362,D,
1362,C,
1362,B,
1362,A,
997,B,
1427,C,
1030,E,
1250,N,
1599,C,
1380,D,
852,B,
864,E,
792,C,
1027,D,
1154,F,
1428,C,
1185,C2,
1215,D,
1604,D,
1604,C,
1604,B,
1604,A,
999,E,
1288,D,
1358,C,
1358,B,
1358,A,
1606,C,
1606,A,
1288,B,
1260,B,
1363,E,
1342,A,
1342,B,
1327,E,
1451,E1,
1294,F,
1295,C,
1511,C,
1519,B,
1473,A,
1487,A,
1511,A,
1519,A,
1312,A,
1487,D,
1373,E,
1389,A,
1499,B,
1437,A,
1602,B,
1602,C,
1602,A,
1176,F,
1225,C,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1416,C,
1408,D,
1316,D,
1364,A,
1184,A1,
1117,C,
1250,J,
1512,F,
1119,E,
1032,D,
1294,E,
959,E,
1334,D,
1468,F,
1586,D,
1586,B,
1586,A,
1183,H,
1183,E,
1209,E1,
1183,G,
1080,D,
1593,D2,
1593,D1,
1593,E,
1593,A,
1593,B,
1244,C,
1487,E,
1311,D,
1385,E,
1215,C,
1454,F,
1415,D,
1598,B,
1598,A,
1598,D,
1598,C,
1095,F,
1249,E,
1054,C,
557,A,
1594,D,
1594,C,
1594,B,
1594,A,
1366,D,
1391,D,
1270,C,
1334,A,
520,B,
1527,B2,
1427,D,
1219,G,
1266,D,
1484,B,
920,C,
1439,A2,
1592,C,
1592,B,
1592,A,
1092,F,
1495,B,
1492,D,
1384,B1,
1494,B,
1494,A,
1367,E,
1367,C,
1367,D,
1367,B,
1367,A,
1581,B,
1581,A,
138,B,
1000,D,
848,B,
1237,C2,
1413,C,
1451,B,
894,B,
1120,A,
1157,D,
1177,B,
1081,E,
1205,B,
1490,G,
1311,F,
1303,D,
1444,B,
1486,C2,
1252,H,
314,B,
687,B,
919,B,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1359,E,
1359,D,
1342,D,
1242,B,
1491,D,
1187,C,
1574,C,
1574,B,
1574,A,
1144,E,
1207,D,
82,B,
1277,D,
1365,C,
16,C,
7,C,
1019,B,
615,D,
1151,C,
1016,D,
1010,C,
45,J,
1062,D,
69,E,
67,B,
1182,C,
1413,D,
1407,B,
1118,C,
803,C,
891,B,
1504,B,
359,D,
1506,G,
1569,D,
1569,C,
1569,B,
1569,A,
156,C,
1044,B,
724,D,
535,D,
1381,B,
1450,D,
1567,D,
1567,C,
1567,B,
1567,A,
254,C,
336,C,
126,B,
1209,D,
1037,D,
93,B,
174,C,
21,C,
509,E,
29,D,
600,C,
150,B,
750,C,
1478,D,
1264,B,
1089,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
863,C,
578,A,
1444,A,
1523,A,
1562,D1,
1562,C,
1562,B,
1562,A,
933,A,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
190,D,
148,D,
57,C,
27,C,
1175,D,
73,C,
45,D,
551,B,
535,C,
1148,D,
359,C,
478,C,
575,H,
1560,D,
1560,C,
1560,B,
1560,A,
988,D,
1426,E,
1295,D,
1559,D1,
1559,C,
1559,B,
1559,A,
1152,C,
1210,B,
46,C,
689,B,
682,B,
1027,C,
1458,A,
739,A,
798,C,
799,B,
4,C,
903,C,
404,A,
44,A,
918,B,
855,A,
59,C,
834,C,
52,B,
1025,C,
747,E,
923,A,
1251,C,
1393,C,
225,C,
992,B,
616,D,
1175,B,
888,D,
977,F,
1557,C,
1557,B,
1557,A,
573,B,
209,A,
1271,A,
431,C,
219,D,
1354,B,
466,C,
1096,C,
603,A,
681,C,
1339,B,
1085,B,
1310,A,
1066,E,
1305,C,
1388,C,
1549,D,
1549,C,
1549,B,
1549,A,
1219,C,
1359,C,
1343,D,
1230,C,
1230,B,
1230,A,
567,C,
833,A,
1555,D,
1555,B,
1555,C,
1555,A,
1545,A,
1529,B,
1554,C,
1554,A,
1025,B,
1422,C,
977,E,
1285,C,
1162,B,
1469,D,
144,C,
1279,D,
1279,C,
1279,B,
1279,A,
1552,C,
1552,D,
1552,A,
1083,B,
1266,C,
1266,B,
1266,A,
1326,C,
1326,D1,
1326,B,
1326,A,
1427,B,
1427,A,
1551,C,
1551,B1,
1551,A,
1176,E,
1176,C,
1176,B,
1176,A,
1045,I,
940,C,
612,C,
1401,C,
1409,C,
1352,C,
808,D,
577,B,
1144,C,
1178,B,
1174,B,
1541,B,
1323,B,
1084,C,
659,C,
1032,B,
328,A,
993,B,
452,C,
1332,D,
1332,E,
1332,C,
1332,B,
1332,A,
1462,D,
1324,D,
1324,C,
1324,B,
1324,A,
1550,B,
1550,A,
785,D,
1107,A,
71,A,
1196,D2,
1196,D1,
878,B,
1546,D,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
858,B,
1234,C,
1234,B2,
1234,B1,
1234,A,
1525,B,
1543,D1,
1543,C,
1543,B,
1543,A,
1461,A,
103150,E,
103150,C,
103150,A,
1327,A,
1265,E,
1202,C,
1512,B,
1542,B,
1542,C,
1542,A,
1406,B,
1406,A,
1352,A,
1455,A,
1405,B,
1485,A,
52,A,
1498,A,
1476,A,
1541,C,
1541,A,
1454,D,
136,B,
1344,A,
1506,D,
1360,G,
1471,A,
1281,A,
1454,A,
1380,A,
165,A,
1360,B,
1453,A,
1060,B,
202,A,
1526,C1,
1514,A,
1277,B,
1537,E1,
1537,D,
1537,C,
1537,A,
1537,B,
1156,D,
1426,B,
1033,D,
1213,F,
961,D,
774,J,
1301,B,
1301,A,
1091,C,
1369,B,
1149,A,
1029,F,
1157,F,
1493,C,
1534,B,
1534,C,
1534,A,
1515,B,
1515,A,
1293,C,
1293,B,
1293,A,
1538,F,
1538,C,
1538,B,
1538,A,
1203,E,
1203,C,
1203,B,
1203,A,
1196,A,
1272,A,
1272,B,
1272,D,
1272,C,
1426,F,
1462,C,
1462,B,
1462,A,
1475,F,
1475,D,
1475,C,
1475,B,
1475,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1451,A,
1481,B,
1481,C,
1481,D,
1481,A,
1486,B,
1486,A,
1535,C,
1535,B,
1535,A,
1469,A,
1469,B,
1469,C,
1433,D,
1433,C,
1295,B,
1303,B,
1303,C,
1303,A,
1398,C,
1398,A,
1398,B,
1463,B,
1463,D,
1463,A,
1400,C,
1400,A,
1400,D,
1430,A,
1430,B,
1473,B,
1525,A,
742,A,
742,B,
614,A,
1474,B,
1526,B,
1526,A,
1304,C,
1304,B,
1304,A,
1484,A,
1300,B,
1300,C,
1300,A,
1092,B,
1092,A,
