contestId,problem
1957,C
1957,B
1957,A
1956,F
1954,A
1954,E
1954,D
1954,C
1954,B
103687,M
103687,L
103687,J
103687,I
103687,G
103687,F
103687,E
103687,C
103687,B
103687,A
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
1955,H
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,E
1951,D
1951,C
1951,A
1951,B
104976,F
104976,G
1950,G
1950,F
1950,C
1950,E
1950,D
1950,B
1950,A
104901,E
104901,G
104901,K
104901,B
104901,A
104901,I
104901,D
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1945,A
1841,F
1841,D
1841,C
1841,B
1841,A
1945,D
1943,A
1943,B
1944,B
1944,A
1943,C
1948,D
1948,C
1948,G
1948,A
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1936,D
1934,B
1934,A
1934,D1
1933,E
1933,C
1933,D
1933,B
1933,A
451,D
1930,B
1930,A
1930,F
1923,E
1923,D
1923,C
1923,B
1923,A
1249,F
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,E
1928,D
1928,C
1928,B
1928,A
1927,E
1927,G
1927,F
1925,E
1925,C
1925,B
1925,A
1614,D2
1614,D1
1918,G
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1920,E
1922,F
1922,D
1922,E
1198,F
1921,F
1920,D
1746,F
1746,C
1746,B
1746,A
104021,F
104021,G
104021,K
104021,L
104021,B
104021,C
104021,D
104021,E
104021,N
1919,C
1806,E
104891,E
104891,B
1916,G
1916,C
1916,E
1916,D
1916,B
1916,A
1915,G
1915,E
1915,F
1915,D
1915,C
1915,B
1915,A
102354,J
102354,C
102354,B
102354,A
103329,D
103439,J
103439,C
103439,K
103439,N
103439,L
103439,G
103439,B
103439,A
103329,I
103329,K
103329,A
1917,E
1917,F
1917,D
1917,C
1917,B
1917,A
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1914,G1
1914,G2
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1913,E
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1904,D2
1904,D1
786,B
1904,F
1904,C
1904,B
1904,A
1902,B
1902,D
1902,C
1902,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,F
1902,E
104813,J
104813,E
104813,M
104813,L
104813,H
104813,D
104813,B
104821,M
104821,L
104821,A
104821,C
104821,G
104821,F
104821,I
1900,F
1896,E
1896,D
1896,C
1896,B
1896,A
1900,E
1900,D
1900,C
1900,B
1900,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,E
1898,C
1898,D
1898,B
1898,A
103861,E
103861,B
103861,L
103861,I
103861,A
1899,G
1899,F
1899,E
1899,C
1899,D
1899,B
1899,A
1893,B
1893,A
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
1889,C1
1889,B
1889,A
1891,C
1891,F
1891,D
1891,B
1891,A
1891,E
104725,D
1887,C
1887,B
104725,B
104725,J
104725,I
104725,H
104725,E
104725,C
1887,D
104053,M
104053,H
104053,E
104053,L
104725,L
104725,K
104725,F
104725,G
104725,A
1884,D
1884,B
1884,A
1223,F
1672,H
104090,G
104090,I
104090,M
104090,C
104090,A
104090,K
104090,D
104090,F
104197,J
104197,I
104197,B
104197,F
104197,K
104197,D
104197,E
104197,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
104023,I
104023,D
104023,C
104023,J
104023,G
104023,A
104023,E
1886,D
1886,C
1886,B
1886,A
1886,E
1876,C
1876,D
1876,B
1876,A
1854,C
1854,B
1854,A2
1854,A1
103098,J
103098,L
103098,K
103098,H
103098,G
103098,E
103098,D
103098,C
103098,B
103098,A
103098,I
103469,G
103469,H
103469,E
103469,M
103469,F
103469,D
103469,B
103469,A
1854,E
103119,A
104207,H
104587,L
104587,D
104587,J
104587,K
104587,F
104587,A
104587,I
104587,H
104587,C
104587,B
104587,E
104587,G
104334,G
104334,D
104334,E
104334,C
1874,B
1874,A
1874,C
1874,E
1874,D
1842,G
104270,F
104270,I
104270,B
104270,D
104270,E
104270,J
104270,C
104270,M
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1878,E
1879,F
1879,E
1484,E
104172,F
104172,B
104172,C
104172,L
104172,E
104172,I
104172,K
104172,H
104172,A
1879,D
1879,C
1879,B
1879,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1882,E2
1870,F
103640,H
103640,M
103640,I
103640,F
103640,K
104012,E
104012,B
104012,L
104012,C
104012,N
104012,A
1870,E
1870,D
1870,C
1870,B
1870,A
104345,J
104345,M
104345,D
104345,H
104345,B
1869,D2
1869,D1
1869,C
1869,B
1869,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
104128,M
104128,D
104128,G
104128,B
104128,I
104427,E
104427,I
104427,B
104427,J
104427,G
104427,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1861,E
1861,D
1861,C
1861,B
1861,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
739,E
1799,F
1815,C
1834,E
1864,E
1864,D
1864,C
1864,B
1864,A
1864,F
1810,G
1852,C
1860,F
1810,E
1810,D
1810,C
1810,B
1810,A
521,E
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
626,F
1859,E
1859,D
1859,C
1859,B
1859,A
894,C
1860,D
1860,E
1860,C
1860,B
1860,A
1858,D
1856,B
1856,A
1856,E1
1856,C
1857,G
1508,C
1856,E2
1848,A
1848,F
1848,C
1622,C
1622,B
1622,A
1844,G
1779,E
1779,D
1779,C
1779,B
1779,A
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1761,E
1761,C
1761,B
1761,A
1648,C
1648,B
1648,A
1843,C
1843,B
1843,A
1837,C
1837,B
1837,A
1835,A
1690,E
1690,D
1690,C
1690,B
1690,A
1686,A
1676,G
1676,F
1676,H1
1676,H2
1676,E
1676,D
1676,C
1676,B
1676,A
1677,A
1673,C
1672,E
1672,F2
1672,F1
1672,D
1668,C
1668,B
1668,A
1661,B
1661,A
1660,B
1660,A
1658,B
1658,A
1657,C
1657,B
1657,A
1656,E
1656,D
1656,C
1656,B
1656,A
1654,E
1654,C
1654,B
1654,A
425,A
1634,D
1634,C
1634,B
1634,A
1633,D
1633,A
1633,B
1632,D
1632,C
1632,B
1632,A
986,F
1605,A
1588,C
1588,B
1589,C
1589,A
573,E
1575,G
1601,C
1607,F
798,D
76,A
141,E
1606,C
1606,B
1606,A
1603,B
1603,A
1598,F
1149,D
1582,E
1582,F1
1582,F2
1601,B
1601,A
1602,A
1582,B
1582,A
73,C
22,E
5,E
613,D
1554,E
1586,C
1594,D
1586,F
1586,E
1586,D
1586,B
1586,A
946,E
946,D
946,C
946,B
946,A
70,D
1253,E
990,F
906,E
995,F
1016,D
1594,C
1594,B
1594,A
1598,E
1598,D
1598,C
1598,B
1598,A
1517,D
1114,D
713,C
685,C
1550,B
1550,C
1569,A
1592,B
1592,E
1592,A
1580,A
1580,C
1580,D
1117,D
1574,C
1574,B
1574,A
403,D
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
744,C
1560,A
1559,D1
1559,B
1559,A
1567,C
1567,B
1567,A
1556,C
1556,B
1556,A
342,E
474,F
797,D
522,D
665,E
1559,E
1560,E
1560,C
1560,B
1559,D2
1559,C
1555,D
1555,C
1555,B
1555,E
1555,A
1554,D
1554,C
1554,B
1554,A
348,D
1545,B
1545,A
1479,D
1530,A
797,F
1550,E
1550,A
1543,B
1543,A
1473,E
241,B
1540,D
436,E
802,N
802,O
865,D
1527,E
1515,G
1527,A
11,D
1523,G
1523,D
1523,E
1487,G
1419,D2
1487,E
1521,E
1521,D
1525,D
1525,E
1265,E
1406,E
1391,E
1391,D
1520,G
1520,D
1520,C
1520,B
1520,A
1515,H
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1516,E
1516,D
1516,B
1514,B
1514,D
1514,C
1514,A
1508,B
1511,C
1511,B
1511,A
1511,G
1511,D
1513,F
1513,D
1513,C
1513,B
1513,A
1503,D
1503,C
1500,A
1498,B
1498,A
1499,A
1499,B
1506,E
1506,C
1506,A
1483,F
1483,D
1483,C
1483,B
1483,A
1491,D
1491,B
1491,A
1497,E2
1497,E1
1495,D
1495,A
1491,H
1406,D
1406,C
1406,B
1406,A
1492,E
1492,C
1492,B
1492,A
1486,C2
1486,E
1486,C1
1486,A
1486,D
1486,B
1490,G
993,E
587,F
1485,D
1485,F
1485,C
1485,A
1479,B1
1027,F
505,E
1342,F
1342,E
1342,C
1373,G
1342,B
1342,A
1458,D
1458,C
1469,F
1469,E
1375,H
1476,E
1476,G
1476,A
1476,D
1477,D
1477,C
1477,B
1477,A
1475,G
1458,A
1458,B
1472,E
1472,G
1472,D
1472,C
1472,B
1472,A
1466,F
1474,F
1474,E
1474,B
1473,G
1473,F
1470,E
1470,C
1470,D
1467,E
1198,D
1198,C
1450,B
1450,A
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,B
1469,A
372,B
1408,F
1408,G
1465,B
1465,A
1464,E
911,G
1463,F
1137,F
785,E
914,D
587,C
1455,G
891,C
1455,A
1456,C
266,E
985,F
1016,G
1454,E
1454,D
1454,A
772,D
689,E
442,C
1451,A
1451,E2
1451,E1
1451,F
1452,D
1452,C
1452,A
893,F
1421,A
1129,D
1446,D1
1446,C
1446,B
1446,A
1430,G
1430,E
1430,D
1004,E
1438,C
1438,F
1438,E
1438,D
1438,B
1438,A
585,E
1004,D
997,E
526,F
1194,E
1175,G
1303,F
1373,E
1430,F
1437,E
1437,F
1437,G
1436,F
1442,A
959,F
453,B
1442,D
1428,F
1428,E
1428,C
1428,B
1428,A
817,E
954,G
813,F
813,E
813,D
808,G
803,F
797,E
28,C
1437,B
1437,A
1436,D
1436,E
1413,E
1413,D
1413,C
1434,C
1434,B
1434,A
1305,G
914,F
1420,D
961,G
932,E
1407,E
1407,D
367,D
1418,G
1416,D
220,B
1059,E
1096,E
671,D
1416,C
1120,D
875,D
1426,F
1132,G
1117,G
1117,F
1101,F
359,D
1096,F
351,E
1107,E
1132,F
1073,E
1093,G
1093,F
1082,E
1051,G
1009,G
1009,E
1420,C1
1420,C2
1420,B
1420,A
985,B
985,A
976,C
976,B
976,A
962,F
962,D
962,B
962,A
961,F
961,D
961,B
961,A
762,E
1076,E
786,E
840,E
1043,F
10,D
915,D
1220,E
1418,F
1418,B
1149,C
1149,B
1149,A
650,C
241,E
238,C
455,C
601,E
734,F
601,D
1157,D
1154,F
607,D
915,F
79,D
383,E
1404,B
1404,A
83,E
739,B
1156,C
580,E
990,G
264,B
475,D
526,D
526,E
1100,F
453,D
1105,E
1400,G
1400,F
1400,E
1400,D
1400,C
1400,B
1400,A
1398,G
1401,E
280,B
1055,F
582,E
555,C
1401,F
1401,D
1401,C
1401,B
1401,A
1399,F
1399,E1
1399,D
1399,C
1399,B
1399,A
852,B
1392,F
1392,D
1392,C
1392,B
1392,A
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1327,F
1393,D
765,F
900,D
525,E
85,D
1004,F
1388,D
258,D
1257,F
1394,A
914,G
1320,E
702,F
1389,F
1389,C
1389,B
1389,A
1245,F
981,E
1175,E
576,C
920,E
855,E
327,E
837,D
53,E
965,E
1083,E
506,D
401,D
700,B
1388,B
1388,A
633,C
845,G
906,C
17,E
1380,F
449,D
917,D
1381,A2
1381,A1
917,B
917,A
348,C
938,G
1375,G
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
258,B
580,D
1188,D
1371,D
1371,C
1371,B
1371,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1363,F
1369,C
1369,B
1369,A
1373,F
1373,D
1373,C
1373,B
1373,A
1361,A
1362,C
1362,B
1362,A
1110,F
1167,F
1370,E
1370,D
1370,C
1370,B
1370,A
1367,F2
1368,E
1368,D
1368,C
1368,B
1368,A
1051,E
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
555,E
1366,F
1364,A
1364,B
1364,C
1364,D
1364,E
1366,G
1366,E
1366,D
1366,C
1366,B
1366,A
316,G2
316,G1
316,G3
1359,E
1359,D
1359,C
1359,B
1359,A
1365,G
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1146,C
622,F
1295,F
757,G
1363,D
1363,E
1363,C
1363,B
1363,A
1354,E
379,F
19,E
1353,A
1358,E
1358,D
1358,C
1358,B
1358,A
1344,A
702,E
128,B
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
961,E
888,G
1355,F
1355,E
1355,D
1355,C
1355,B
1355,A
1354,D
1354,C2
1354,C1
1354,B
1354,A
1034,E
5,C
576,D
1349,C
1349,B
1349,A
1350,B
1350,A
1036,F
1036,C
1036,D
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
119,D
1038,F
1038,D
1038,C
1038,B
1038,A
1013,B
1013,A
1012,B
1218,D
535,D
1313,E
1348,E
1348,D
1348,C
1348,B
1348,A
432,D
126,B
566,E
1032,G
1303,G
932,F
1343,B
1343,A
452,F
1339,A
1339,B
896,E
500,F
1063,F
873,F
1000,A
1000,D
1000,B
1000,E
1326,F1
1260,C
1098,F
459,E
756,D
1336,E1
1336,F
1156,E
1336,C
1336,B
1336,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1096,G
1338,C
1338,B
1338,A
1334,G
1334,F
1334,E
1334,D
1334,C
1334,B
1334,A
1114,F
1333,F
1333,D
1333,C
1333,B
1333,A
1329,B
1329,A
1175,F
793,G
1276,F
1276,C
1101,G
528,D
377,D
1322,E
1329,C
452,E
1322,D
1322,B
1332,F
1332,D
1332,C
1332,B
1332,A
383,D
1332,E
763,E
1101,D
1073,G
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1131,F
123,D
963,D
204,E
372,C
1207,G
585,D
1327,G
1327,E
1327,D
1327,C
1327,B
1327,A
149,E
802,I
427,D
700,E
666,E
710,F
1326,D2
1326,D1
1326,C
1326,B
1326,A
1208,E
1208,F
1326,E
235,C
1322,C
1325,E
1325,F
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1148,F
1148,E
1148,D
1148,C
1148,B
1148,A
208,E
1322,A
1323,B
1323,A
1312,E
1312,D
1312,C
1312,B
1312,A
246,E
1156,D
1060,C
1316,F
1316,E
1316,D
1316,C
1316,B
1316,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
165,E
675,E
1320,D
1321,F
1320,C
1320,B
1321,C
1320,A
1321,A
163,E
1202,E
678,F
1039,D
620,E
1009,F
1310,D
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
1310,A
1315,C
1315,B
1315,A
1313,C2
1313,C1
1313,B
1313,A
547,E
817,D
1307,D
1307,C
1307,B
1307,A
150,E
121,E
1301,F
1301,D
1301,C
1301,B
1301,A
1304,D
1304,C
1304,A
1304,F2
1304,F1
1304,E
1304,B
594,D
1303,E
1303,D
1303,C
1303,B
1303,A
61,E
9,A
265,A
1300,E
1299,C
1299,B
1299,A
1300,B
1300,A
868,F
840,D
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1290,C
1290,B
1290,A
1174,C
455,D
575,A
1288,E
776,E
1295,D
1295,B
1295,C
1295,A
1295,E
1270,G
1242,B
1132,A
734,A
892,A
915,A
911,B
909,B
910,B
915,B
906,D
1285,F
718,C
833,B
1045,G
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1292,C
1292,B
1292,A
1293,B
1293,A
559,C
1241,B
1223,A
1285,E
1288,B
1093,E
895,C
22,A
1285,C
1285,B
1285,A
1285,D
1286,B
1287,B
1287,A
660,A
4,A
1284,B
1284,D
1284,C
1284,A
1163,A
1270,E
1270,D
1270,C
1270,B
1270,A
1283,D
1283,C
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1096,D
4,D
1266,D
1266,C
1266,B
1266,A
1268,B
1268,A
1269,B
1269,A
461,B
446,C
576,E
1271,E
1271,D
1271,C
1271,B
1271,A
1280,C
1280,B
1280,A
1281,B
1281,A
1276,B
1276,A
1277,B
1277,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
621,A
662,C
1260,F
161,D
1254,D
1263,B
1263,A
739,A
715,C
1179,C
1179,B
1179,A
1227,E
1227,D1
1227,D2
1227,C
1227,B
1227,A
1256,A
1083,C
1255,B
1017,G
1253,F
1253,D
1253,C
1253,B
1253,A
741,D
570,D
375,D
682,B
1256,B
383,C
848,C
776,D
101237,A
464,E
1245,A
817,F
916,E
165,D
242,E
1000,C
940,F
1249,E
1225,E
1225,D
1225,C
1225,B1
1225,B2
1225,A
1246,C
1246,B
1246,A
1251,D
1251,C
1251,B
1251,A
600,E
1249,D2
1249,D1
1238,E
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1000,F
1239,D
1236,C
1236,B
1236,A
1237,B
1237,A
1151,E
1244,E
1244,D
1244,A
1244,B
1238,A
1221,C
1221,B
1221,A
7,D
540,D
1006,F
617,E
703,D
1234,F
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
52,C
1228,E
1228,D
1228,C
1228,B
1228,A
743,E
1230,A
1230,B
86,D
519,E
438,D
1209,E2
1209,E1
1209,B
1209,D
1209,C
1209,A
1215,E
1215,D
1215,C
1215,B
1215,A
1217,E
888,E
1140,D
896,C
915,E
343,D
920,F
1214,B
1214,E
1214,C
1214,A
1213,E
1213,D2
1213,D1
1213,C
1213,B
1213,A
1208,D
1208,C
1208,B
1208,A
1203,A
487,E
1204,D2
1204,D1
1204,C
1204,B
1204,A
1198,A
1199,A
1199,B
1198,B
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1177,A
1205,B
1205,A
1206,B
1206,A
1206,D
1206,C
1131,D
39,J
43,C
1199,C
448,C
1197,D
1197,C
1197,B
1197,A
1131,C
1131,B
1131,A
1195,C
798,B
1132,B
1060,D
1184,D1
1184,B1
1184,A1
1188,B
1189,C
1189,B
1189,A
1189,E
1189,D1
1006,C
1006,A
1173,A
80,A
602,B
17,A
1153,D
1153,C
1153,B
1153,A
1081,E
1106,A
19,A
4,C
1119,F
1119,E
1119,D
1119,C
1119,B
1119,A
756,A
1080,C
1080,B
644,B
679,B
631,B
54,C
51,C
910,C
6,C
2,A
1,A
1140,B
1140,C
1140,A
1141,D
1141,B
1141,A
1041,B
1041,A
