contestId,problem,points
103048,E,
103048,C,
103048,K,
103048,I,
103059,A,
103059,I,
103059,E,
103059,G,
103059,C,
103059,M,
103059,K,
103059,L,
103059,H,
103059,B,
103059,J,
610,E,
1594,B,
1594,A,
1594,C,
1594,E1,
1594,E2,
101669,J,
101669,B,
101669,F,
101669,D,
101669,A,
101669,G,
101669,K,
1579,G,
1579,F,
102392,E,
102392,F,
102392,J,
102392,G,
102392,B,
102392,D,
102392,I,
1574,D,
1574,B,
1574,C,
1574,A,
1572,C,
1572,A,
103061,L,
103061,K,
103061,H,
103061,C,
103061,D,
103061,E,
103061,F,
103061,J,
103061,A,
103061,B,
103061,I,
103061,N,
123,D,
547,E,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1560,E,
1560,C,
1560,B,
1560,F1,
1560,F2,
1560,D,
1560,A,
103185,C,
103185,N,
103185,D,
101649,B,
101649,F,
101649,E,
101649,I,
101649,D,
101649,C,
101649,G,
101933,D,
101933,E,
101933,I,
101933,K,
101933,C,
101933,B,
1548,B,
1548,A,
1555,E,
1555,D,
1555,B,
1555,C,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
102423,A,
102423,D,
102423,J,
102423,H,
1552,C,
1552,D,
1552,B,
1552,A,
103102,F,
103102,B,
103102,L,
103102,M,
103102,E,
1553,D,
1553,B,
1553,F,
1553,E,
1553,C,
1553,A,
102896,L,
102896,G,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
103076,F,
103076,E,
103076,B,
103076,H,
103076,C,
103076,D,
103076,I,
100526,A,
100526,D,
100526,C,
100526,J,
100526,E,
100526,I,
100526,K,
100526,G,
100526,B,
1543,D1,
1543,B,
1543,A,
1542,E1,
1542,B,
1542,C,
1542,D,
1542,A,
103049,E,
103049,D,
103049,F,
103049,I,
103049,A,
103049,H,
103049,K,
103049,C,
103081,L,
103081,I,
103081,H,
103081,F,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1536,A,
1536,B,
1536,C,
101981,K,
101981,M,
101981,D,
101981,E,
101981,G,
101981,I,
101981,A,
101981,J,
1526,B,
1526,A,
1526,C2,
1526,C1,
1528,C,
1528,B,
1528,A,
1295,E,
1527,A,
1527,B2,
1527,B1,
1527,C,
1111,B,
1111,C,
1525,C,
1525,B,
1525,A,
1525,E,
1525,D,
102800,M,
102800,J,
102800,I,
102800,E,
102800,H,
102800,G,
102800,A,
102800,L,
102800,C,
102800,B,
1092,A,
1092,D2,
1092,E,
1092,D1,
1092,F,
1117,F,
1117,E,
1084,D,
1084,C,
1062,B,
100623,A,
100623,K,
100623,I,
100623,F,
100623,E,
100623,J,
100623,B,
100623,C,
100623,H,
100623,D,
1520,F1,
1520,F2,
1520,G,
932,C,
932,B,
932,A,
953,B,
893,E,
893,D,
893,C,
893,B,
893,A,
1514,B,
1514,A,
1073,E,
1503,C,
1503,A,
1503,B,
1016,C,
1016,D,
1016,B,
1016,A,
1505,B,
1505,E,
1505,A,
1505,C,
1499,E,
747,D,
747,E,
747,C,
747,B,
747,A,
1136,E,
1136,D,
993,B,
814,D,
814,C,
814,B,
814,A,
100703,K,
100703,E,
100703,J,
100703,I,
100703,A,
100703,F,
100703,B,
100703,M,
100703,G,
100703,L,
883,A,
883,B,
883,J,
883,G,
883,H,
883,K,
883,C,
883,E,
883,I,
883,F,
883,M,
1493,A,
1493,D,
101473,H,
101473,J,
101473,G,
101473,D,
101473,I,
101473,F,
101473,C,
101473,E,
101473,A,
1175,F,
102785,F,
102785,G,
102785,E,
102785,D,
102785,C,
102785,B,
102785,H,
102785,J,
102785,A,
102893,B,
102893,C,
102893,H,
102893,J,
102893,D,
102893,F,
102893,A,
1070,B,
1070,G,
1070,J,
1070,E,
1070,A,
1070,C,
1070,F,
1070,H,
1070,D,
1070,K,
1486,D,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,C,
1490,B,
1490,A,
1490,D,
1490,E,
1490,F,
1490,G,
102835,E,
102835,I,
102835,H,
102835,F,
102835,B,
102835,M,
102835,A,
102916,M,
102916,F,
102916,L,
102916,K,
102916,B,
102916,D,
102916,G,
101170,D,
101170,B,
101170,J,
101170,A,
101170,I,
101170,H,
101170,C,
101170,F,
101170,E,
1137,D,
1137,A,
1137,B,
101597,A,
101597,J,
101597,F,
101597,D,
101597,B,
101597,C,
101597,E,
101597,K,
1476,C,
1476,A,
1476,D,
1476,B,
102780,G,
102780,I,
102780,C,
102780,J,
102780,F,
102780,D,
102780,K,
102780,B,
102780,H,
102780,A,
101775,D,
101775,B,
101775,C,
101775,L,
101775,K,
101775,M,
101775,A,
1157,F,
1157,D,
101177,D,
101177,F,
101177,J,
101177,B,
101177,I,
101177,E,
101177,A,
101177,K,
1474,C,
1474,B,
1474,A,
102396,K,
102396,J,
102396,C,
102396,F,
102396,G,
102396,A,
102396,E,
102396,B,
102396,H,
102396,I,
102860,B,
102860,D,
102860,G,
102860,F,
102860,A,
102860,C,
102860,E,
102860,I,
102860,K,
1472,D,
1472,E,
1472,G,
1472,C,
1472,B,
1472,A,
100090,H,
100090,B,
100090,I,
100090,F,
100090,E,
100090,J,
100090,A,
100090,C,
100090,G,
100090,M,
100090,D,
100090,K,
100090,L,
696,D,
102900,E,
102900,H,
102900,B,
102900,C,
102900,M,
102900,G,
101191,D,
101191,G,
101191,I,
101191,E,
101191,K,
101191,C,
101191,B,
101191,F,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
982,D,
982,C,
982,B,
982,A,
102861,N,
102861,I,
102861,H,
102861,E,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
1450,D,
1453,B,
1453,C,
1453,A,
1451,E1,
1451,B,
1451,C,
1451,A,
102419,E,
102419,K,
102419,J,
102419,C,
102419,D,
102419,L,
102419,A,
100827,C,
100827,K,
100827,G,
100827,F,
100827,A,
100827,I,
100827,E,
100827,H,
100827,L,
100460,E,
100460,D,
100460,G,
100460,C,
100460,K,
100460,B,
100460,H,
101482,I,
101482,H,
101482,F,
101482,D,
101482,E,
101482,C,
101482,J,
101174,H,
101174,D,
101174,K,
101174,C,
101174,F,
960,E,
960,F,
102788,B,
102788,C,
102788,L,
102788,E,
102788,K,
102788,F,
102788,D,
102788,H,
102788,I,
102788,J,
102788,A,
1444,B,
1444,A,
101554,D,
101554,F,
101554,C,
101554,E,
101554,G,
101554,A,
102443,D,
102443,G,
102443,C,
102443,H,
102443,L,
102443,F,
102443,I,
102443,A,
1434,A,
1434,B,
100801,H,
100801,J,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
889,B,
889,A,
101986,G,
101986,F,
101986,E,
101986,I,
101986,B,
101986,C,
101986,A,
101655,D,
101655,B,
101655,E,
101655,G,
101655,F,
101655,L,
101655,A,
100112,K,
100112,E,
100112,G,
100112,J,
100112,D,
100112,C,
100112,H,
100112,B,
100112,A,
102222,K,
102222,D,
102222,G,
102222,B,
102222,H,
102222,A,
102222,F,
102222,C,
102302,H,
102302,B,
100187,G,
100187,E,
100187,F,
100187,A,
100187,K,
100187,M,
100187,H,
100187,B,
100187,D,
100187,J,
100187,L,
1423,J,
1423,B,
1423,K,
1422,D,
1422,A,
1422,C,
1422,B,
101630,L,
101630,J,
101630,A,
101630,C,
101630,B,
101630,E,
1408,F,
1408,C,
1408,D,
1408,B,
1408,A,
1426,F,
100685,B,
100685,E,
100685,K,
100685,I,
100685,F,
100685,G,
100685,A,
100685,J,
100685,C,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1406,E,
1406,C,
1406,B,
1406,A,
102483,A,
102483,C,
102483,J,
102483,G,
102483,B,
102483,H,
102483,I,
102483,K,
1409,E,
1409,D,
1407,E,
1407,D,
1407,A,
1407,C,
1407,B,
102700,D,
102700,I,
102700,F,
102700,L,
102700,B,
102700,G,
102700,E,
102700,M,
102700,K,
367,E,
101853,K,
101853,F,
101853,I,
101853,C,
101853,B,
101853,A,
101853,E,
101853,J,
101853,H,
101853,D,
466,D,
102082,J,
102082,K,
102082,G,
102082,C,
102082,D,
102082,B,
102082,A,
1409,C,
1409,B,
1409,A,
1409,F,
101987,G,
101987,K,
101987,E,
101987,F,
101987,J,
101987,A,
101987,L,
101987,D,
101243,I,
101243,C,
101243,B,
101243,F,
101243,E,
101243,J,
101243,D,
101243,H,
101243,G,
101243,A,
102091,E,
102091,F,
102091,J,
102091,L,
102091,H,
102091,K,
102091,C,
102091,G,
102091,D,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
825,E,
825,D,
825,C,
825,B,
825,A,
1394,A,
101623,F,
985,F,
985,C,
985,E,
985,B,
985,A,
101623,A,
101623,G,
101623,J,
101623,I,
101623,D,
101623,H,
101623,B,
1391,B,
1391,A,
1391,C,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
1393,A,
1393,B,
1393,C,
100247,K,
100247,B,
100247,E,
100247,L,
100247,J,
100247,F,
100247,A,
100247,I,
100247,C,
100247,D,
100247,H,
1389,D,
1389,B,
1389,C,
1389,A,
102500,G,
102500,E,
102500,C,
102500,I,
102500,F,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
102465,C,
102465,G,
102465,I,
102465,H,
102465,E,
102465,D,
102465,K,
102465,B,
102465,A,
1367,B,
102623,E,
102623,G,
102623,F,
102623,L,
102623,H,
102623,D,
102623,C,
102623,A,
102623,B,
100482,D,
100482,I,
100482,G,
100482,H,
100482,B,
100482,C,
100482,J,
100482,E,
100482,A,
100030,F,
100030,I,
100030,J,
100030,L,
100030,A,
100030,G,
100030,E,
100030,K,
100030,H,
100030,D,
100030,C,
100030,B,
1371,E2,
1371,E1,
1371,D,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,F,
1373,D,
1369,E,
1369,D,
101864,H,
101864,G,
1370,F2,
778,C,
778,B,
778,A,
1370,F1,
1370,E,
1370,C,
1370,B,
1370,A,
1370,D,
909,E,
909,B,
909,C,
909,A,
101864,B,
101864,D,
101864,F,
101864,J,
101864,I,
101864,A,
101864,E,
101864,L,
101864,C,
101864,M,
280,C,
1367,F2,
1367,C,
1367,A,
1367,D,
1367,F1,
1367,E,
1364,E,
1027,E,
1027,C,
1027,D,
1027,B,
1027,A,
1366,G,
1364,D,
1364,C,
1364,B,
1364,A,
102501,J,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
100989,N,
100989,B,
100989,K,
100989,I,
100989,D,
100989,H,
100989,M,
100989,L,
100989,J,
100989,G,
100989,E,
100989,F,
100989,C,
100989,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1076,E,
1047,C,
1000,D,
1005,E2,
1051,F,
1051,E,
1051,D,
900,C,
900,E,
900,D,
900,B,
900,A,
276,E,
1333,C,
1363,F,
1363,D,
1363,C,
1363,E,
1363,B,
1363,A,
1359,C,
1359,D,
1359,B,
1359,A,
817,C,
817,E,
817,B,
817,A,
1352,D,
321,E,
101778,K,
101778,D,
101778,F,
101778,J,
101778,G,
101778,C,
101778,B,
101778,A,
101778,H,
101778,E,
101778,I,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
110,D,
551,D,
100212,E,
623,B,
1349,B,
1349,A,
867,E,
276,D,
268,E,
148,D,
451,D,
672,D,
842,D,
535,D,
1096,D,
1096,B,
1096,A,
1352,G,
1352,F,
1352,E,
1352,C,
1352,B,
1352,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
100952,I,
100952,J,
100952,G,
100952,E,
100952,C,
100952,F,
100952,H,
100952,D,
100952,B,
100952,A,
100796,I,
100796,C,
100796,E,
100796,D,
100796,K,
100796,H,
100796,L,
100796,A,
100796,G,
100796,F,
120,F,
748,B,
1342,B,
1342,A,
101503,C,
101503,K,
101503,B,
101503,A,
101503,L,
101503,H,
101503,J,
1341,E,
1341,A,
101201,G,
101201,F,
101201,J,
101201,B,
101201,I,
101201,C,
101201,H,
101201,A,
101615,E,
101615,M,
101615,I,
101615,G,
101615,D,
101615,J,
101615,L,
101615,C,
101615,A,
1339,B,
1339,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
102411,K,
102411,E,
102411,I,
102411,H,
102411,B,
102411,J,
102411,A,
102411,M,
808,D,
808,E,
808,C,
808,B,
808,A,
1329,C,
1329,B,
1329,A,
102569,G,
102569,D,
102569,J,
102569,K,
102569,F,
102569,H,
102569,I,
102569,L,
102569,M,
102569,B,
102569,E,
102569,A,
101550,E,
101550,B,
101550,F,
101550,C,
101550,A,
101550,G,
101550,D,
101550,J,
1331,C,
1331,D,
1331,A,
581,C,
711,B,
602,B,
175,B,
1332,D,
1332,C,
1332,B,
1332,A,
911,E,
911,D,
911,C,
911,B,
911,A,
102433,K,
102433,M,
102433,A,
102433,L,
102433,I,
102433,C,
102433,D,
102433,E,
1328,D,
1328,C,
1328,F,
1328,E,
1328,B,
1328,A,
102279,L,
102279,K,
102279,B,
102279,I,
102279,C,
102279,H,
102279,D,
102279,J,
102279,G,
102279,A,
1327,E,
1327,C,
1327,B,
1327,A,
100114,A,
100114,F,
100114,I,
100114,E,
100114,D,
100114,J,
100114,H,
100114,C,
100114,G,
100114,B,
100451,J,
100451,K,
100451,E,
100451,F,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102020,H,
102020,A,
102020,E,
102020,J,
102020,D,
102020,F,
102020,L,
102020,M,
707,D,
1098,A,
102348,E,
102348,C,
102348,D,
102348,K,
102348,H,
102348,G,
102348,B,
102348,F,
102348,L,
102348,A,
102058,M,
102058,L,
1324,F,
1324,E,
1324,D,
1324,C,
1324,A,
1324,B,
272,D,
621,C,
101353,H,
962,D,
962,C,
962,B,
962,A,
1091,D,
735,C,
553,A,
101353,C,
101353,D,
101353,E,
101353,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1323,D,
1322,C,
1322,A,
1316,C,
1316,E,
1316,D,
1316,B,
1316,A,
1305,E,
101485,G,
101485,C,
101485,E,
101485,D,
101485,K,
101485,I,
101485,A,
101485,J,
1320,C,
1320,B,
1320,A,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
102448,H,
102448,B,
102448,K,
102448,I,
102448,A,
102448,E,
102448,G,
1311,E,
1311,F,
1311,C,
1311,B,
1311,A,
1314,A,
102428,F,
102428,K,
102428,G,
102428,I,
102428,L,
102428,E,
102428,M,
1307,D,
1307,B,
1307,C,
1307,A,
102323,G,
102323,F,
102323,E,
102323,J,
102323,D,
102323,C,
102323,B,
102323,I,
102323,A,
1269,E,
100503,F,
1260,E,
1304,F1,
1304,C,
1304,B,
1304,A,
467,E,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1163,C2,
1163,D,
1163,C1,
1163,B2,
1163,B1,
1163,A,
101470,F,
1299,A,
990,E,
990,D,
990,C,
990,B,
990,A,
102297,H,
991,C,
991,E,
991,D,
991,B,
991,A,
102297,E,
102297,D,
102297,C,
102297,F,
102297,B,
102297,G,
102297,A,
871,A,
501,D,
1296,B,
1296,A,
1296,E1,
1296,E2,
1296,D,
1277,F,
1149,B,
1149,A,
1179,B,
1179,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1295,C,
1295,A,
101917,E,
101917,I,
101917,D,
101917,J,
101917,C,
101917,A,
101917,B,
101917,F,
101917,H,
101917,G,
1294,C,
1294,E,
1294,B,
1294,D,
1294,A,
675,E,
872,B,
102317,K,
102317,J,
102317,D,
102317,G,
102317,I,
102317,C,
102317,E,
102317,B,
102317,H,
102317,A,
1107,E,
1152,D,
1288,E,
102154,B,100.0
102219,F,
1288,C,
1288,B,
1288,D,
1288,A,
1148,D,
333,D,
1191,E,
1156,D,
250,D,
965,D,
279,E,
1285,D,
1285,C,
1285,B,
1285,A,
1283,F,
1282,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1281,D,
1281,C,
1281,B,
1281,A,
1272,F,
1272,E,
1272,B,
1272,C,
1272,D,
1272,A,
862,E,
100812,G,
1263,D,
1263,C,
1263,A,
13,C,
1260,B,
1260,A,
1262,E,
1262,F1,
1262,C,
1262,D2,
1262,D1,
1262,B,
1262,A,
101490,J,
101490,E,
101490,L,
101490,C,
101490,B,
101490,I,
1255,E2,
1255,E1,
1255,D,
1255,A,
102346,J,
102346,D,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1250,C,
1250,N,
1250,G,
1250,B,
1250,J,
1250,L,
1250,H,
1250,A,
1250,F,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
219,D,
313,D,
959,C,
500,D,
486,D,
743,D,
337,D,
1151,C,
1151,D,
1151,B,
1151,A,
161,D,
697,C,
356,A,
100155,J,
100155,G,
100155,A,
100155,C,
100155,I,
100155,D,
101666,E,
101666,L,
101666,D,
101666,M,
101666,A,
101666,I,
101666,C,
101666,K,
101666,F,
1243,B1,
1243,D,
1243,B2,
1243,C,
1243,A,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1251,C,
102277,L,
102277,D,
102277,G,
102277,I,
102277,C,
102277,E,
102277,A,
102277,H,
102277,B,
102277,F,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
101964,E,
101964,C,
101964,B,
100814,K,
100814,G,
100814,L,
100814,A,
100814,E,
100814,C,
100814,B,
100814,D,
100814,I,
100814,F,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1248,E,
1248,A,
1248,B,
1011,F,
1011,E,
1011,C,
1011,A,
1011,B,
1011,D,
1236,C,
1236,A,
1237,C1,
1237,D,
1237,B,
1237,A,
101807,F,
101807,J,
101807,H,
101807,D,
101807,C,
101807,K,
101807,E,
101807,A,
1238,F,
1238,C,
1238,D,
1238,B,
1238,A,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
101991,K,
101991,F,
101991,B,
101991,L,
101991,C,
101991,I,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
101873,E,
101873,F,
101873,C,
101873,I,
101873,D,
101873,K,
101628,F,
101628,J,
101628,H,
101628,D,
101628,E,
101628,A,
102007,B,
102007,C,
102007,G,
102007,F,
102007,A,
101670,G,
101670,J,
101670,E,
101670,C,
101670,F,
101670,B,
101670,I,
101670,H,
101670,A,
100694,I,
100694,B,
100694,M,
100694,J,
100694,H,
100694,A,
100694,E,
100694,G,
1216,E1,
1220,D,
101673,E,
101673,F,
101673,G,
101673,H,
101673,D,
101673,C,
100651,G,
100651,A,
101804,F,
101804,E,
101804,B,
101804,H,
101804,D,
101804,A,
101086,C,
101086,D,
101086,F,
101086,J,
101086,M,
101086,A,
101086,G,
101086,L,
101086,H,
100500,A,
100500,I,
100500,C,
100500,F,
100500,H,
100500,D,
100500,J,
101149,L,
101149,M,
100971,D,
100971,K,
100971,G,
100971,L,
100971,C,
100971,B,
101149,K,
101149,H,
101149,G,
101149,F,
101149,J,
101149,B,
101149,E,
101149,C,
101149,I,
101149,A,
101606,D,
101606,E,
101606,C,
101606,I,
101606,J,
102006,H,
102006,D,
102006,C,
102006,B,
102006,A,
840,B,
592,D,
1217,D,
1217,C,
1217,B,
1217,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
100676,H,
100676,G,
100676,D,
100676,F,
100676,B,
100676,C,
100676,E,
100676,A,
100712,L,
100712,H,
100712,I,
100712,D,
100712,J,
100712,G,
100712,F,
100712,B,
100712,K,
100712,C,
100712,E,
100712,A,
101856,E,
101856,A,
101856,D,
101856,K,
101856,L,
1213,F,
1213,E,
1213,D2,
1213,C,
1213,D1,
1213,B,
1213,A,
894,C,
894,A,
102134,E,
102021,A,
102134,H,
102134,C,
102134,B,
1208,D,
101653,W,
101653,R,
101653,U,
101653,O,
101653,N,
101653,M,
1207,F,
101845,A,
101810,M,
102021,L,
102021,M,
102021,H,
102021,D,
102021,I,
102021,F,
102021,E,
102021,C,
1207,E,
1207,A,
101102,F,
101102,B,
101102,C,
101102,A,
101102,H,
101102,E,
1204,C,
102263,F,
102263,J,
102263,H,
102263,I,
102263,D,
102263,C,
102263,G,
102263,M,
102263,B,
102263,A,
519,D,
101845,D,
101845,J,
101845,M,
101845,F,
101845,I,
101845,C,
101845,H,
766,E,
1187,E,
977,D,
101915,G,
101915,I,
101915,J,
101915,D,
101915,K,
101915,C,
101915,F,
101915,A,
101915,H,
888,E,
101808,B,
1025,D,
1156,E,
1203,F2,
1203,F1,
1203,B,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,A,
102035,L,
102035,H,
102035,J,
102035,I,
102035,K,
102035,B,
102035,M,
102035,D,
102035,E,
102035,A,
102133,C,
102133,B,
102133,G,
102133,I,
1201,C,
1201,A,
520,B,
101652,O,
101652,S,
101652,Q,
101652,U,
101652,X,
101652,Y,
101652,Z,
101652,N,
100622,J,
100622,A,
100622,H,
100622,D,
100622,B,
653,B,
653,A,
101858,H,
101858,K,
101858,I,
101858,F,
101858,B,
101858,D,
101858,J,
897,B,
897,A,
101889,J,
101889,F,
101889,C,
101889,E,
101889,H,
100753,J,
1199,D,
1199,C,
1199,B,
1199,A,
1183,H,
1183,E,
978,E,
100753,E,
100753,A,
