contestId,problem,points
1804,D,
1804,C,
1804,B,
1804,A,
1794,C,
1794,B,
1794,A,
1795,D,
1795,C,
1795,B,
1795,A,
1785,B,
1785,D,
1785,C,
1785,A,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1792,D,
1792,C,
1792,B,
1792,A,
1684,F,
1025,F,
254,B,
639,A,
1148,F,
1089,M,
1031,E,
818,G,
1427,E,
1209,E2,
1667,C,
1753,B,
1753,A1,
1753,A2,
1425,B,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1765,G,
1566,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1574,F,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1773,D,
1773,H,
1773,J,
1773,B,
1773,G,
1773,K,
1773,A,
1773,F,
1773,E,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
103470,E,
103428,J,
103428,A,
103797,H,
103797,F,
103797,I,
103438,J,
103438,I,
103438,K,
103438,L,
103438,C,
103438,F,
103438,G,
103438,N,
103438,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
102021,A,
1598,F,
102021,M,
102021,H,
102021,L,
102021,F,
102021,E,
102021,I,
102021,D,
102021,C,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
103688,H,
103688,F,
103688,A,
103688,I,
103743,J,
103743,K,
103743,C,
103743,I,
103743,A,
16,D,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1705,E,
1721,B,
1721,F,
1721,D,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1648,C,
1648,B,
1648,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1716,D,
1716,B,
1716,A,
1654,D,
1654,C,
1654,A,
1654,B,
1714,D,
1714,F,
1714,E,
1714,G,
1714,C,
1714,B,
1714,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1710,C,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1575,J,
1707,C,
1707,B,
1707,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1685,C,
1685,B,
1697,E,
1697,D,
1697,B,
1697,A,
1687,C,
1687,B,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1670,D,
1670,C,
1670,B,
1670,A,
1677,C,
1677,B,
1677,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1667,B,
1667,A,
1682,F,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1681,A,
1681,B,
1681,C,
1681,F,
1665,D,
1665,C,
1665,B,
1665,A,
1651,E,
1641,C,
1641,B,
1641,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,C,
1630,D,
1630,B,
1630,A,
1628,C,
1628,D1,
1628,B,
1628,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1111,D,
1438,E,
1621,B,
1621,E,
1621,D,
1621,C,
1621,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1264,D1,
1608,D,
1608,C,
1608,B,
1608,A,
142,C,
142,B,
142,A,
103091,I,
103091,E,
103091,B,
103091,H,
103091,C,
103091,K,
103091,J,
103091,N,
103091,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,A,
1610,C,
101397,C,
101397,B,
101397,A,
1588,A,
101436,D,
101436,C,
101436,B,
101436,A,
101436,F,
101437,A,
101437,D,
101438,B,
101438,E,
101438,C,
101773,D,
101773,C,
101773,A,
101754,D,
101754,B,
101754,C,
1603,C,
1603,B,
1603,A,
1601,C,
1601,B,
1601,A,
1586,B,
1586,C,
1586,F,
1586,E,
1586,D,
1586,A,
101745,D,
101745,B,
101745,A,
1599,H,
1599,C,
1575,H,
1575,G,
1575,K,
1575,I,
1575,B,
1575,L,
1575,D,
1575,A,
1578,M,
1578,H,
1578,E,
145,C,
145,E,
145,B,
145,A,
1572,A,
150,C,
150,B,
150,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,A,
1558,D,
1558,C,
1558,B,
185,B,
185,A,
187,D,
187,C,
187,B,
187,A,
196,E,
196,B,
196,A,
198,B,
198,A,
201,D,
201,C,
201,B,
201,A,
204,D,
204,C,
204,B,
204,A,
213,E,
213,D,
213,C,
213,B,
213,A,
220,B,
220,A,
223,E,
223,C,
223,B,
223,A,
226,D,
226,B,
226,A,
1548,D1,
1548,B,
1548,A,
229,D,
229,C,
229,B,
229,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
232,B,
1553,E,
1553,F,
1553,C,
1553,B,
1553,A,
235,B,
235,A,
238,C,
238,B,
238,A,
249,B,
249,D,
249,A,
251,D,
251,C,
251,B,
251,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
256,A,
274,D,
274,B,
274,A,
277,A,
288,D,
288,C,
288,B,
288,A,
1545,B,
1545,A,
295,C,
295,B,
295,A,
297,D,
297,C,
297,B,
297,A,
317,D,
317,B,
317,A,
392,B,
392,A,
1540,B,
1540,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1528,C,
1528,B,
1528,A,
529,D,
529,C,
529,B,
529,E,
542,E,
542,F,
542,C,
542,A,
1254,C,
1174,F,
1470,C,
750,F,
668,C,
668,D,
668,B,
668,A,
1494,E,
1511,G,
720,A,
720,B,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
868,C,
868,A,
301,A,
311,D,
311,A,
314,D,
314,C,
314,B,
314,A,
484,B,
484,A,
1517,D,
1517,C,
1517,B,
1517,A,
1511,D,
1511,C,
1511,B,
1511,A,
1516,A,
891,E,
722,D,
722,C,
722,B,
722,A,
914,G,
914,C,
914,B,
914,A,
1508,B,
1508,A,
1503,D,
1503,C,
1503,B,
1503,A,
1505,G,
1505,E,
1505,F,
1505,C,
1505,B,
1505,A,
1498,D,
1498,C,
1498,F,
1498,E,
1498,B,
1498,A,
1491,A,
1483,D,
1483,C,
1483,B,
1483,A,
400,B,
48,A,
1500,C,
1500,A,
1500,B,
1495,D,
1495,C,
1495,B,
1495,A,
319,C,
319,B,
319,A,
329,B,
329,A,
102862,C,
102862,A,
102862,I,
102862,J,
102862,L,
102862,K,
102862,B,
102862,F,
102862,M,
102862,D,
338,B,
338,A,
341,D,
341,C,
341,B,
341,A,
1479,B2,
1479,B1,
1477,C,
1477,B,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
300,D,
1470,D,
1470,B,
1470,A,
377,D,
377,C,
377,B,
377,A,
438,D,
438,B,
438,A,
398,A,
398,B,
1466,G,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1468,L,
1468,G,
1468,M,
1468,H,
1468,I,
1468,D,
1468,A,
1468,J,
1468,K,
1468,C,
1468,N,
1468,E,
1468,F,
346,D,
346,B,
346,C,
346,A,
102893,I,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
1464,C,
1464,E,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
348,B,
348,A,
1463,A,
1463,B,
1463,C,
1463,D,
1463,E,
403,D,
403,C,
403,B,
403,A,
1450,C2,
1450,F,
1450,C1,
1450,E,
1450,D,
1450,B,
1450,A,
356,B,
356,A,
1456,C,
1456,B,
1456,A,
409,C,
409,B,
409,D,
409,H,
1451,A,
1451,B,
1451,C,
1451,D,
1451,F,
1451,E1,
1451,E2,
1439,C,
1439,A1,
1439,A2,
1446,C,
1446,B,
1446,A,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1434,B,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
86,D,
1427,D,
1427,C,
1427,B,
1427,A,
778,B,
778,A,
1422,F,
1422,D,
1422,C,
1422,B,
1422,A,
932,F,
932,E,
932,D,
932,C,
932,B,
932,A,
960,A,
960,E,
960,F,
960,D,
960,C,
960,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
420,B,
360,C,
360,A,
420,D,
420,C,
420,A,
407,A,
407,C,
407,B,
1416,C,
1416,D,
1416,B,
1416,A,
425,C,
425,B,
425,A,
453,B,
453,A,
461,C,
461,B,
461,A,
434,A,
396,D,
396,C,
396,B,
396,A,
464,C,
464,A,
935,D,
875,C,
1404,C,
1404,B,
1404,A,
477,C,
477,B,
477,A,
482,D,
482,C,
482,B,
482,A,
1396,C,
1396,B,
1396,A,
281,B,
813,B,
1311,F,
497,B,
497,C,
497,A,
506,D,
506,B,
506,A,
528,D,
528,C,
528,B,
528,A,
571,D,
571,C,
571,A,
1098,D,
536,D,
536,B,
536,A,
660,C,
979,B,
449,A,
543,D,
543,A,
1392,G,
547,D,
547,C,
547,B,
1392,C,
1392,E,
1392,D,
1392,B,
1392,A,
1398,G,
1398,F,
679,A,
685,E,
1394,C,
1394,B,
1394,A,
286,E,
1383,D,
1214,H,
576,C,
576,B,
576,A,
594,D,
594,C,
594,A,
866,C,
866,A,
1067,B,
1067,A,
1198,E,
1198,C,
1198,B,
1198,A,
1381,B,
1381,A1,
1381,A2,
1383,E,
1383,A,
1383,B,
513,E2,
1063,E,
1063,C,
1063,B,
1063,A,
1120,D,
1120,C,
1120,A,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
794,F,
351,D,
657,B,
1270,G,
657,A,
687,E,
687,D,
687,C,
687,B,
687,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
696,C,
696,B,
696,A,
700,C,
700,B,
708,C,
708,B,
708,A,
1368,E,
1368,B,
1368,D,
1368,C,
1368,A,
1239,C,
1239,D,
1239,B,
1239,A,
449,D,
786,B,
786,A,
1366,A,
741,C,
741,B,
741,A,
744,C,
744,B,
744,A,
1034,B,
1034,C,
1034,A,
1355,D,
800,C,
800,B,
1349,C,
1349,B,
1349,A,
1344,C,
1344,B,
1344,A,
819,E,
819,C,
819,B,
1340,B,
1340,A,
833,A,
848,C,
848,B,
848,A,
871,D,
871,C,
871,B,
871,A,
1336,E1,
797,D,
1338,D,
1338,C,
1338,B,
1338,A,
1228,D,
1228,F,
1228,E,
1228,C,
1228,B,
1228,A,
1329,B,
1329,A,
578,C,
578,B,
578,A,
1331,D,
1331,A,
1331,C,
516,D,
516,C,
516,B,
516,A,
891,C,
891,B,
891,A,
917,B,
917,A,
933,D,
933,B,
933,A,
1327,F,
1327,E,
1327,D,
1327,A,
1326,B,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,A,
1325,A,
956,C,
956,B,
956,A,
1322,C,
1322,B,
1322,A,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
963,B,
1314,D,
1314,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
983,B,
983,A,
981,G,
901,D,
901,C,
901,B,
901,A,
981,E,
981,D,
981,C,
981,B,
981,A,
1010,D,
1010,C,
1010,B,
1010,A,
949,D,
949,C,
949,B,
949,A,
1195,D1,
1195,D2,
1195,C,
1195,A,
1217,A,
1217,C,
1217,D,
1217,B,
1302,B,
1302,A,
1302,C,
1290,C,
1290,B,
1290,A,
1137,C,
1137,B,
1137,A,
1059,D,
1059,E,
1059,C,
1059,B,
1059,A,
1071,A,
1071,B,
1186,F,
1186,C,
1186,D,
1186,A,
1295,D,
1295,E,
1295,C,
1295,B,
1295,A,
1082,C,
1082,E,
1082,D,
1082,B,
1082,A,
1100,E,
1100,C,
1100,B,
1100,A,
1103,C,
1103,A,
1105,E,
1105,C,
1105,B,
1105,A,
1292,C,
1292,B,
1292,A,
1288,A,
1288,E,
1288,D,
1288,C,
1288,B,
1285,E,
1163,C2,
1163,C1,
1163,E,
1163,D,
1163,B1,
1163,B2,
1163,A,
1286,B,
1286,A,
1284,B,
1284,D,
1284,C,
1284,A,
1174,D,
1174,C,
1174,B,
1174,A,
1279,D,
1279,C,
1279,B,
1279,A,
42,D,
1282,D,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1270,C,
1270,D,
1270,B,
1270,A,
501,E,
1221,G,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1268,B,
1268,A,
1278,F,
1278,C,
1278,E,
1278,D,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,C,
1280,B,
1276,C,
1276,A,
1276,B,
521,E,
351,C,
1220,F,
627,D,
446,C,
1215,C,
1215,B,
1215,A,
468,C,
804,D,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1253,E,
1253,F,
1253,D,
1253,C,
1253,B,
1253,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1098,A,
1264,A,
42,E,
257,E,
241,B,
19,E,
107,C,
739,C,
650,C,
1267,J,
1267,L,
1267,E,
1267,B,
167,E,
173,E,
455,D,
487,D,
582,C,
643,E,
585,A,
1254,B2,
1254,B1,
1254,A,
343,E,
85,E,
1257,F,
494,D,
102411,H,
102411,E,
102411,A,
540,D,
225,C,
1242,B,
1242,A,
1252,J,
1252,L,
1252,B,
1252,F,
1252,E,
1252,H,
1252,K,
1252,A,
1252,C,
102134,E,
102134,G,
102134,B,
102134,H,
1250,B,
1250,M,
1250,E,
1250,C,
1250,J,
1250,N,
1250,L,
1250,H,
1250,A,
1250,F,
1246,C,
1246,B,
1246,A,
444,B,
936,C,
908,F,
756,C,
8,D,
1190,C,
513,D2,
626,F,
923,D,
662,A,
243,D,
559,B,
559,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
711,E,
273,E,
555,D,
573,C,
449,C,
1208,F,
117,D,
1240,C,
1240,B,
1240,A,
662,C,
83,E,
193,E,
10,D,
724,E,
613,D,
596,E,
383,E,
138,C,
1229,B,
1229,A,
156,D,
997,C,
60,D,
28,C,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
367,D,
283,C,
372,D,
1209,E1,
1209,G1,
1209,C,
1209,D,
1209,B,
1209,A,
715,B,
163,C,
354,E,
666,B,
930,C,
1154,F,
321,B,
118,E,
1060,E,
1208,C,
1208,D,
1208,B,
1208,A,
1205,A,
725,C,
725,B,
725,A,
855,B,
855,A,
101137,F,
101137,G,
101137,L,
101137,B,
101137,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
84,A,
1030,D,
1030,E,
1030,C,
1030,B,
1030,A,
1119,D,
1119,C,
1119,B,
1119,A,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1190,A,
1190,D,
1190,B,
1188,A1,
102056,F,
102056,L,
102056,D,
102202,B,
102202,D,
102202,A,
1179,A,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
1158,B,
1158,C,
1158,A,
1161,C,
1161,A,
1161,B,
1149,B,
1149,A,
1142,B,
1142,A,
757,F,
1116,A1,
1116,C1,
1116,D1,
333,D,
1115,G3,
1115,U3,
1115,U2,
1115,U1,
1115,G2,
1115,G1,
1109,B,
1109,A,
100548,K,
100548,A,
1114,E,
1110,F,
1110,E,
1110,C,
1110,B,
1110,A,
1097,D,
1097,B,
1097,A,
100801,C,
100801,H,
100801,L,
100801,B,
100801,E,
100801,A,
1091,D,
1091,C,
1091,B,
1091,A,
840,D,
1086,A,
1086,B,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1056,D,
1056,B,
1056,A,
101170,K,
101170,B,
101170,I,
101170,F,
101170,J,
101170,A,
101170,C,
101170,E,
101170,H,
1078,B,
1078,A,
843,B,
1055,D,
1055,C,
1055,B,
1055,A,
1074,C,
1074,D,
1074,B,
1074,A,
1043,E,
1043,C,
1043,D,
1043,B,
1043,A,
1054,E,
1054,C,
1054,D,
1054,B,
1054,A,
100543,D,
100543,H,
1033,A,
1033,D,
1033,C,
1033,B,
101550,D,
101550,J,
1045,I,
101572,I,
101572,E,
101572,G,
101572,D,
101572,J,
101572,B,
101873,A,
101873,B,
101873,G,
101873,C,
101873,D,
101873,I,
101873,K,
1039,B,
1039,C,
1037,C,
1037,E,
1037,D,
1037,B,
1037,A,
1028,F,
1028,E,
1028,D,
1028,B,
1028,C,
1028,A,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,A,
1023,D,
1023,C,
1023,B,
100792,H,
100608,E,
100792,C,
100792,D,
100792,I,
100792,A,
100851,F,
100851,J,
100851,G,
100851,E,
100851,A,
682,E,
1019,A,
1019,B,
101485,F,
101485,C,
101485,D,
101485,E,
101485,G,
101485,K,
101485,A,
101485,J,
101485,I,
1017,D,
1017,B,
1017,A,
1016,F,
1016,C,
1016,B,
1016,D,
1016,A,
101620,A,
101243,J,
101243,H,
101243,F,
101243,E,
101243,G,
101243,D,
1000,B,
1000,D,
1000,A,
1000,C,
1000,E,
1012,C,
1012,B,
1012,A,
101612,G,
101612,L,
101612,I,
101612,K,
101612,C,
101612,B,
101612,A,
101611,F,
101611,D,
101611,H,
101611,G,
101611,C,
101611,A,
101667,G,
101667,F,
101667,D,
101667,C,
101673,E,
101673,H,
101673,F,
101673,D,
101673,C,
1002,D3,
1002,E1,
1002,D2,
1002,D1,
1002,C1,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
101775,M,
101775,L,
101775,J,
101775,C,
101775,K,
101775,A,
100299,F,
100299,I,
100299,K,
100299,L,
100299,B,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
342,E,
321,C,
995,C,
995,B,
101669,F,
101669,J,
101669,K,
101669,D,
101669,G,
986,A,
986,B,
980,E,
980,B,
980,C,
980,A,
478,A,
478,C,
478,B,
817,F,
507,E,
507,C,
507,B,
507,A,
947,B,
913,D,
913,C,
913,B,
913,A,
908,E,
908,C,
908,B,
908,A,
909,F,
896,A,
896,B,
101480,B,
101480,K,
101480,A,
889,B,
889,A,
101190,A,
101190,H,
101190,F,
101411,B,
860,D,
853,B,
853,A,
827,B,
827,A,
413,D,
413,C,
413,B,
413,A,
101173,L,
101173,J,
101173,C,
101173,K,
101173,F,
101173,A,
412,C,
412,B,
412,A,
817,E,
809,A,
794,C,
794,D,
794,B,
794,A,
799,D,
799,C,
799,B,
799,A,
806,A,
804,B,
804,A,
793,C,
793,D,
793,B,
793,A,
788,B,
788,A,
790,A,
785,A,
785,E,
258,E,
551,E,
558,D,
551,D,
781,D,
781,C,
781,A,
467,E,
154,C,
406,D,
455,B,
374,D,
777,B,
777,A,
777,C,
777,E,
777,D,
776,C,
776,D,
776,B,
776,A,
13,E,
400,E,
768,E,
768,C,
768,B,
768,A,
429,D,
269,C,
351,E,
156,C,
61,E,
191,C,
432,D,
766,B,
766,C,
766,A,
766,E,
766,D,
479,E,
128,C,
763,B,
763,A,
282,E,
761,C,
761,B,
761,D,
761,A,
761,E,
69,E,
264,C,
414,C,
131,E,
242,E,
383,C,
380,C,
455,C,
759,B,
759,A,
713,A,
755,C,
755,B,
755,A,
750,D,
750,C,
750,B,
750,A,
735,D,
735,C,
735,B,
735,A,
738,D,
738,B,
738,A,
739,B,
740,C,
740,B,
740,A,
621,E,
734,D,
734,E,
734,A,
734,B,
101150,K2,
101150,K1,
101150,J,
101150,A,
703,B,
703,A,
699,D,
699,C,
699,B,
699,A,
689,C,
689,B,
689,A,
681,B,
681,A,
676,B,
676,A,
675,C,
675,B,
675,A,
672,C,
672,B,
672,A,
673,D,
673,C,
673,B,
673,A,
664,C,
664,A,
660,A,
656,C,
656,B,
171,D,
659,B,
659,D,
659,E,
659,C,
659,A,
605,B,
653,D,
653,B,
653,A,
459,E,
645,D,
645,B,
645,A,
645,C,
644,B,
644,A,
237,E,
631,D,
631,B,
631,A,
632,D,
635,C,
635,D,
635,A,
635,B,
633,C,
633,B,
633,A,
629,D,
100889,A,
629,B,
629,A,
628,C,
628,B,
630,E,
630,I,
630,M,
630,Q,
630,N,
630,L,
630,R,
630,K,
630,J,
630,H,
630,F,
630,D,
630,C,
630,B,
630,A,
622,C,
626,C,
626,B,
626,A,
595,B,
595,A,
590,D,
616,A,
616,B,
553,C,
622,B,
622,A,
621,D,
551,A,
474,F,
621,C,
621,B,
621,A,
620,E,
618,C,
618,B,
618,A,
620,A,
604,C,
375,D,
617,A,
617,C,
617,D,
617,B,
588,C,
588,B,
588,A,
612,D,
614,A,
614,B,
615,E,
615,B,
615,A,
611,C,
611,B,
611,A,
610,C,
610,B,
610,A,
608,B,
608,A,
606,C,
606,B,
606,A,
584,B,
584,A,
604,A,
602,B,
602,C,
602,A,
599,C,
599,A,
596,B,
596,A,
598,B,
598,D,
