contestId,problem,points
1556,B,
1556,A,
1560,C,
1560,B,
1560,A,
1547,G,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
1542,C,
1542,B,
1542,A,
1543,B,
1543,A,
1541,B,
1541,A,
1538,C,
1538,B,
1538,A,
1526,B,
1526,C2,
1526,C1,
1526,A,
1525,C,
1525,B,
1525,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1509,D,
1509,B,
1509,A,
441,B,
1519,C,
1519,D,
1519,B,
1519,A,
1515,D,
1515,C,
1515,B,
1515,A,
1514,A,
1514,B,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1513,C,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1496,B,
1496,A,
1494,B,
1494,A,
1491,B,
1491,A,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,D,
1485,B,
1485,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1478,E,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1372,C,
1372,B,
1372,A,
1474,C,
1474,B,
1474,A,
1156,E,
1156,B,
1389,E,
1380,E,
1327,E,
1327,C,
1312,D,
1303,C,
1295,E,
1473,E,
1473,D,
1473,A,
1279,D,
1278,E,
1467,E,
1467,C,
1467,B,
1467,A,
1471,C,
1471,B,
1471,A,
1270,E,
1271,E,
1469,D,
1469,B,
1469,A,
1466,D,
1466,B,
1466,C,
1466,A,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1185,F,
1185,E,
1034,A,
1167,E,
1166,D,
1165,F2,
1165,F1,
1157,F,
1157,D,
696,B,
1423,B,
1418,D,
1416,C,
1415,D,
1461,D,
1461,B,
1461,C,
1461,A,
811,A,
761,E,
761,D,
761,C,
761,A,
761,B,
1353,E,
1348,D,
1343,E,
1450,B,
1450,A,
1333,D,
1328,E,
1453,C,
1453,B,
1453,A,
1320,C,
1316,D,
1313,C2,
1312,E,
1311,F,
1299,C,
1310,A,
1311,D,
1307,D,
1305,D,
1301,D,
1296,F,
1288,E,
1288,D,
1455,D,
1455,B,
1455,C,
1455,A,
1284,D,
1280,C,
1457,C,
1278,D,
1440,C2,
1440,C1,
1440,B,
1440,A,
1454,C,
1454,B,
1454,A,
1447,C,
1447,B,
1447,A,
1443,F,
1443,A,
1443,C,
1443,B,
1444,A,
949,A,
1437,B,
1437,A,
1435,D,
1435,C,
1435,B,
1435,A,
1436,B,
1436,A,
1249,B1,
1249,B2,
1249,A,
1421,C,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1427,B,
1430,B,
1430,A,
1427,A,
1422,C,
1422,B,
1422,A,
255,D,
1408,D,
75,D,
191,B,
508,D,
1408,C,
1408,B,
1408,A,
43,D,
41,D,
1426,E,
1426,D,
1426,B,
1426,C,
1426,A,
1417,C,
1417,B,
1417,A,
32,D,
1425,A,
1425,H,
1425,F,
6,D,
1405,E,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1419,D2,
1419,D1,
1419,B,
1419,C,
1419,A,
1418,C,
1418,A,
1418,B,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1167,C,
1167,B,
1167,A,
1196,D2,
1196,D1,
368,B,
482,B,
1249,E,
987,C,
1209,G1,
1397,D,
1397,C,
1397,B,
1397,A,
1155,C,
1155,B,
1155,A,
1140,C,
1140,A,
1394,B,
1355,C,
1355,E,
1391,D,
1401,F,
1391,C,
1117,E,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
1093,D,
1093,C,
1093,B,
1093,A,
1132,D,
1132,C,
1132,B,
1132,A,
1117,D,
1117,C,
1117,B,
1117,A,
1016,F,
339,D,
1401,D,
1401,C,
1401,B,
1401,A,
1051,C,
1051,A,
1051,D,
1051,B,
1036,A,
1027,D,
1027,C,
1027,B,
1027,A,
1016,C,
1016,D,
1016,B,
1016,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1368,D,
1375,C,
1375,A,
1375,B,
1398,C,
1270,C,
1266,C,
1253,B,
1266,A,
1264,A,
1263,D,
1263,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1316,A,
1391,B,
1391,A,
1159,C,
1159,B,
1159,A,
1173,C,
1173,B,
1173,A,
1181,C,
1181,B,
1181,A,
1200,C,
1200,B,
1200,A,
1204,C,
1204,B,
1204,A,
1215,D,
1215,C,
1215,B,
1215,A,
1230,C,
1230,B,
1230,A,
1255,D,
1255,C,
1255,B,
1255,A,
1236,B,
1236,A,
1393,C,
1393,B,
1393,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
629,D,
545,A,
545,B,
545,E,
578,C,
446,B,
468,B,
1223,D,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1077,F2,
1272,E,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1379,B,
1379,C,
555,B,
920,F,
1183,H,
1388,D,
1183,F,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1179,B,
1296,E2,
1296,E1,
1244,E,
710,E,
1304,E,
1294,F,
490,D,
488,B,
479,E,
476,D,
1250,B,
1388,B,
1388,A,
1280,A,
1389,D,
1389,C,
1389,A,
982,D,
547,B,
1354,D,
61,E,
981,D,
965,D,
803,C,
582,B,
1141,F1,
1141,F2,
3,B,
1384,A,
1383,B,
1383,A,
1092,E,
1209,E1,
1213,D2,
845,D,
216,D,
1213,D1,
1382,B,
1256,D,
1382,A,
1381,B,
1381,A2,
1381,A1,
1110,B,
663,A,
1092,C,
1375,D,
1207,D,
1195,D1,
1195,D2,
899,E,
896,B,
979,C,
1385,D,
1385,C,
1385,B,
1385,A,
1303,D,
1294,E,
1277,D,
1198,B,
1198,A,
1033,C,
845,C,
1220,D,
1207,E,
1270,D,
1370,D,
1380,C,
1380,B,
1380,A,
1248,D1,
1256,F,
1260,D,
1264,B,
776,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
608,B,
631,C,
518,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1373,D,
1373,C,
1373,B,
1373,A,
1216,E1,
1369,C,
1369,B,
1369,A,
1214,E,
1214,D,
1213,F,
1213,E,
1201,B,
1370,B,
1370,C,
1370,A,
1367,E,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1088,C,
1088,B,
1088,A,
959,D,
959,C,
959,B,
959,A,
766,C,
766,B,
766,A,
1271,C,
1271,B,
1366,D,
1366,C,
1366,B,
1366,A,
1334,B,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,A,
314,B,
1361,B,
1362,D,
1362,C,
1362,B,
1043,D,
1043,C,
1043,B,
1043,A,
238,B,
707,C,
128,B,
101,B,
496,D,
35,D,
83,B,
1301,B,
14,D,
145,B,
234,D,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1038,C,
1038,B,
1038,A,
1263,B,
1139,C,
1139,B,
1139,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,C,
1358,D,
1358,B,
1358,A,
1286,A,
1360,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
271,D,
1020,B,
489,D,
1276,A,
229,B,
272,D,
359,D,
1354,C1,
1354,B,
1354,A,
1355,A,
1355,D,
1355,B,
1008,C,
1008,A,
1008,B,
101021,1,
333,B,
414,B,
1353,D,
1353,C,
1353,B,
1353,A,
353,D,
111,B,
400,D,
319,B,
1350,A,
1349,C,
1350,C,
1350,B,
1270,A,
1061,B,
1061,A,
432,D,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
977,C,
1005,D,
1105,C,
1253,C,
1351,C,
1351,B,
1351,A,
1344,B,
1345,C,
1345,B,
1345,A,
1269,B,
1269,A,
1150,C,
1150,B,
1150,A,
479,D,
1061,C,
1118,D2,
617,D,
1066,E,
219,D,
1009,C,
269,B,
789,B,
559,B,
978,G,
895,B,
160,C,
627,A,
1118,E,
405,D,
960,C,
439,C,
1348,C,
1348,B,
1348,A,
321,A,
949,B,
294,B,
931,C,
778,A,
1076,B,
915,C,
833,A,
1209,D,
1073,D,
493,C,
1190,B,
1009,D,
739,A,
1151,B,
607,A,
891,A,
1342,D,
1342,C,
1342,B,
1342,A,
1251,B,
1251,A,
1260,B,
1260,A,
1288,C,
1288,B,
1288,A,
1327,B,
1327,A,
763,A,
1295,C,
165,C,
1285,C,
1316,C,
1038,D,
1185,C2,
1185,C1,
625,A,
369,C,
1290,A,
584,D,
598,D,
1114,C,
522,B,
1341,C,
1341,B,
791,A,
1157,E,
732,D,
578,A,
923,A,
1041,D,
735,C,
977,F,
567,C,
1343,D,
1343,C,
1343,B,
1343,A,
1037,C,
1037,D,
546,D,
446,A,
522,A,
484,A,
91,B,
271,C,
271,B,
87,A,
115,A,
198,A,
364,A,
225,C,
231,C,
385,C,
427,C,
1326,C,
490,C,
339,C,
77,A,
138,A,
222,C,
95,A,
58,C,
32,C,
49,C,
1337,C,
31,C,
1337,B,
1337,A,
471,D,
126,B,
295,B,
1326,B,
1326,A,
231,D,
182,D,
264,B,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
276,D,
246,D,
493,D,
208,D,
474,D,
1338,B,
1339,C,
1339,A,
1339,B,
490,B,
490,A,
1182,C,
1182,B,
1182,A,
29,C,
266,C,
1334,C,
123,A,
216,C,
91,A,
255,C,
706,C,
788,A,
118,D,
431,C,
1304,C,
676,C,
166,E,
1174,C,
1174,B,
1307,C,
224,B,
319,A,
243,A,
107,A,
154,A,
375,A,
329,A,
1329,B,
1330,C,
1330,B,
1330,A,
261,A,
71,C,
1195,C,
1108,D,
538,B,
698,A,
729,B,
189,A,
1332,D,
1332,C,
1332,B,
1332,A,
1206,C,
1206,B,
1206,A,
1189,C,
1189,B,
1189,A,
1325,C,
1325,B,
1325,A,
474,C,
354,A,
337,C,
300,C,
407,A,
121,A,
251,A,
1328,D,
1328,C,
1328,B,
1328,A,
150,A,
135,A,
235,A,
343,A,
424,C,
429,A,
285,C,
377,A,
1106,D,
771,A,
687,A,
348,A,
18,C,
149,C,
264,A,
279,C,
414,A,
137,C,
371,C,
217,A,
53,C,
220,A,
459,C,
350,C,
9,C,
192,A,
388,A,
382,C,
109,A,
152,C,
463,C,
363,C,
1324,D,
1324,C,
1324,B,
1324,A,
437,C,
501,A,
270,A,
219,A,
118,B,
463,B,
96,A,
285,A,
141,A,
61,A,
1245,A,
1312,C,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1138,A,
486,C,
441,C,
1321,B,
1321,A,
931,B,
931,A,
1311,C,
1311,B,
1311,A,
1315,B,
1315,C,
1315,A,
1313,B,
1313,C1,
1313,A,
1304,A,
1248,B,
1248,A,
1307,B,
1307,A,
1303,B,
1301,A,
1303,A,
311,A,
1300,B,
1300,A,
550,B,
1291,B,
1291,A,
1296,D,
1296,C,
1296,B,
1296,A,
277,A,
650,A,
550,C,
1285,B,
1285,A,
1153,B,
1153,A,
580,B,
545,C,
4,C,
1293,A,
1295,A,
1278,C,
1278,B,
1278,A,
1,A,
1279,C,
1279,B,
1279,A,
978,D,
978,E,
978,C,
978,B,
978,A,
977,D,
1294,D,
977,B,
977,A,
1250,F,
1294,C,
1294,B,
1294,A,
1157,A,
1157,B,
1213,C,
1213,B,
1293,B,
268,C,
478,C,
455,A,
479,C,
580,C,
1284,B,
1284,A,
1283,C,
1283,B,
1283,A,
1225,B2,
1234,B2,
924,B,
1166,C,
1097,C,
545,D,
1234,C,
1228,B,
1103,A,
1084,A,
596,B,
393,B,
53,B,
29,B,
340,B,
75,B,
31,B,
22,B,
41,B,
114,B,
56,B,
190,B,
275,B,
99,B,
83,A,
27,B,
9,B,
103,A,
61,B,
254,B,
149,B,
14,B,
69,B,
374,B,
216,B,
244,B,
94,B,
189,B,
281,B,
63,B,
225,B,
1271,A,
214,B,
1176,E,
260,B,
197,B,
231,B,
195,B,
320,B,
1225,B1,
1272,D,
1257,B,
1272,C,
1272,B,
1272,A,
1234,B1,
1141,B,
1196,B,
1196,C,
1196,A,
1203,C,
1154,D,
1102,B,
1102,C,
1102,A,
1203,E,
1203,B,
1203,A,
96,B,
342,B,
228,B,
1154,B,
1154,A,
192,B,
205,B,
219,B,
233,B,
401,C,
466,C,
1256,B,
1256,A,
1227,B,
1130,B,
437,B,
143,B,
129,B,
489,C,
359,B,
151,B,
234,B,
182,B,
361,B,
349,B,
337,B,
312,B,
66,B,
110,B,
416,B,
357,B,
408,B,
514,B,
58,B,
366,B,
289,B,
133,B,
352,B,
155,B,
122,B,
282,B,
4,B,
116,B,
330,B,
34,B,
157,B,
365,B,
387,B,
493,B,
509,B,
469,B,
279,B,
362,B,
276,B,
432,B,
486,B,
259,B,
448,B,
1238,B,
285,B,
265,B,
546,B,
450,B,
454,B,
507,B,
447,B,
508,B,
1243,B2,
1243,C,
550,A,
1243,A,
1243,B1,
230,B,
1245,B,
499,B,
451,B,
492,B,
478,B,
467,B,
474,B,
268,B,
519,B,
1234,A,
1213,A,
1221,A,
1220,A,
1223,A,
456,A,
1228,A,
59,A,
136,A,
271,A,
339,B,
200,B,
617,A,
41,A,
110,A,
467,A,
266,B,
131,A,
133,A,
546,A,
122,A,
160,A,
337,A,
58,A,
69,A,
116,A,
281,A,
236,A,
266,A,
263,A,
339,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
4,A,
