contestId,problem,points
1915,C,
1915,B,
1915,A,
104874,K,
104874,I,
104874,E,
104874,J,
104874,H,
104874,M,
104874,A,
104886,F,
1909,C,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,B,
1909,A,
1854,B,
1917,E,
1917,C,
1917,D,
1917,B,
1917,A,
1420,C2,
1097,B,
1913,D,
104855,A,
1849,E,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
776,D,
1907,E,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1903,F,
1864,E,
104822,B,
1903,E,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1416,D,
102961,P,
104782,B,
104782,D,
104782,I,
104782,L,
104782,E,
104782,A,
104782,G,
104782,J,
104782,C,
724,D,
724,C,
724,B,
724,A,
1876,C,
1886,E,
1793,F,
1891,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1898,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,E,
1901,C,
1901,B,
1901,A,
104454,C,
104454,G,
104454,E,
104454,L,
104454,D,
104454,I,
104454,N,
104454,J,
104454,B,
104454,O,
104454,H,
104454,K,
104454,A,
1150,D,
1150,C,
1150,B,
1150,A,
1886,D,
1080,D,
1080,C,
1080,B,
1080,A,
1762,D,
1898,C,
1898,A,
104772,D,
1899,F,
1899,G,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104772,I,
104772,C,
104772,E,
104772,J,
104772,G,
104772,K,
104772,M,
104772,A,
1438,E,
104802,F,
1866,H,
104802,C,
104802,E,
104802,D,
104802,B,
104802,A,
1159,E,
1159,D,
1159,C,
1159,B,
1159,A,
102787,Z,
104743,E,
104743,C,
104743,B,
104743,A,
102875,G,
102875,I,
102875,A,
102875,D,
102875,H,
102875,J,
102875,C,
1654,E,
104768,I,
1894,E,
1893,B,
1893,A,
101991,D,
101991,A,
101991,F,
101991,K,
101991,B,
101991,I,
101991,C,
101991,L,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
922,E,
922,D,
922,C,
922,B,
922,A,
1228,E,
932,E,
1183,F,
1354,C2,
1354,C1,
1887,D,
1891,D,
1891,C,
1891,F,
1891,B,
1891,A,
1659,E,
1889,C2,
1889,C1,
1889,B,
1889,A,
104012,B,
104012,K,
104012,M,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
1888,D2,
1887,C,
104736,J,
104736,K,
104736,C,
104736,M,
104736,I,
104736,F,
104736,D,
104736,B,
104669,K,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1096,G,
1857,G,
632,E,
101933,D,
101933,E,
101933,I,
101933,H,
101933,J,
101933,K,
101933,C,
101933,B,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
104651,B,
962,E,
962,D,
962,C,
962,B,
962,A,
708,C,
833,D,
104614,L,
104614,C,
104614,J,
104614,F,
104614,K,
104614,I,
104614,G,
104614,B,
104614,D,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
103119,F,
103119,C,
103119,D,
103119,G,
103119,A,
103119,L,
104679,G,
104679,F,
104679,E,
104679,D,
961,D,
1452,B,
104679,C,
104679,B,
104679,A,
102916,F,
102916,N,
102916,J,
102916,L,
102916,K,
102916,D,
102916,M,
102916,G,
102916,B,
1886,C,
1886,B,
1886,A,
600,D,
1876,B,
1876,A,
1550,D,
616,E,
1807,F,
102215,L,
660,D,
618,C,
104544,H,
104544,G,
104544,F,
104544,E,
104544,D,
104544,C,
104544,B,
104544,A,
104196,A,
104196,F,
104196,E,
104196,L,
104196,M,
104196,I,
104196,B,
104196,G,
104196,J,
718,C,
1878,G,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
546,D,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1858,E1,
1858,E2,
1864,F,
1379,C,
1379,B,
1379,A,
1299,C,
1300,E,
104030,I,
104030,E,
104030,F,
104030,B,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
1861,E,
1868,C,
1868,B2,
1868,B1,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1154,G,
103102,H,
103102,I,
103102,F,
103102,L,
103102,M,
103102,E,
103102,B,
103202,F,
103202,G,
1167,F,
1859,E,
1866,G,
1866,K,
1866,C,
1866,B,
1866,A,
104493,M,
1861,C,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
342,E,
104479,D,
104479,C,
104479,G,
104479,H,
1725,G,
104502,D,
104375,C,
104375,K,
104375,I,
104375,H,
104375,D,
104375,E,
104375,J,
104375,G,
104375,B,
104375,A,
1139,D,
460,D,
1140,E,
895,D,
859,E,
104412,N,
104412,M,
104412,G,
104412,J,
104412,D,
104412,H,
104412,L,
104412,B,
104412,K,
104412,A,
104412,I,
1848,C,
1848,B,
1848,A,
1517,D,
1517,C,
1517,B,
1517,A,
1156,D,
1156,E,
1373,E,
1147,C,
1385,E,
1363,E,
1025,D,
1088,D,
1844,D,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1435,D,
1435,C,
1435,B,
1435,A,
1845,D,
1845,C,
1845,B,
1845,A,
1688,F,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1656,E,
960,E,
1385,F,
104426,K,
104426,E,
104426,F,
104426,M,
104426,L,
104426,B,
104426,I,
104426,H,
104426,A,
104426,C,
104426,N,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
103940,C,
103940,A,
103940,K,
103940,H,
103940,G,
103940,F,
103940,E,
1838,E,
104120,F,
104120,G,
104120,E,
104120,J,
104120,I,
104120,B,
104120,L,
104120,K,
104120,D,
104120,C,
104120,A,
1342,E,
103049,G,
103049,E,
103049,D,
103049,I,
103049,F,
103049,A,
103049,C,
103049,K,
103049,H,
1109,E,
825,G,
1801,A,
1830,C,
1831,D,
1558,B,
997,E,
1612,E,
817,D,
1468,J,
869,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1612,F,
103430,H,
103430,A,
103430,D,
103430,C,
103430,J,
103430,L,
103430,F,
103430,B,
103430,G,
103430,N,
103430,M,
1093,G,
840,D,
1174,F,
103081,F,
103081,H,
103081,D,
103081,C,
103081,I,
103081,K,
103081,A,
103081,E,
899,F,
1833,E,
1833,F,
1833,G,
1833,D,
1833,C,
1833,B,
1833,A,
101873,E,
101873,F,
101873,C,
101873,B,
101873,D,
101873,I,
101873,G,
101873,K,
1000,F,
103388,B,
103388,G,
103388,E,
103388,M,
103388,C,
103388,N,
103388,K,
103388,H,
1114,F,
990,G,
1245,F,
1515,E,
1828,E,
1249,F,
1832,C,
1832,B,
1832,A,
102861,C,
102861,E,
102861,I,
102861,H,
102861,N,
102861,L,
102861,A,
102861,F,
102861,B,
102861,G,
1824,B2,
1824,B1,
1824,A,
1731,F,
1829,H,
103960,M,
103960,G,
103960,C,
103960,H,
103960,N,
103960,B,
103960,L,
103960,F,
103960,D,
103960,E,
103960,J,
103960,I,
103960,A,
104059,B,
104059,J,
104059,H,
104059,I,
104059,D,
104059,A,
104059,L,
104059,E,
104059,C,
104059,K,
533,C,
1822,G2,
104064,J,
104064,H,
104064,G,
104064,D,
104064,A,
104064,K,
101498,K,
101498,L,
101498,F,
101498,G,
101498,J,
101498,I,
101498,H,
101498,D,
101498,B,
101498,E,
101498,C,
101498,A,
768,E,
622,F,
1806,E,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1822,F,
1821,D,
1821,C,
1821,B,
1821,A,
104252,H,
104252,C,
104252,A,
104252,M,
104252,E,
104252,I,
104252,D,
1681,F,
794,B,
598,C,
777,E,
404,D,
932,F,
1816,C,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
577,B,
1814,C,
1814,B,
1814,A,
102791,K,
102791,I,
102791,G,
102791,H,
102791,F,
102791,E,
102791,J,
102791,B,
102791,C,
102791,D,
102791,A,
1811,F,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
71,A,
1805,E,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1812,D,
1812,E,
1812,J,
1812,B,
1812,A,
1634,D,
894,C,
459,C,
933,B,
1696,E,
7,C,
1810,D,
1810,E,
1810,C,
1810,B,
1810,A,
1253,D,
1081,D,
185,B,
101908,J,
101908,C,
101908,L,
101908,F,
101908,B,
101908,I,
101908,E,
101908,D,
101102,D,
1808,D,
1808,C,
1808,B,
1808,A,
509,E,
758,D,
721,D,
466,B,
492,E,
476,D,
1706,E,
1744,F,
592,C,
963,A,
104147,H,
104147,I,
104147,G,
104147,D,
104147,F,
104147,K,
104147,A,
104147,B,
1798,C,
1798,D,
1798,B,
1787,D,
1771,F,
1800,G,
1801,D,
101102,K,
101102,I,
101102,J,
101102,B,
101102,A,
101102,F,
101102,C,
101102,H,
101102,E,
154,C,
1326,D2,
1809,D,
1809,C,
1809,B,
1809,A,
1794,E,
148,E,
219,C,
1717,E,
1207,D,
1312,D,
258,C,
100883,H,
100883,A,
100883,I,
100883,E,
100883,D,
100883,G,
100883,C,
100883,F,
100883,J,
100883,B,
1804,D,
739,E,
1804,C,
1804,B,
1804,A,
1783,E,
87,C,
1794,D,
1794,C,
1794,B,
1794,A,
997,B,
803,G,
1628,D2,
1628,D1,
1800,F,
1796,D,
57,C,
1799,D2,
1799,D1,
1732,D2,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1560,F2,
868,F,
691,E,
1340,C,
855,E,
757,D,
1552,B,
165,B,
1391,C,
1628,C,
1215,E,
1168,C,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1673,D,
1673,C,
1673,B,
1673,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
920,G,
446,C,
1785,C,
1778,D,
633,G,
1787,C,
1787,B,
1787,A,
715,C,
1418,G,
1780,F,
1780,D,
301,D,
367,E,
1777,D,
1777,C,
1777,B,
1777,A,
1467,D,
1433,G,
1656,D,
687,B,
1572,F,
1775,D,
1783,B,
1783,A,
1006,F,
1073,E,
340,E,
547,C,
110,D,
1770,C,
622,E,
543,A,
463,A,
453,A,
313,B,
459,A,
483,A,
460,A,
463,B,
465,A,
454,A,
381,A,
4,A,
189,A,
1614,D1,
1616,C,
1657,A,
1574,B,
1763,D,
1763,C,
1763,B,
1763,A,
1767,C,
1767,D,
1767,B,
1767,A,
451,D,
359,C,
109,C,
337,D,
689,E,
612,D,
615,C,
1213,D1,
1213,D2,
1771,D,
1771,C,
354,C,
1739,D,
453,B,
1621,D,
1366,E,
1083,E,
319,C,
1537,E1,
1537,E2,
246,E,
101864,D,
1101,D,
633,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
706,D,
1189,E,
1761,E,
1761,C,
1761,B,
1761,A,
1070,A,
1304,F1,
487,B,
1304,F2,
276,B,
833,B,
629,D,
611,D,
479,E,
1638,E,
444,C,
1748,E,
383,E,
165,E,
1748,C,
1748,B,
1748,A,
295,B,
372,B,
319,B,
369,C,
295,A,
476,B,
258,A,
217,A,
476,A,
334,A,
1750,D,
1750,C,
1750,B,
1750,A,
916,E,
1031,D,
220,B,
1747,C,
1747,B,
1747,A,
505,C,
1415,D,
963,B,
1303,D,
111,B,
1369,D,
1746,D,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,C1,
1754,D,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1380,E,
285,C,
862,C,
547,B,
463,D,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,B,
1746,A,
1620,E,
1736,B,
1736,A,
449,B,
540,C,
432,D,
1737,B,
1737,C,
1737,A,
1554,D,
271,D,
1500,A,
245,H,
1213,G,
76,E,
288,C,
1368,D,
578,B,
983,B,
983,A,
627,A,
1294,D,
372,A,
276,D,
427,C,
1474,C,
1437,D,
165,C,
1567,C,
1513,C,
1455,D,
486,C,
1303,C,
735,D,
1538,D,
1554,B,
1542,C,
348,A,
1333,C,
446,A,
1527,C,
1528,A,
1295,C,
1503,A,
1359,C,
1165,D,
1519,D,
1327,C,
1374,E1,
1492,C,
1352,F,
1487,D,
1304,C,
1418,C,
676,C,
1538,F,
1201,B,
1400,C,
1352,E,
1409,D,
166,E,
1542,B,
276,C,
2,A,
580,B,
1338,A,
545,C,
550,C,
1730,C,
1730,A,
1734,D,
1436,E,
101911,E,
1734,C,
1734,B,
1734,A,
797,E,
863,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
463,C,
1354,D,
1365,E,
1036,C,
1486,C2,
1328,E,
1458,A,
1342,C,
1348,C,
126,B,
1244,C,
1349,B,
1359,D,
1729,F,
1396,A,
1526,C1,
1497,C1,
1497,C2,
1344,A,
1334,C,
1526,C2,
1363,C,
1358,C,
1352,G,
371,C,
377,A,
1,B,
349,B,
466,C,
1512,G,
1268,A,
1726,B,
1726,A,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
915,C,
900,C,
632,C,
622,C,
1720,D1,
1720,D2,
712,D,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1670,E,
1242,B,
1091,C,
1030,E,
1679,D,
1679,C,
1679,B,
1679,A,
1715,E,
1719,D2,
86,D,
741,C,
1720,C,
1720,B,
1720,A,
102409,C,
466,D,
675,E,
1712,E1,
1712,E2,
486,D,
1713,D,
1716,D,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
877,F,
41,E,
1695,D1,
1695,D2,
1051,F,
626,F,
321,E,
741,D,
102222,L,
1207,F,
1401,D,
1199,F,
1510,D,
1708,D,
1708,C,
1327,E,
1348,D,
1375,D,
1370,D,
242,E,
1221,D,
1609,E,
1582,F1,
1582,F2,
1329,A,
1400,D,
1388,C,
1437,C,
1438,C,
1355,C,
1396,B,
1328,D,
478,C,
1554,E,
1696,D,
1672,D,
1672,C,
1672,B,
1672,A,
1499,F,
1494,E,
361,D,
1694,D,
1675,G,
1681,D,
1684,C,
1513,D,
837,D,
1208,F,
1663,A,
960,F,
920,F,
311,D,
383,D,
1651,D,
1651,C,
1651,B,
1651,A,
903,D,
703,D,
1638,D,
817,F,
224,B,
47,D,
1637,D,
1634,C,
1634,B,
1634,A,
1633,D,
1632,C,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1473,E,
383,C,
375,D,
607,B,
1077,F2,
1012,C,
1629,D,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,D,
1316,E,
1093,F,
508,D,
838,B,
1598,D,
1598,C,
1598,B,
1598,A,
1625,B,
1484,E,
1527,D,
1110,E,
888,G,
786,B,
1621,E,
543,B,
1333,F,
1278,D,
796,D,
1409,F,
1538,G,
920,E,
208,E,
1622,B,
1622,A,
620,E,
1615,C,
1615,B,
1615,A,
1511,C,
1438,D,
1009,F,
628,D,
1617,C,
1617,B,
1617,A,
203,E,
203,B,
203,C,
203,A,
425,D,
702,E,
525,E,
600,E,
1609,D,
1609,C,
1609,B,
1609,A,
102500,I,
1614,C,
1614,B,
1614,A,
103426,D,100.0
1605,C,
1605,B,
1605,A,
1349,A,
1604,D,
1604,C,
1604,B,
1604,A,
855,C,
1606,C,
1606,B,
1606,A,
459,E,
1586,D,
103185,K,
103185,L,
103185,N,
103185,D,
103185,C,
101608,E,
101608,M,
101608,D,
101608,G,
101608,C,
101608,B,
101608,A,
510,B,
510,A,
1332,D,
1332,C,
1332,B,
1332,A,
1592,C,
1592,B,
1592,A,
101086,J,
101086,F,
101086,M,
101086,L,
101086,A,
101086,G,
101086,H,
102006,F,
102006,G,
102006,K,
102006,H,
102006,C,
102006,D,
102006,A,
102006,B,
102021,D,
102021,H,
102021,L,
102021,M,
102021,F,
102021,I,
102021,K,
102021,C,
1418,D,
1389,D,
343,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
766,E,
914,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1355,E,
1407,D,
988,E,
1360,H,
1420,C1,
1365,F,
1400,E,
1485,D,
609,E,
1312,E,
1343,E,
519,E,
559,C,
1370,E,
1187,E,
455,C,
570,D,
1,C,
321,C,
617,E,
1372,D,
1530,D,
1530,C,
1530,B,
1530,A,
13,E,
558,E,
1188,B,
1546,C,
1546,B,
1546,A,
438,D,
1539,A,
1539,C,
1539,B,
1492,A,
461,B,
1527,E,
1082,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,A,
1523,C,
1523,B,
837,G,
1454,E,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1508,A,
1509,D,
1509,C,
1509,B,
1509,A,
908,F,
1491,E,
1498,D,
1498,C,
1498,B,
1498,A,
1499,D,
1484,C,
1092,C,
1497,E1,
1499,E,
888,E,
1493,D,
1493,C,
1493,B,
1493,A,
102035,H,
1491,D,
351,A,
1082,D,
336,C,
1095,F,
1491,C,
1491,B,
1491,A,
274,B,
1217,D,
999,E,
263,D,
371,D,
1472,G,
1472,C,
191,C,
1459,D,
1474,D,
489,A,
1486,B,
1486,D,
1486,E,
1336,A,
682,C,
1490,D,
1490,C,
1490,B,
1490,A,
397,C,
397,B,
397,A,
1481,D,
1481,C,
1481,B,
1481,A,
1480,C,
1480,D1,
1480,B,
1480,A,
1476,C,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
484,B,
1311,D,
1473,D,
1473,C,
1473,B,
1473,A,
1472,D,
1472,B,
1472,A,
1270,D,
1469,C,
1469,D,
414,B,
493,D,
208,D,
474,D,
1139,C,
1139,B,
1269,A,
1099,D,
1099,C,
1099,B,
1099,A,
1433,F,
1462,D,
1462,C,
1462,B,
1462,A,
1045,I,
1086,B,
1068,C,
1056,C,
1446,B,
1450,C1,
1450,B,
1450,A,
1118,C,
1119,D,
550,D,
747,D,
846,B,
93,A,
1454,F,
1146,C,
1138,B,
101778,B,
1144,F,
650,A,
1148,B,
101149,M,
1163,B2,
1000,C,
1044,A,
1038,D,
1252,H,
1255,E1,
145,E,
1296,E1,
813,E,
1283,E,
1250,J,
898,B,
898,A,
1343,D,
1396,C,
612,A,
467,C,
1132,F,
1405,C,
1405,B,
1405,A,
52,C,
292,E,
940,E,
1176,F,
1363,A,
10,D,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
199,C,
199,A,
584,B,
1353,D,
1368,B,
1368,C,
1371,D,
1372,C,
1375,C,
1348,B,
1348,A,
44,A,
71,E,
598,B,
560,C,
560,B,
598,A,
1401,C,
1365,B,
1398,C,
1398,D,
1398,B,
1398,A,
803,D,
803,C,
803,B,
803,A,
1167,B,
579,C,
579,D,
579,B,
579,A,
1395,C,
1395,A,
1196,F,
839,C,
1391,B,
1391,A,
706,B,
