contestId,problem,points
104772,M,
104772,A,
104871,I,
104871,G,
104871,H,
104871,E,
104871,B,
1946,E,
1946,C,
1946,B,
1946,A,
1943,B,
1943,A,
104821,F,
104821,I,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1658,E,
1838,E,
246,C,
525,C,
1891,E,
1625,E1,
1814,D,
1934,E,
1934,D2,
1935,A,
1935,C,
1935,D,
1935,B,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1934,C,
1934,D1,
1934,B,
1934,A,
1936,B,
1936,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1725,K,
1789,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,C,
1929,B,
1929,A,
1328,F,
618,C,
1691,F,
1924,C,
1582,F2,
1582,F1,
1918,D,
1918,C,
1918,B,
1918,A,
104848,D,
104848,G,
104848,H,
104848,M,
104848,N,
104848,F,
104848,A,
1553,F,
1798,E,
1114,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1607,E,
891,B,
1165,D,
1691,A,
102644,B,
748,D,
1920,D,
1920,C,
1920,B,
1920,A,
1734,B,
1734,D,
1734,C,
1734,A,
1763,D,
1789,D,
1919,C,
1919,B,
1919,A,
1208,C,
1056,A,
1682,D,
1000,E,
1583,D,
104785,C,
104785,F,
104785,L,
104785,B,
104785,N,
104785,M,
104785,D,
1776,I,
1572,B,
1452,E,
1916,D,
1916,C,
1916,B,
1916,A,
1746,E1,
1548,C,
1779,F,
104875,J,
104875,D,
104875,I,
104875,H,
104875,C,
104875,E,
104875,B,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1914,F,
1617,D2,
1527,D,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1491,E,
1912,A,
1912,E,
1912,B,
1912,K,
1912,D,
1912,L,
835,E,
1879,E,
1764,E,
104555,G,
104555,D,
104555,M,
104555,C,
104555,E,
104555,B,
104555,F,
104555,I,
104555,L,
104555,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1416,C,
1680,D,
1707,C,
1792,E,
1630,D,
1907,G,
1906,H,
1906,E,
1906,M,
1906,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,B,
1901,C,
1901,A,
1893,B,
1893,A,
1594,F,
1780,E,
1779,E,
1732,D2,
1839,E,
1548,D1,
1621,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1824,B1,
1408,F,
1691,E,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1623,D,
1712,E1,
1380,E,
1790,G,
1513,E,
919,E,
1646,E,
1768,E,
1592,D,
1867,E1,
1867,E2,
1773,B,
1815,C,
1537,F,
1884,C,
1884,B,
1884,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1695,D1,
1765,F,
1875,C,
1875,D,
1875,B,
1875,A,
1800,G,
1498,E,
1630,C,
1704,E,
1607,H,
1607,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1419,E,
1882,D,
1882,C,
1882,B,
1882,A,
1684,E,
1879,C,
1879,B,
1879,A,
1870,C,
1870,B,
1870,A,
1869,D1,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
1872,F,
1872,E,
1254,C,
598,C,
1787,E,
429,D,
1866,B,
1866,A,
1598,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,C,
1864,B,
1864,A,
1372,D,
1747,A,
1859,D,
1360,H,
1860,C,
1860,B,
1860,A,
1805,D,
1858,E1,
1858,B,
1858,C,
1858,A,
1516,D,
1700,D,
1657,D,
1859,C,
1859,B,
1859,A,
1538,G,
1387,B1,50.0
1354,D,
1354,C1,
1354,C2,
1857,E,
104487,L,
104487,B,
104487,E,
104487,F,
104487,D,
104487,A,
104487,M,
104487,J,
1856,B,
1856,A,
1332,E,
104502,D,
104502,C,
104502,B,
104502,A,
104493,A,
104493,J,
104493,K,
104493,H,
104493,F,
104493,G,
104493,E,
1624,F,
1770,D,
104479,L,
104479,G,
104479,C,
1855,B,
1849,E,
1849,C,
1849,D,
1849,B,
1849,A,
1506,F,
1451,E1,
1718,B,
1851,E,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1380,D,
104393,A,
104393,E,
104393,H,
104393,C,
104393,F,
104393,D,
104393,G,
1853,B,
1853,D,
1853,C,
1853,A,
1674,F,
863,B,
1850,G,
1850,E,
1850,F,
1850,H,
1685,B,
1526,C2,
104172,A,
104172,K,
104172,H,
1334,D,
1674,E,
1620,D,
1599,C,
1349,B,
1311,D,
1486,D,
1848,B,
1848,A,
448,D,
847,B,
371,C,
782,B,
1366,D,
1375,D,
1777,D,
1840,G1,
104447,M,
1775,E,
1714,F,
1656,D,
1773,K,
1673,D,
1844,D,
1844,C,
1844,B,
1844,A,
1707,B,
1512,F,
1467,C,
104459,K,
104459,B,
104459,F,
104459,H,
104459,M,
104459,D,
104459,A,
1421,D,
1383,B,
1442,B,
1572,A,
1758,D,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1729,E,
1725,H,
1768,D,
1845,D,
1847,D,
1847,C,
1847,B,
1847,A,
1535,D,
1684,D,
1451,D,
1611,E1,
1699,C,
1706,D1,
1695,C,
1497,E1,
1503,B,
1399,D,
1798,D,
1450,C2,
1450,C1,
1316,C,
1793,D,
1411,C,
1468,K,
102644,C,
1373,D,
1437,D,
1371,D,
1795,D,
102644,A,
1845,C,
1845,B,
1845,A,
1842,B,
1842,A,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1841,B,
1841,A,
1840,E,
1348,C,
1806,C,
1811,D,
1814,C,
1817,A,
1838,C,
1838,B,
1838,A,
1839,B,
1839,A,
1831,B,
1831,A,
1833,F,
1828,C,
1828,B,
1828,A,
1825,B,
1825,A,
1826,B,
1826,C,
1800,E1,
1812,B,
1812,A,
1798,A,
1804,C,
1804,B,
1804,A,
1733,D1,
1802,B,
1802,A,
1790,E,
1792,A,
1768,B,
1768,A,
1779,B,
489,C,
1770,B,
1770,A,
1773,E,
1517,C,
1731,A,
1759,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,A,
1766,C,
1766,B,
1766,A,
1758,C,
231,A,
1765,K,
1706,C,
1764,B,
1764,A,
1682,C,
1526,B,
1714,E,
1744,D,
1744,C,
1754,A,
