contestId,problem,points
1270,A,
1187,B,
1187,A,
1183,C,
1183,B,
1183,A,
1180,C,
1180,A,
1185,B,
1185,A,
1105,B,
1105,A,
1099,C,
1099,B,
1099,A,
1091,B,
1091,D,
1091,A,
1087,C,
1087,B,
1087,A,
1006,A,
1008,C,
1008,B,
1008,A,
1005,B,
1005,A,
1004,C,
1004,B,
1003,D,
1003,C,
1003,B,
1003,A,
937,A,
998,A,
996,D,
996,B,
996,A,
999,B,
999,A,
957,B,
915,A,
913,B,
913,A,
912,B,
912,A,
908,C,
908,A,
909,B,
909,A,
902,B,
902,A,
887,A,
831,B,
831,A,
828,B,
822,B,
822,A,
820,B,
820,A,
