contestId,problem,points
100269,D,
100269,F,
100269,G,
100269,E,
100269,B,
100269,A,
100268,K,
100268,L,
100268,B,
100268,C,
100268,D,
100268,H,
100268,J,
100268,F,
100268,A,
100268,E,
100268,I,
100268,G,
100240,J,
100240,K,
100240,F,
100240,E,
100240,B,
100240,D,
100240,I,
100240,H,
100240,G,
100240,L,
100240,C,
100240,A,
351,E,
351,A,
351,B,
346,C,
346,B,
346,A,
100236,B,
100236,H,
100236,I,
100236,G,
100236,J,
100236,L,
100236,C,
100236,K,
100236,D,
100236,F,
100236,E,
100236,A,
100231,C,
100231,G,
100231,D,
100231,F,
100231,B,
100231,H,
100231,L,
100231,I,
100231,J,
100231,K,
100228,G,
100228,F,
100228,D,
100228,C,
100228,K,
100228,L,
100228,I,
100228,E,
100228,H,
100228,B,
100228,A,
100228,J,
344,B,
344,A,
343,E,
343,D,
343,C,
343,B,
343,A,
340,B,
341,D,
100227,E,
100227,K,
100227,B,
100227,I,
100227,G,
100227,C,
100227,H,
100227,D,
100227,A,
100227,F,
100227,L,
100227,J,
340,A,
341,E,
341,C,
341,A,
341,B,
324,B2,
324,B1,
324,C1,
324,A2,
324,A1,
325,E,
325,B,
325,A,
321,C,
321,B,
321,A,
319,C,
319,B,
319,A,
311,D,
316,D3,
316,E3,
316,E2,
316,F3,
316,F2,
316,F1,
316,D2,
316,D1,
100038,A,
100038,C,
100038,D,
100038,B,
100038,E,
100038,G,
100038,J,
100038,I,
317,D,
317,B,
317,A,
316,C2,
316,G3,
316,C1,
316,G2,
316,G1,
316,E1,
316,B2,
316,B1,
316,A1,
316,A2,
311,B,
227,B,
227,A,
226,E,
230,B,
230,A,
229,E,
229,D,
229,C,
314,D,
314,C,
314,B,
314,A,
221,A,
221,B,
226,C,
220,E,
220,D,
220,B,
214,B,
214,A,
213,E,
296,B,
296,A,
295,E,
295,D,
295,C,
295,B,
295,A,
274,C,
274,D,
243,C,
243,B,
243,A,
274,B,
274,A,
284,B,
284,A,
283,E,
309,B,
292,D,
283,D,
311,C,
311,A,
283,C,
283,B,
283,A,
309,C,
309,A,
293,A,
292,E,
292,C,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
100182,C,
100182,I,
100182,G,
100182,A,
100182,H,
100182,D,
100182,B,
100182,E,
288,C,
288,B,
288,A,
273,C,
273,B,
273,A,
269,C,
269,B,
269,A,
256,C,
256,B,
256,A,
100132,F,
100132,J,
100132,H,
100132,D,
100132,E,
100132,I,
100132,K,
100132,B,
100132,G,
100132,A,
238,B,
238,A,
241,C,
241,G,
241,A,
235,C,
235,A,
232,B,
232,A,
100096,I,
100096,C,
100096,E,
100096,D,
100096,A,
100096,K,
100096,F,
100096,B,
229,B,
229,A,
226,D,
226,B,
226,A,
223,C,
223,B,
223,A,
220,C,
220,A,
217,B,
217,A,
213,C,
213,D,
213,B,
213,A,
206,D2,
206,D1,
206,B2,
206,B1,
206,A2,
206,A1,
201,B,
201,A,
196,C,
196,A,
187,C,
187,B,
187,A,
185,B,
185,A,
13,E,
13,D,
13,C,
8,D,
183,D,
183,C,
178,F3,
178,F2,
178,E3,
178,E2,
178,F1,
178,E1,
178,D3,
178,D2,
178,C1,
178,C2,
178,C3,
178,D1,
178,B1,
178,B2,
178,B3,
178,A1,
178,A2,
178,A3,
183,A,
183,B,
181,B,
181,A,
176,E,
176,D,
176,C,
176,B,
176,A,
10,E,
164,D,
164,C,
164,B,
174,C,
174,B,
174,A,
175,E,
175,D,
175,C,
175,B,
175,A,
173,E,
173,D,
169,B,
169,A,
163,D,
163,E,
164,A,
173,C,
173,B,
173,A,
172,E,
172,D,
172,C,
172,B,
172,A,
163,C,
163,B,
163,A,
151,B,
151,A,
161,C,
161,E,
161,B,
161,D,
161,A,
139,B,
139,A,
138,E,
150,D,
157,B,
157,A,
156,E,
158,E,
158,D,
158,C,
158,B,
158,A,
156,D,
156,B,
156,A,
156,C,
150,C,
150,B,
150,A,
100015,D,
100015,G,
100015,E,
100015,F,
100015,B,
100015,C,
100015,A,
100015,H,
138,D,
138,C,
138,B,
138,A,
123,D,
123,A,
123,B,
121,C,
121,B,
121,A,
11,D,
12,E,
12,D,
12,C,
12,B,
12,A,
115,C,
115,B,
115,A,
101,B,
101,A,
98,B,
98,C,
98,D,
98,A,
95,E,
95,D,
95,B,
95,C,
95,A,
79,E,
79,D,
90,B,
90,A,
80,B,
80,A,
81,E,
92,B,
92,A,
91,D,
91,E,
91,C,
91,B,
91,A,
88,B,
88,A,
87,E,
87,D,
87,B,
87,C,
87,A,
83,E,
82,E,
82,D,
82,C,
82,B,
82,A,
86,E,
84,C,
84,A,
86,D,
86,C,
86,B,
86,A,
85,E,
85,D,
85,C,
85,B,
85,A,
83,D,
83,C,
83,B,
83,A,
81,B,
81,D,
81,C,
81,A,
79,C,
79,B,
79,A,
68,C,
68,B,
68,A,
65,C,
65,B,
65,A,
62,C,
62,B,
62,A,
10,D,
10,C,
9,E,
9,D,
9,C,
9,B,
9,A,
8,C,
7,E,
7,D,
7,C,
7,B,
7,A,
6,D,
6,E,
6,C,
6,B,
6,A,
5,E,
5,D,
5,C,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
3,D,
3,C,
3,B,
3,A,
2,C,
1,C,
1,B,
55,E,
55,D,
55,C,
55,B,
55,A,
54,E,
54,D,
54,B,
54,C,
54,A,
51,D,
51,C,
51,B,
51,A,
46,G,
46,E,
46,D,
46,C,
46,B,
46,A,
40,C,
40,B,
40,A,
37,D,
37,E,
37,C,
37,B,
37,A,
39,C,
39,A,
39,E,
39,J,
39,F,
39,H,
39,B,
39,D,
30,C,
30,B,
30,A,
28,A,
28,B,
26,B,
26,A,
24,E,
24,C,
24,B,
24,A,
13,B,
13,A,
11,C,
11,B,
11,A,
10,B,
10,A,
8,B,
8,A,
2,B,
2,A,
1,A,
