contestId,problem
1608.0,A
1611.0,E2
1611.0,E1
1610.0,C
1610.0,B
1610.0,A
1589.0,C
1589.0,B
1589.0,A
1605.0,C
1605.0,B
1605.0,A
1607.0,G
1607.0,E
1604.0,D
1604.0,C
1604.0,B
1604.0,A
1606.0,C
1606.0,B
1606.0,A
478.0,D
1427.0,C
1602.0,B
1602.0,A
1602.0,C
1582.0,D
466.0,D
1288.0,D
1586.0,E
1593.0,E
1593.0,F
432.0,D
1363.0,E
1598.0,E
1359.0,D
1370.0,D
1234.0,C
1363.0,C
1196.0,D2
1579.0,E1
1579.0,D
580.0,C
1268.0,B
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1561.0,A
1561.0,D1
1561.0,D2
1561.0,E
1561.0,C
1561.0,B
1560.0,E
1560.0,D
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
1552.0,F
1557.0,C
1557.0,B
1557.0,A
1551.0,E
993.0,A
1549.0,D
1549.0,C
1549.0,B
1549.0,A
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1554.0,D
1554.0,B
1554.0,C
1554.0,A
1553.0,D
1553.0,C
1553.0,B
1553.0,A
156.0,C
1550.0,C
1550.0,B
1550.0,A
1546.0,B
1546.0,C
1546.0,A
1543.0,C
1543.0,B
1543.0,A
1542.0,C
1542.0,B
1542.0,A
1398.0,D
1328.0,D
1000.0,C
1142.0,A
1541.0,C
1541.0,B
1541.0,A
1537.0,C
1537.0,B
1537.0,A
1303.0,C
1067.0,A
510.0,C
1534.0,C
1534.0,B
1534.0,A
1538.0,F
1538.0,C
1538.0,B
1538.0,A
1365.0,D
1336.0,A
377.0,A
1167.0,C
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1535.0,C
1535.0,B
1535.0,A
1268.0,A
1526.0,C2
1526.0,B
1526.0,C1
1526.0,A
847.0,C
191.0,B
1073.0,D
1093.0,D
1527.0,C
1527.0,B2
1527.0,B1
1527.0,A
106.0,C
922.0,C
1165.0,E
1369.0,C
1365.0,C
515.0,C
1348.0,B
479.0,C
1175.0,B
856.0,A
1508.0,B
1521.0,B
1521.0,A
1520.0,F1
1520.0,E
1520.0,C
1520.0,D
1520.0,B
1520.0,A
1461.0,B
1276.0,A
1519.0,C
1519.0,B
1519.0,A
1517.0,C
1517.0,B
1517.0,A
1509.0,D
1509.0,B
1509.0,A
1511.0,D
1511.0,C
1511.0,B
1511.0,A
987.0,C
289.0,B
1245.0,C
1108.0,D
1320.0,A
1380.0,C
538.0,B
1195.0,C
1504.0,B
1504.0,C
1504.0,A
414.0,B
1350.0,B
698.0,A
1505.0,C
1505.0,B
1505.0,A
1421.0,A
1498.0,C
1498.0,A
1497.0,A
1493.0,A
1342.0,A
520.0,B
1409.0,A
1399.0,A
230.0,A
732.0,B
1382.0,B
1462.0,B
1359.0,B
894.0,A
702.0,A
466.0,C
1339.0,A
1475.0,B
368.0,B
1472.0,B
1343.0,C
363.0,B
313.0,B
327.0,A
489.0,B
489.0,C
455.0,A
189.0,A
996.0,A
1272.0,C
785.0,A
268.0,A
1328.0,A
144.0,A
228.0,A
469.0,A
148.0,A
208.0,A
337.0,A
405.0,A
200.0,B
61.0,A
486.0,A
479.0,A
318.0,A
705.0,A
1030.0,A
344.0,A
580.0,A
677.0,A
136.0,A
158.0,B
467.0,A
133.0,A
734.0,A
41.0,A
110.0,A
266.0,B
617.0,A
160.0,A
122.0,A
58.0,A
977.0,A
116.0,A
791.0,A
546.0,A
69.0,A
236.0,A
96.0,A
266.0,A
281.0,A
339.0,A
263.0,A
112.0,A
282.0,A
50.0,A
118.0,A
158.0,A
231.0,A
1.0,A
71.0,A
4.0,A
