contestId,problem,points
104015,K,
104015,J,
104015,I,
104015,H,
104015,G,
104015,F,
104015,E,
104015,D,
104015,C,
104015,B,
104015,A,
103990,D,
103990,I,
103990,H,
103990,F,
103990,C,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
103960,M,
103960,C,
103960,L,
103960,H,
103960,N,
103960,I,
103960,A,
103960,J,
103960,E,
103960,D,
103960,B,
103960,F,
873,F,
204,E,
802,I,
1737,E,
671,C,
1261,E,
1471,F,
1239,D,
351,D,
101138,D,
1737,D,
1737,C,
1737,B,
1737,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1254,C,
1666,E,
1553,G,
1614,E,
713,D,
958,F3,
102956,A,
1061,F,
1231,E,
1088,F,
1726,D,
1726,C,
1726,B,
1726,A,
1267,A,
1718,B,
1718,A2,
1718,A1,
391,D2,
316,F3,
13,E,
1698,E,
1716,F,
1716,E,
1713,E,
1107,E,
1111,E,
1114,F,
1709,F,
383,E,
1710,C,
1710,B,
1710,A,
1495,D,
1536,F,
478,D,
734,E,
343,D,
413,D,
1151,F,
102916,D,
833,C,
1701,E,
150,E,
715,C,
914,E,
1254,D,
696,E,
258,D,
660,F,
321,E,
616,E,
1691,D,
678,F,
102979,G,
70,D,
633,F,
633,E,
500,D,
1313,E,
965,E,
1090,J,
97,B,
1288,D,
1442,D,
1252,F,
1015,F,
1528,C,
1700,D,
1700,C,
1700,B,
1700,A,
1697,E,
1693,C,
1693,B,
1693,A,
1634,E,
311,B,
1303,G,
1083,E,
547,E,
1202,E,
1575,G,
102354,B,
1690,G,
1510,I,
1063,C,
1370,F1,
1370,F2,
1081,F,
1282,D,
1305,D,
671,D,
600,E,
1687,C,
1687,B,
1687,A,
101755,K,
1278,D,
1401,E,
1264,E,
103414,F,
1691,F,
1691,E,
1416,D,
995,F,
166,B,
249,A,
1685,B,
1685,A,
1681,E,
1681,F,
1679,F,
1239,E,
1684,F,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1680,D,
1680,F,
528,D,
1670,F,
825,F,
1326,D2,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1556,H,
744,C,
1209,E2,
1185,G1,
446,C,
1670,E,
1517,G,
1473,F,
1404,E,
808,F,
653,D,
546,E,
498,C,
1677,C,
1677,B,
1677,A,
455,D,
342,E,
1439,B,
612,E,
1149,E,
812,E,
1659,E,
1672,G,
1672,F2,
1672,E,
1674,E,
1673,E,
1673,F,
1673,D,
1656,F,
1667,E,
1667,D,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1637,F,
1667,C,
1665,E,
1667,B,
1667,A,
1661,E,
788,E,
788,D,
1666,F,
1666,I,
1666,J,
1666,L,
1666,D,
1666,C,
1661,F,
1344,D,
1620,G,
601,D,
418,D,
484,E,
1647,F,
1663,C,
1663,B,
1663,A,
433,E,
932,F,
103439,C,
102201,I,
1654,D,
1654,C,
1654,B,
1654,A,
103409,B,
103409,G,
785,E,
425,D,
475,F,
1154,A,
617,A,
1647,E,
1647,D,
1651,E,
1575,M,
1575,B,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1286,C1,
1286,C2,
1268,C,
1290,C,
1299,C,
1500,B,
1500,A,
1434,B,
1434,A,
1404,D,
1404,C,
1396,C,
1394,B,
1394,A,
1641,D,
1349,C,
1349,B,
1349,A,
1366,A,
1641,C,
1641,B,
1641,A,
1644,D,
1644,E,
1644,C,
1644,B,
1644,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1635,E,
1344,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,A,
1637,B,
102956,C,
377,D,
103470,M,
1634,C,
1634,B,
1634,A,
1632,D,
1632,C,
1632,B,
1632,A,
1314,A,
1630,A,
1628,D1,
1628,D2,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1622,D,
1625,D,
1625,C,
1625,B,
1625,A,
102979,B,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1313,C2,
1023,C,
1622,E,
1622,C,
1622,B,
1622,A,
102220,H,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1553,E,
1620,E,
1187,D,
1617,D1,
1617,C,
1617,B,
1617,A,
436,E,
1523,D,
1525,E,
1608,D,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1542,E2,
1542,E1,
1550,D,
1536,E,
1598,F,
1494,D,
1613,E,
1613,D,
1613,C,
1613,A,
1613,B,
1614,D2,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1582,E,
1593,D2,
1599,C,
1607,D,
1610,B,
1610,A,
1612,G,
1612,D,
1612,C,
1612,B,
1612,A,
1359,D,
734,F,
1605,E,
1589,D,
1589,C,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
464,E,
20,C,
1607,F,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1600,F,
1601,C,
1602,D,
1602,C,
1602,B,
1602,A,
1586,D,
1593,G,
1593,F,
26,D,
1575,I,
102341,C,
1599,H,
1594,F,
1594,E2,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,B,
1594,C,
1594,A,
1575,K,
1575,L,
1552,F,
101620,L,
1543,D1,
1543,D2,
1592,E,
1592,D,
1581,A,
1578,H,
1578,E,
1579,G,
1580,C,
1579,E2,
1527,E,
1555,E,
1553,F,
160,D,
1520,G,
1070,A,
1560,F1,
1560,F2,
1537,E1,
1537,E2,
1574,E,
1574,D,
474,F,
620,E,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D2,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,D1,
1559,C,
1559,B,
1559,A,
191,C,
208,E,
1549,E,
1476,B,
1557,E,
1557,C,
1557,B,
1557,A,
1476,A,
1475,D,
1472,F,
1433,D,
1433,C,
1433,B,
1389,C,
1389,B,
1384,C,
1382,C2,
1154,G,
1385,F,
1549,F1,
1372,D,
1374,D,
1283,C,
1287,B,
1548,D1,
1163,B1,
1549,D,
1548,B,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1552,D,
1552,B,
1552,A,
1551,C,
1551,D1,
1551,B2,
1551,B1,
1551,A,
1553,B,
1553,C,
1553,A,
1530,C,
1530,B,
1530,A,
628,D,
580,D,
463,D,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1547,D,
1547,E,
1547,C,
1547,B,
1547,A,
1541,B,
1541,A,
1496,B,
1496,C,
1496,A,
1491,D,
1491,B,
1491,A,
1486,C1,
1486,B,
1486,A,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1485,A,
1480,C,
1480,B,
1480,A,
1481,A,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
932,B,
977,D,
755,C,
1467,B,
1467,A,
1472,D,
1472,C,
1472,B,
1472,A,
1447,C,
1447,B,
1447,A,
1433,A,
1418,A,
1389,A,
1384,A,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1372,C,
1372,B,
1372,A,
1374,C,
1374,B,
1374,A,
1367,B,
1367,A,
1364,A,
1366,B,
1353,B,
1353,A,
1283,B,
1283,A,
1287,A,
1284,A,
1270,B,
1270,A,
1167,A,
1159,A,
1169,A,
1165,B,
1165,A,
1163,A,
1157,B,
1157,A,
746,A,
782,A,
767,A,
798,A,
4,A,
1,A,
