contestId,problem,points
1918,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1867,E1,
1867,E2,
1902,F,
1806,E,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1907,B,
1907,A,
103990,B,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1916,B,
1922,E,
1922,F,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1886,D,
1886,C,
1886,B,
1886,A,
1848,C,
1848,D,
1921,B,
1921,A,
1922,C,
1922,B,
1922,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1920,F1,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1882,D,
1882,C,
1882,B,
1882,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1901,C,
1903,F,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1894,B,
1894,A,
1904,F,
1903,D2,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1915,A,
1916,E,
1919,D,
1919,C,
1919,B,
1919,A,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1879,A,
1879,C,
1879,D,
1879,F,
1879,E,
1893,D,
1913,E,
1917,F,
1606,D,
1603,C,
1601,C,
1913,D,
1913,C,
1913,B,
1913,A,
1763,F,
1763,E,
1916,D,
1916,C,
1916,A,
1905,F,
1633,E,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1827,B1,
1827,B2,
1900,C,
1900,B,
1900,A,
1900,E,
1900,D,
1917,C,
1917,B,
1917,A,
1777,E,
1912,G,
1912,B,
1912,E,
1912,J,
1912,K,
1912,D,
1912,A,
1912,L,
1788,E,
1839,D,
1864,F,
1783,E,
1906,D,
1059,D,
1046,I,
1354,C1,
1194,E,
1906,E,
1906,K,
104772,F,
104772,I,
104772,G,
104772,J,
104772,E,
104772,D,
104772,K,
104772,M,
104772,A,
104393,E,
104393,C,
104393,G,
104393,F,
104393,J,
104393,D,
104393,H,
104393,A,
1901,D,
1901,B,
1901,A,
1517,E,
1845,E,
1806,D,
1856,D,
1898,E,
1898,D,
1898,C,
1898,A,
1823,E,
1777,F,
1754,F,
1758,E,
1732,D1,
1732,D2,
1893,C,
1893,B,
1893,A,
1763,D,
1730,D,
1879,B,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1830,C,
1834,E,
1771,F,
1876,D,
1876,E,
1797,E,
1874,A,
1814,E,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1854,C,
1867,D,
1867,C,
1867,B,
1867,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
575,B,
101498,J,
101498,H,
101498,D,
101498,E,
101498,C,
101498,B,
101498,A,
899,F,
1866,M,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
103886,H,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,B,
1858,C,
1858,A,
104454,F,
104454,D,
104454,I,
104454,J,
104454,L,
104454,E,
104454,K,
104454,C,
104454,M,
104454,G,
104454,N,
104454,B,
104454,O,
104454,H,
104454,A,
1740,B,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
102348,D,
102348,H,
102348,G,
102348,C,
102348,L,
102348,B,
102348,F,
102348,A,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E2,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1839,C,
1831,D,
1831,C,
1831,B,
1831,A,
1828,C,
1828,B,
1828,A,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1833,G,
1815,C,
103886,F,
103886,D,
103886,E,
103886,B,
103886,C,
103886,A,
1740,E,
1740,D,
1740,C,
1740,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1815,B,
1796,A,
1796,B,
1793,D,
1788,D,
1788,C,
1788,B,
1788,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1567,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,B,
1783,A,
1768,C,
1768,D,
1768,B,
1768,A,
1704,E,
1779,D,
1779,C,
1779,B,
1779,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1675,G,
1770,C,
1770,B,
1770,A,
1741,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1748,C,
1748,B,
1748,A,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
498,C,
103990,D,
103990,G,
103990,H,
103990,F,
103990,C,
1725,E,
1093,F,
1221,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,C,
1742,D,
1742,E,
1742,A,
1742,B,
1736,C1,
1736,A,
103102,I,
103102,L,
103102,B,
103102,F,
103102,E,
103102,M,
1737,B,
1737,C,
1737,A,
1738,B,
1738,C,
1738,A,
1739,C,
1739,B,
1739,A,
1725,H,
1714,G,
1714,E,
1714,D,
1714,C,
1714,A,
1714,B,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1389,D,
1252,K,
575,F,
1516,D,
1364,D,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1697,D,
1697,C,
1697,B,
1697,A,
1249,C1,
1249,C2,
1313,C1,
1313,C2,
1367,F1,
1367,F2,
1365,A,
1167,B,
1010,B,
1363,D,
1470,C,
1557,D,
877,B,
1366,E,
1400,D,
1312,D,
1326,C,
102569,C,
1103,B,
1270,D,
1056,C,
727,C,
1583,E,
1619,F,
1179,B,
1426,D,
1581,B,
1245,E,
765,C,
930,B,
717,D,
1131,D,
603,B,
765,D,
1130,C,
1250,B,
1280,A,
1214,A,
1323,D,
1430,D,
1307,D,
1408,C,
1662,O,
1662,I,
1662,M,
1662,H,
1662,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,B,
1669,C,
1669,A,
1666,C,
1666,L,
1666,D,
1472,E,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103634,C,100.0
342,E,
148,C,
1629,D,
1629,B,
1629,C,
1629,A,
1623,A,
1619,G,
1619,C,
1619,D,
1619,E,
1619,B,
1619,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1244,F,
1611,D,
1244,G,
1611,C,
1611,B,
1611,A,
429,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,A,
1009,F,
1551,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,C,
1546,D,
1546,B,
1546,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1538,F,
1538,C,
1538,B,
1538,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1381,B,
1401,D,
1498,D,
1498,C,
1498,B,
1498,A,
1466,E,
1491,D,
1428,D,
1430,E,
1506,G,
1506,D,
1506,F,
1506,E,
1506,C,
1506,B,
1506,A,
1497,E1,
1484,D,
1484,C,
1484,B,
1484,A,
1286,A,
1496,C,
1496,B,
1496,A,
1499,D,
1499,A,
1499,B,
1499,C,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,C,
1501,B,
1501,A,
1327,E,
231,A,
1493,B,
1493,A,
1393,D,
1172,A,
1267,J,
1252,H,
71,A,
1148,D,
1136,D,
1494,C,
1494,B,
1494,A,
1282,C,
1196,D2,
1196,D1,
1491,C,
1491,B,
1491,A,
1283,D,
1250,J,
1227,D2,
1227,D1,
1283,E,
1388,C,
1420,D,
1442,B,
1450,D,
1468,J,
1394,A,
4,A,
1492,C,
1492,B,
1492,A,
1051,D,
1324,E,
1486,C1,
1486,B,
1486,A,
1157,D,
1213,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,B,
1487,C,
1487,A,
1202,D,
1485,C,
1485,B,
1485,A,
1450,C1,
1450,B,
1450,A,
1475,G,
550,C,
1479,B1,
628,D,
100886,G,
919,B,
1475,F,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,D,
1478,B,
1478,A,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1355,C,
1462,F,
1304,D,
1249,B2,
1249,B1,
1474,C,
1474,B,
1474,A,
370,C,
600,C,
1328,D,
1338,B,
1267,L,
1109,B,
1208,C,
1187,C,
1286,B,
1473,C,
1473,B,
1473,A,
1296,E1,
1334,C,
1290,B,
1334,D,
1367,D,
1426,E,
1396,B,
1329,A,
1467,B,
1467,A,
1458,A,
1469,C,
1461,D,
1468,K,
1366,C,
1471,C,
1471,B,
1471,A,
1472,D,
1472,C,
1472,B,
1472,A,
1399,B,
1466,C,
1466,B,
1466,A,
1469,B,
1469,A,
706,D,
706,C,
706,B,
706,A,
1446,B,
1465,C,
1465,B,
1465,A,
1459,B,
1459,A,
1463,C,
1463,B,
1463,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1454,A,
1393,C,
1461,C,
1461,B,
1461,A,
1017,C,
1348,C,
1352,G,
1353,D,
1364,C,
1371,D,
1396,A,
1327,C,
1455,C,
1452,A,
1445,B,
1398,D,
1442,A,
1443,C,
1437,C,
597,C,
1065,B,
982,B,
1422,A,
1426,F,
1369,C,
1369,B,
1369,A,
466,C,
1339,C,
1339,B,
1339,A,
1417,C,
1417,B,
1417,A,
1420,B,
1388,B,
1388,A,
1418,C,
1401,C,
1398,C,
1401,B,
1401,A,
704,A,
777,E,
1354,D,
1419,D2,
1419,D1,
1419,B,
1419,A,
1418,A,
1400,B,
1155,D,
1407,C,
1407,B,
1407,A,
1358,C,
1409,E,
1409,D,
1405,B,
1405,A,
1409,C,
1409,B,
1409,A,
1397,B,
1397,A,
550,A,
1399,A,
1365,B,
1360,D,
1335,D,
459,B,
451,B,
1382,C1,
1382,B,
1382,A,
1363,A,
1352,C,
474,B,
327,A,
466,A,
492,B,
1203,C,
1335,C,
1385,D,
1385,C,
1385,B,
1385,A,
230,B,
4,C,
25,A,
1370,C,
1375,B,
1375,C,
1380,A,
1173,B,
1371,B,
1371,A,
1370,A,
873,B,
1272,D,
1234,C,
166,E,
455,A,
1368,A,
44,E,
180,C,
1245,C,
1195,C,
698,A,
870,C,
777,B,
1178,B,
1367,C,
1367,B,
1367,A,
476,B,
1360,E,
189,A,
1285,B,
276,B,
508,B,
519,C,
1366,B,
1341,B,
1294,C,
545,D,
1366,A,
1359,B,
1,A,
1359,A,
478,B,
285,C,
546,B,
1327,B,
1355,B,
514,A,
1328,C,
1343,C,
489,B,
1335,A,
1330,A,
1332,A,
1328,B,
1328,A,
