contestId,problem
1922,C
1922,E
1922,B
1922,A
1327,E
1467,D
1426,F
1909,F1
1861,E
1921,E
1921,D
1921,B
1921,A
1920,E
1638,C
1638,B
1638,A
1920,D
1920,C
1920,B
1920,A
1906,M
1907,E
1912,A
1912,K
1919,C
1919,B
1919,A
1915,G
1915,C
1916,C
1916,B
1916,A
1515,E
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1525,E
1525,D
1542,C
1606,E
1914,G1
1914,E1
1914,D
1914,C
1914,B
1914,A
1913,C
1913,B
1913,A
1905,D
1559,D1
1559,C
1905,C
1905,B
1905,A
1628,D1
1671,E
1729,G
1906,H
1763,D
1763,E
1811,G2
1879,D
1879,C
1879,B
1879,A
1906,J
1904,C
1904,D2
1904,D1
1904,B
1904,A
1907,F
1907,C
1907,D
1907,B
1907,A
1902,D
1902,C
1902,B
1902,A
1900,D
1900,E
1903,E
1903,D1
1903,C
1903,B
1903,A
1898,E
1901,E
1900,C
1900,B
1900,A
1896,D
1896,E
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1894,D
1894,C
1894,B
1894,A
1895,D
1895,E
1895,C
1895,B
1895,A
1744,F
1775,D
1780,D
1891,D
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
1866,D
1888,D1
1888,C
1888,B
1888,A
1884,D
1884,C
1884,B
1884,A
1858,D
1866,I
1741,F
1718,A2
1716,D
1881,E
1881,F
1881,D
1739,C
1746,D
1744,E2
1832,D1
1834,D
1886,C
1886,A
1877,C
1877,D
1877,B
1877,A
1839,D
1863,E
1869,D2
1868,B2
1800,F
1808,D
1810,E
1811,F
1819,B
1815,B
1830,B
1875,D
1872,F
1872,G
1875,C
1875,B
1875,A
1862,G
1866,C
1866,H
1878,F
1878,D
1878,E
1878,C
1878,B
1878,A
1882,C
1882,B
1882,A
1870,D
1870,B
1870,C
1870,A
1841,D
1867,D
1867,E1
1867,E2
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1733,D1
1872,E
1771,D
1774,E
1777,D
1797,D
1799,D1
1811,G1
1821,E
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1862,F
1862,E
1862,C
1862,B
1862,A
1851,G
1829,G
1829,H
1833,F
1833,E
1833,G
1835,A
1841,C
1860,E
1860,D
1840,E
1843,F1
1860,C
1860,B
1860,A
1846,E2
1845,D
1851,F
1857,F
1858,C
1858,A
1857,G
1848,C
1859,C
1859,B
1859,A
1857,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1850,H
1855,C2
1855,B
1855,C1
1855,A
1849,D
1849,C
1849,B
1849,A
1851,C
1853,C
1853,D
1853,B
1853,A
1848,A
1848,B
1844,C
1844,B
1844,A
1847,A
1843,E
1843,D
1843,C
1843,B
1843,A
1836,A
1839,A
1841,B
1841,A
1838,A
1837,D
1837,C
1837,B
1837,A
1828,D1
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
161,D
1825,C
1825,B
1825,A
1826,C
1826,B
1818,B
1818,A
1823,C
1823,B
1823,A
1821,D
1821,C
1821,B
1821,A
1820,C
1820,A
1816,B
1816,A
1797,B
1797,A
1814,B
1814,C
1814,A
1805,D
1805,C
1805,B
1805,A
1810,C
1810,B
1810,A
1808,A
1808,B
1798,D
1798,C
1798,B
1798,A
1809,B
1809,D
1809,C
1809,A
1806,E
1806,C
1806,B
1806,A
1804,C
1804,A
1802,E
1802,D
1802,C
1802,B
1802,A
1794,D
1794,C
1794,B
1794,A
1796,C
1796,B
1796,A
1799,A
1789,C
1795,E
1795,D
1795,C
1795,B
1795,A
1793,A
1793,D
1793,C
1793,B
1788,E
1788,C
1788,D
1788,B
1788,A
339,D
1786,D
1786,C
1786,B
1786,A2
1786,A1
1778,D
1791,G1
1791,A
724,A
1101,G
959,F
1778,C
1778,B
1778,A
1720,A
1525,C
1525,B
1525,A
1787,C
1787,B
1787,A
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
1775,E
1781,D
1792,D
1792,C
1792,B
1792,A
1777,C
1777,B
1777,A
1783,E
1782,B
1782,A
1775,B
1775,A2
1775,A1
577,B
1783,D
1783,C
1783,B
1783,A
1762,D
1768,C
246,C
1768,D
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1744,E1
1741,E
1770,D
1770,C
1770,B
1770,A
1740,E
1753,B
1743,D
1749,D
1753,C
1731,E
1731,C
1731,D
1731,B
1731,A
1747,D
1750,D
1760,G
1759,G
1765,D
1764,D
1773,E
1774,D
1763,C
1771,B
1763,B
1763,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,C
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1737,B
1737,C
1738,B
1738,C
1742,G
1742,F
1742,E
1744,D
1746,C
1747,C
1759,D
1759,E
1760,F
1761,C
1758,C
1764,C
1764,B
1764,A
1758,A
1761,A
1750,B
1750,A
1747,A
1748,C
1748,B
1748,A
1740,D
1740,B
1740,A
1732,D1
1732,B
1732,A
1754,C2
1754,C1
1754,B
1754,A
1749,C
1749,B
1749,A
1743,A
1743,B
1743,C
1746,B
1746,A
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1738,A
1735,A
1739,B
1739,A
1730,C
1730,A
1734,D
1734,C
1734,B
1734,A
1733,C
1733,B
1733,A
1729,D
1729,C
1729,B
1729,A
1728,B
1728,A
1726,C
1726,B
1726,A
1725,A
1717,B
1717,A
1722,D
1722,C
1722,B
1722,A
1721,B
1721,A
1715,B
1715,A
1719,B
1719,A
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,A
1714,E
1714,D
1714,C
1714,B
1714,A
1711,A
1709,D
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1699,C
1708,D
1708,C
1708,B
1708,A
1705,C
1705,B
1705,A
1702,C
1703,G
1702,F
1702,G1
1702,E
1702,D
1702,B
1702,A
1701,C
1701,B
1701,A
1699,B
1699,A
1695,B
1695,A
1698,C
1698,D
1698,B
1698,A
1215,C
1215,B
1215,A
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,C
1693,B
1694,C
1694,B
1694,A
1692,H
1692,D
1692,G
1692,E
1692,F
1692,C
1692,B
1692,A
1697,D
101021,1
1697,C
1697,B
1697,A
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,B
1688,A
1691,C
1691,B
1691,A
1680,C
1676,C
1676,B
1676,A
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,D
1684,C
1684,A
1684,B
1679,B
1679,A
1680,B
1680,A
1678,B1
1678,A
1670,B
1670,A
1675,D
1675,C
1675,B
1675,A
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1662,M
1662,A
1672,A
1659,A
1668,C
1668,B
1668,A
1661,A
1663,A
1657,C
1657,B
1657,A
1654,B
1654,C
1654,A
1647,C
1647,B
1647,A
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1649,C
1649,B
1649,A
1646,B
1646,A
1642,C
1642,B
1642,A
1644,B
1644,A
1635,C
1635,B
1635,A
1634,B
1634,C
1634,A
1632,A
1631,B
1631,A
1609,D
1629,D
1629,C
1629,B
1629,A
1627,D
1626,B
1626,C
1626,A
1627,C
1627,B
1627,A
1625,B
1625,A
1610,C
1613,D
1624,D
1624,C
1624,B
1624,A
1611,F
1617,D1
1619,E
1616,D
1621,D
1621,C
1621,B
1621,A
1620,E
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1620,C
1619,D
1619,C
1619,B
1619,A
1620,A
1620,B
1617,C
1612,D
1614,C
1617,B
1617,A
1618,E
1618,D
1618,C
1618,B
1618,A
1591,C
1591,B
1591,A
1608,B
1608,A
1605,C
1605,B
1605,A
1589,C
1589,B
1589,A
1612,A
1613,C
1613,B
1613,A
1610,B
1610,A
1611,D
1611,C
1611,B
1611,A
1614,B
1614,A
1604,B
1604,A
1582,C
1582,B
1582,A
1586,B
1593,E
1593,D1
1593,C
1593,B
1593,A
1598,D
1598,C
1598,B
1598,A
1594,E1
1594,C
1594,B
1594,A
1592,B
1592,A
1581,B
1581,A
1579,C
1579,B
1579,E1
1579,A
1574,C
1574,B
1574,A
1573,B
1573,A
1566,D1
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,D
1556,B
1556,A
1562,C
1562,B
1562,A
1561,C
1561,A
1560,E
1538,F
1560,D
1560,C
1560,B
1560,A
1545,A
1547,E
1552,B
1551,C
1559,B
1559,A
1512,C
1526,A
1512,D
1514,B
1515,C
1517,B
1527,B1
1534,C
1526,B
1536,B
1557,B
1557,A
1537,C
1539,A
1539,C
1540,A
1541,B
1547,D
1549,C
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1372,A
1552,A
1551,B1
1551,A
1553,D
1553,B
1553,C
1553,A
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1547,C
1547,B
1547,A
1543,C
1543,B
1543,A
1542,B
1542,A
1535,A
1529,B
1529,A
1517,C
1521,B
1520,C
1521,A
1520,E
1520,D
1519,A
1509,B
1509,A
