contestId,problem,points
1679,A,
1684,D,
1684,C,
1684,B,
1684,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1064,D,
233,B,
1682,D,
1682,C,
1682,B,
1682,A,
1343,E,
1366,D,
1629,D,
1592,C,
1686,D,
1681,D,
1681,C,
1681,B,
1681,A,
1185,C2,
1181,B,
1413,C,
1202,A,
1200,B,
1176,A,
1176,C,
1203,F2,
1203,F1,
1175,D,
1686,C,
1686,B,
1686,A,
716,E,
343,D,
1009,F,
291,E,
208,E,
246,E,
570,D,
600,E,
839,E,
101149,G,
1379,D,
12,D,
102651,C,100.0
102651,B,100.0
375,D,
112,C,
902,C,
110,B,
125,C,
124,C,
907,D,
909,F,
141,C,
763,B,
1028,B,
56,E,
1482,E,
922,F,
916,C,
148,B,
1187,C,
1199,E,
1178,D,
1180,D,
1202,D,
1173,B,
1174,C,
555,E,
652,E,
100114,J,
1000,E,
700,C,
732,F,
118,E,
373,E,
319,C,
1083,E,
1619,H,
102860,I,
558,E,
761,E,
446,C,
102936,8,100.0
505,C,
559,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
734,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,A,
474,E,
102935,3,100.0
102966,G,
102090,7,100.0
102086,3,100.0
154,C,
1208,D,
553,A,
1379,C,
100882,7,
100882,6,
100882,5,
100881,3,
100881,2,
100881,1,
376,D,
1200,E,
677,C,
732,D,
688,B,
1305,D,
1088,D,
61,E,
1420,C2,
1598,D,
101136,I,
100586,4,
101551,B,
100588,7,
100588,6,
100588,5,
101714,5,
101714,6,
101714,7,
101713,3,
101713,2,
101713,1,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
100586,3,
100586,2,
100586,1,
1594,E1,
1594,C,
1594,B,
1594,A,
101187,E,
190,D,
75,D,
1553,F,
1553,E,
1551,D1,
1551,D2,
1549,F1,
1555,E,
1559,C,
1559,B,
1559,A,
1537,C,
1537,B,
1537,A,
1550,D,
1542,D,
1542,C,
1542,B,
1542,A,
1537,D,
1553,D,
1552,D,
1555,D,
1549,D,
1367,D,
1369,C,
1401,D,
1557,D,
1557,C,
1557,B,
1557,A,
1369,D,
463,C,
1370,D,
1348,A,
1348,C,
1348,B,
1348,D,
1554,A,
1326,D2,
1329,A,
1554,C,
1554,B,
1388,C,
1509,C,
1554,D,
1539,D,
100026,J,
100971,I,
100113,K,
101149,B,
102644,E,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
817,D,
817,C,
817,B,
817,A,
1550,C,
1550,B,
1550,A,
1543,E,
1547,E,
1547,F,
1547,G,
1543,D2,
1543,D1,
1546,D,
1546,C,
1546,B,
1546,A,
453,B,
453,A,
1543,C,
1543,B,
1543,A,
1437,C,
542,A,
1036,C,
1341,D,
1249,D2,
641,E,
899,E,
356,D,
1420,C1,
1420,D,
1466,D,
1420,B,
1420,A,
427,C,
356,A,
913,C,
1379,B,
1379,A,
670,E,
342,E,
86,D,
220,B,
961,E,
776,C,
747,D,
821,C,
1034,A,
797,C,
192,E,
102860,K,
102860,C,
722,C,
242,E,
914,D,
1354,D,
1396,B,
1398,D,
1355,C,
1484,D,
1484,E,
1482,B,
1482,C,
1482,A,
448,C,
448,D,
1328,D,
1492,C,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
47,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
687,A,
1418,C,
1466,C,
486,C,
701,A,
482,A,
166,E,
258,A,
4,C,
276,C,
1466,B,
1466,A,
115,A,
515,C,
550,C,
875,A,
580,C,
698,A,
519,C,
285,C,
576,A,
109,A,
1163,B1,
597,C,
1469,C,
1469,B,
1469,A,
441,C,
431,C,
268,C,
478,C,
455,A,
479,C,
401,C,
466,C,
489,C,
1463,C,
1463,B,
1463,A,
1462,D,
1462,F,
1462,C,
1462,B,
1462,A,
1163,B2,
1180,C,
523,D,
1451,B,
1451,A,
100247,F,
271,D,
126,B,
456,C,
1443,C,
1443,B,
1443,A,
100135,J,
100135,D,
100135,K,
1437,D,
1437,A,
1413,D,
1413,B,
1413,A,
1436,B,
1436,A,
368,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
100135,F,
1427,D,
100135,E,
1430,C,
1430,B,
1430,A,
1427,C,
100135,C,
100135,B,
100135,A,
1427,B,
1427,A,
1409,D,
1350,D,
1422,D,
1313,C1,
1422,C,
1207,C,
1422,B,
1422,A,
1207,B,
1207,A,
545,C,
624,B,
550,A,
1077,D,
1352,C,
31,B,
1407,A,
1407,B,
1409,A,
1409,C,
1409,B,
1313,C2,
514,A,
1339,B,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
1352,B,
1334,A,
459,A,
1328,C,
1343,C,
474,B,
327,A,
466,A,
489,B,
705,B,
1367,C,
1367,B,
1367,A,
1366,A,
1364,B,
1364,A,
1178,B,
1238,B,
508,B,
1359,B,
1,A,
1359,A,
1355,A,
312,B,
1365,C,
1365,B,
1365,A,
1362,A,
1362,C,
230,B,
1362,B,
1363,B,
1363,A,
5,C,
474,D,
911,B,
118,D,
1288,C,
1358,C,
1358,B,
1358,A,
1266,A,
1360,D,
1360,C,
1360,E,
1360,B,
1360,A,
112,A,
1355,B,
1349,A,
1350,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
279,B,
1106,D,
520,B,
743,A,
492,B,
556,A,
584,A,
519,B,
82,A,
379,A,
500,A,
339,B,
208,A,
119,A,
1337,A,
474,A,
577,A,
1335,B,
707,A,
579,A,
460,A,
486,A,
479,A,
230,A,
451,A,
469,A,
61,A,
405,A,
337,A,
318,A,
160,A,
122,A,
282,A,
443,A,
228,A,
59,A,
467,A,
110,A,
116,A,
546,A,
236,A,
