contestId,problem
102606,A
102606,I
102875,G
102875,A
102875,D
102875,H
102875,J
102875,C
1325,E
1454,E
1454,F
1446,D2
1446,D1
1439,C
1439,B
1439,A2
1439,A1
1446,C
1446,B
1446,A
724,G
102823,L
666,E
600,E
1442,C
1442,B
1442,A
235,C
1444,B
1444,A
1437,G
102769,J
1434,A
1434,B
1434,C
102770,G
102770,C
102770,E
102770,B
102770,A
102770,K
102770,I
102155,K
102155,H
102155,C
102155,A
756,D
123,D
30,E
873,F
100923,D
1430,E
102411,H
102411,I
102411,E
102411,A
102411,M
128,B
802,I
1416,B
1416,A
204,E
102501,J
102501,F
102501,C
102501,I
102501,B
825,F
1202,E
727,E
557,E
102700,L
102700,D
102700,E
102700,M
102700,G
102700,K
149,E
316,G2
19,C
526,D
441,D
631,D
1200,E
514,C
633,C
1326,D1
1326,D2
126,B
427,D
432,D
1418,E
471,D
808,G
1406,D
1407,A
1409,F
1388,D
1388,C
1388,B
1388,A
1389,D
1389,E
1389,C
1389,B
1389,A
1383,A
1383,B
1381,C
1381,B
1381,A2
1372,D
1372,C
375,D
343,D
1009,F
291,E
246,E
570,D
677,E
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1368,D
1368,C
1368,B
1368,A
1316,E
1353,F
1364,E
1363,F
1366,E
1336,C
1365,F
1341,E
1360,H
1190,C
1354,F
1354,E
1354,D
1355,E
1351,C
1351,B
1351,A
1344,C
1344,B
1344,A
1348,E
1348,D
1348,C
1348,B
1348,A
1302,C
1295,E
1295,D
1295,C
1295,B
1295,A
1288,E
1288,D
1288,C
1288,B
1288,A
1287,C
1287,B
1287,A
1284,B
1284,A
1282,D
533,F
1253,B
1253,D
1253,C
1253,A
535,D
1257,E
1257,D
1257,C
1257,B
1257,A
1251,F
1245,D
1245,C
1245,B
1245,A
1247,B2
1247,C
1247,D
1247,B1
1247,A
1251,D
1251,C
1251,B
1251,A
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1236,C
1236,B
1236,A
