contestId,problem,points
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1028,F,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,G,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1896,F,
1896,E,
1896,C,
1896,D,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1894,B,
1894,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,E,
1895,C,
1895,D,
1895,B,
1895,A,
1889,C1,
1889,B,
1889,A,
1435,B,
1435,A,
1277,D,
1277,B,
1277,A,
1434,C,
1434,B,
1434,A,
1276,B,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,B,
1850,C,
1850,A,
1276,C,
1276,A,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,C,
1884,B,
1884,A,
1881,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1040,B,
1040,A,
1039,D,
1039,C,
1039,B,
1039,A,
1877,C,
1877,A,
1876,D,
1876,C,
1876,B,
1876,A,
1858,D,
1858,C,
1858,B,
1858,A,
1553,F,
1875,D,
1875,C,
1875,A,
1874,C,
1874,B,
1874,A,
1870,E,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
1869,E,
1868,C,
1869,B,
1869,A,
1868,B2,
1868,B1,
1868,A,
1861,C,
1861,E,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104542,F,
104542,E,
104542,D,
104542,C,
104542,B,
104542,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1859,D,
1859,C,
1859,B,
1859,A,
933,C,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1855,B,
1855,A,
1854,E,
1854,C,
1854,B,
1854,A1,
1853,B,
1853,A,
1852,C,
1852,B,
1852,A,
933,B,
933,A,
831,C,
831,B,
831,A,
830,C,
830,B,
830,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
284,B,
284,A,
378,B,
378,A,
1844,G,
1844,F2,
283,D,
283,C,
283,B,
283,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
40,E,
40,C,
40,B,
40,A,
377,C,
377,B,
377,A,
397,B,
397,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
396,B,
396,A,
801,B,
801,A,
800,A,
800,C,
800,B,
1071,C,
1071,B,
1071,A,
993,D,
55,E,
55,D,
55,C,
55,B,
55,A,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
993,E,
993,C,
993,B,
993,A,
1480,B,
1480,A,
1162,B,
1162,A,
1161,D,
1161,C,
1161,B,
1161,A,
472,G,
472,D,
472,C,
472,B,
472,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
827,E,
1007,B,
828,B,
828,A,
1008,B,
1008,A,
1007,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
827,C,
827,B,
827,A,
1835,C,
1836,A,
1836,B,
1835,B,
1835,A,
1802,B,
1802,A,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
906,B,
906,C,
906,A,
714,B,
714,A,
1281,B,
1281,A,
713,C,
713,B,
713,A,
1280,D,
1280,C,
1280,B,
1280,A,
1013,B,
1013,A,
950,B,
950,A,
1064,B,
1064,A,
1746,E1,
96,B,
96,A,
95,E,
95,C,
95,B,
95,A,
1840,F,
1840,G1,
1840,G2,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
890,B,
890,A,
889,B,
889,A,
104408,A,
104408,B,
104408,C,
104408,D,
104408,E,
935,E,
875,E,
875,F,
875,D,
875,C,
875,B,
875,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
799,E,
799,D,
799,C,
799,B,
799,A,
1148,E,
1566,E,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
871,D,
871,C,
871,B,
871,A,
1831,B,
1831,A,
1830,C,
1830,B,
1830,A,
1827,D,
1086,D,
220,B,
221,B,
221,A,
220,D,
220,E,
220,C,
220,A,
1087,B,
1087,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1086,C,
1086,B,
1086,A,
1827,C,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1169,B,
1169,A,
1150,B,
1150,A,
1168,C,
1168,B,
1168,A,
1149,B,
1149,A,
841,B,
841,A,
840,D,
840,C,
840,B,
840,A,
1467,C,
1467,D,
1467,B,
1467,A,
1828,B,
1828,A,
1827,B2,
1827,B1,
1827,A,
1832,D1,
1832,D2,
1832,E,
1832,C,
1832,B,
1832,A,
1442,C,
1443,C,
1443,B,
1443,A,
1443,E,
964,B,
964,A,
963,D,
963,B,
963,A,
794,F,
794,E,
794,D,
794,C,
794,B,
794,A,
1825,B,
1825,A,
1824,B2,
1824,B1,
1824,A,
991,E,
991,D,
991,C,
991,B,
991,A,
230,B,
230,A,
229,E,
229,D,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
229,C,
229,B,
229,A,
1068,C,
1068,B,
1068,A,
1067,C,
1067,B,
1067,A,
1823,F,
1198,F,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1818,B,
1818,A,
1817,C,
1817,B,
1817,A,
606,B,
606,A,
104329,F1,
104329,D,
104329,C2,
104329,C1,
104329,B,
104329,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
605,C,
605,B,
605,A,
337,B,
337,A,
851,B,
851,A,
338,D,
338,E,
338,C,
338,B,
338,A,
1172,A,
1383,A,
850,C,
850,B,
850,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1814,E,
560,B,
560,A,
1820,B,
1820,A,
559,C,
559,B,
559,A,
1180,B,
1180,A,
816,B,
816,A,
849,B,
849,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1179,D,
1179,C,
1179,B,
1179,A,
815,D,
815,C,
815,B,
815,A,
1797,E,
363,E,
363,D,
363,C,
363,B,
363,A,
1819,B,
1819,A,
580,E,
580,D,
580,C,
580,B,
580,A,
265,B,
265,A,
264,D,
264,C,
264,B,
264,A,
848,C,
848,B,
848,A,
1815,D,
1816,B,
1816,A,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,C,
1814,B,
1814,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,A,
1808,C,
1808,B,
779,C,
779,B,
779,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1656,F,
1647,E,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
778,C,
778,B,
778,A,
805,B,
805,A,
804,D,
804,C,
804,B,
804,A,
104077,D,
104077,A,
104077,B,
104077,E,
104077,L,
104077,C,
104077,G,
104077,J,
104077,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
738,B,
738,A,
104207,H,
104207,J,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
737,E,
737,D,
737,C,
737,B,
737,A,
1801,C,
1801,B,
1801,A,
1246,C,
997,C,
998,B,
998,A,
997,B,
776,E,
776,D,
776,C,
776,B,
776,A,
1523,D,
1794,D,
1794,C,
1794,B,
1794,A,
995,E,
1800,G,
995,F,
995,D,
1019,D,
1019,B,
1019,A,
1800,F,
1800,D,
1800,E2,
1800,E1,
1800,C1,
1800,C2,
1800,B,
1800,A,
1736,C2,
1780,F,
1796,D,
1796,C,
1796,B,
1796,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1799,G,
1799,E,
1799,F,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1795,D,
1795,A,
1795,B,
1795,C,
1793,D,
1793,A,
1793,C,
1793,B,
1060,E,
1063,C,
1063,B,
1063,A,
1786,B,
1786,A2,
1786,A1,
1785,D,
1785,C,
1785,B,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1293,B,
1293,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,E,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1712,E2,
1712,E1,
1712,D,
1300,B,
1300,A,
1299,C,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
868,D,
394,D,
394,C,
394,B,
394,A,
980,E,
980,D,
676,E,
676,D,
676,C,
676,B,
676,A,
877,F,
877,E,
877,D,
877,C,
877,B,
877,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1189,C,
1189,B,
1189,A,
810,B,
810,A,
469,B,
469,A,
349,B,
349,A,
1130,C,
1130,B,
1130,A,
782,B,
782,A,
1188,B,
1188,A1,
1206,B,
1206,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
896,C,
809,B,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
809,C,
809,A,
468,C,
468,B,
468,A,
348,C,
348,B,
348,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
781,D,
781,C,
781,B,
781,A,
1205,B,
1205,A,
664,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1759,G,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
896,B,
896,A,
406,C,
663,C,
663,B,
663,A,
405,B,
405,A,
406,D,
406,B,
406,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1143,C,
1143,B,
1143,A,
376,B,
376,A,
304,B,
304,A,
680,B,
680,A,
1754,B,
1754,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
679,C,
679,B,
679,A,
1762,D,
1762,C,
1762,B,
1762,A,
303,C,
303,B,
303,A,
1025,E,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1771,D,
1771,C,
1771,B,
1771,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1023,F,
1025,D,
1025,C,
1025,B,
1025,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1761,D,
1761,C,
1761,B,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
375,D,
375,B,
375,A,
1142,B,
1142,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1732,D2,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,A2,
1753,A1,
1753,B,
27,D,
27,E,
27,C,
27,B,
27,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1742,C,
1742,A,
1742,B,
1742,D,
1742,E,
1742,F,
1742,G,
1736,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1325,F,
1733,E,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1730,D,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
390,E,
390,D,
390,C,
390,B,
390,A,
930,D,
930,C,
930,B,
930,A,
435,E,
435,D,
435,C,
435,B,
435,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
213,D,
213,C,
213,B,
213,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1717,C,
1717,E,
1717,D,
1717,B,
1717,A,
920,G,
920,E,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
920,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1114,F,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1719,C,
1719,B,
1719,A,
1718,A1,
1718,A2,
1718,C,
1718,B,
1712,C,
1712,B,
1712,A,
1708,B,
1708,A,
1716,C,
1716,D,
1716,B,
1716,A,
735,B,
735,A,
736,C,
736,B,
736,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,B,
1714,C,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1711,B,
1711,A,
1710,C,
1710,B,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1702,G1,
1702,G2,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1198,E,
1199,B,
1199,A,
1198,D,
1198,C,
1198,B,
1198,A,
1699,D,
1699,C,
1699,B,
1699,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1173,B,
1173,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1159,B,
1159,A,
1158,C,
1158,B,
1158,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
1693,D,
1341,B,
1341,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
992,E,
79,C,
79,B,
79,A,
1694,B,
1694,A,
1693,C,
1693,B,
1693,A,
1529,B,
1529,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
122,B,
122,A,
121,E,
121,D,
121,C,
121,B,
121,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1687,D,
459,E,
459,D,
459,C,
459,B,
459,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,B,
1689,A,
1689,C,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
550,E,
550,D,
550,C,
550,B,
550,A,
1688,C,
1688,B,
1688,A,
1687,C,
1687,B,
1687,A,
1691,E,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
1686,B,
1686,A,
1685,B,
1685,A,
1681,D,
1681,C,
1681,B,
1681,A,
3,D,
3,C,
3,B,
3,A,
1682,D,
1682,C,
1682,B,
1682,A,
2,B,
2,A,
441,D,
441,C,
441,B,
441,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1670,F,
1670,E,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
401,D,
401,C,
401,B,
401,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1676,G,
1676,F,
1676,H2,
1676,H1,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B1,
1678,B2,
1678,A,
1677,D,
1677,C,
1677,B,
1677,A,
1670,D,
1670,C,
1670,B,
1670,A,
1348,D,
1348,C,
1348,B,
1348,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,B,
1675,A,
1675,C,
1674,E,
1674,A,
1674,B,
1674,C,
1674,D,
1674,F,
1674,G,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
404,E,
404,D,
404,C,
404,B,
404,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
990,F,
938,D,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
747,F,
747,E,
747,D,
747,C,
747,B,
747,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
785,D,
785,E,
785,C,
785,B,
785,A,
1668,B,
1668,A,
1667,C,
1667,B,
1667,A,
682,E,
682,D,
682,C,
682,B,
682,A,
1658,E,
985,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
985,E,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1665,E,
1547,G,
1547,F,
1547,D,
1547,E,
1547,C,
1547,B,
1547,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
894,D,
551,E,
551,D,
551,C,
551,B,
551,A,
222,E,
222,D,
222,C,
222,B,
222,A,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
894,E,
980,C,
432,E,
432,D,
432,C,
432,B,
432,A,
961,E,
41,E,
41,D,
41,C,
41,B,
41,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
371,E,
371,D,
371,C,
371,B,
371,A,
979,D,
979,B,
257,E,
257,D,
257,C,
257,B,
257,A,
492,E,
492,D,
492,C,
492,B,
492,A,
519,E,
519,D,
519,C,
519,B,
519,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1345,B,
1345,A,
1553,B,
1658,C,
1658,D1,
1658,D2,
1658,B,
1658,A,
814,D,
814,C,
814,B,
814,A,
990,E,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
56,E,
56,D,
56,C,
56,B,
56,A,
1061,D,
1061,C,
1061,B,
1061,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
911,G,
911,F,
631,E,
631,D,
631,C,
631,B,
631,A,
271,E,
271,D,
271,C,
271,B,
271,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
959,F,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
4,D,
4,C,
4,B,
4,A,
1,C,
1,B,
1,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
919,E,
919,D,
940,F,
940,E,
940,D,
940,C,
940,B,
940,A,
946,E,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1343,F,
1182,F,
1299,A,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
959,D,
1004,D,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1527,E,
1106,F,
1106,E,
1492,C,
1492,B,
1492,E,
1492,D,
1492,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1182,D,
1647,D,
1647,C,
1647,B,
1647,A,
1047,D,
1649,B,
1649,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1527,D,
1395,C,
1395,B,
1395,A,
1650,F,
1536,E,
1546,B,
1546,A,
1602,B,
1602,A,
1646,E,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,C,
1648,B,
1648,A,
1646,D,
1646,C,
1646,B,
1646,A,
954,G,
954,E,
954,D,
954,B,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
911,E,
622,E,
622,D,
622,C,
622,B,
622,A,
1642,B,
1642,A,
1641,C,
1641,B,
1641,A,
1262,B,
1262,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1396,C,
1404,C,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
688,B,
688,A,
699,B,
699,A,
1058,C,
1058,B,
1058,A,
698,D,
687,D,
1634,F,
1634,D,
1634,E,
1634,B,
1634,C,
1634,A,
687,C,
687,B,
687,A,
1632,E2,
1428,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1631,B,
1631,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1629,B,
1629,A,
1628,D2,
1628,D1,
1628,B,
1628,C,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
698,C,
