contestId,problem,points
296,C,
492,B,
287,B,
546,C,
1294,C,
518,B,
437,B,
588,B,
371,B,
651,C,
304,C,
515,C,
66,B,
357,A,
263,A,
791,A,
734,A,
677,A,
1279,B,
1279,A,
1,A,
1216,B,
1216,A,
1213,A,
1092,A,
231,A,
118,A,
158,A,
71,A,
4,A,
