contestId,problem,points
1168.0,B,
1270.0,D,
407.0,E,
1270.0,C,
1270.0,B,
1270.0,A,
1242.0,B,
176.0,E,
101485.0,G,
102428.0,F,
1076.0,E,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
268.0,C,
379.0,F,
675.0,E,
351.0,E,
849.0,E,
1196.0,F,
704.0,A,
1276.0,C,
715.0,B,
1188.0,B,
1203.0,F2,
1198.0,C,
364.0,A,
749.0,E,
12.0,D,
777.0,E,
669.0,E,
617.0,E,
919.0,E,
616.0,E,
877.0,F,
1278.0,E,
446.0,C,
,100,
,102,
,104,
,107,
,111,
,112,
,113,
,115,
,118,
,123,
,126,
,130,
,133,
,135,
,152,
,154,
,169,
,172,
,175,
,181,
,184,
,193,
,222,
,231,
,269,
,299,
,310,
,347,
,358,
,374,
,375,
,397,
,403,
,404,
,443,
,486,
,460,
,489,
,499,
,502,
,546,
,180,
986.0,C,
1132.0,F,
372.0,A,
734.0,E,
920.0,F,
451.0,E,
1268.0,A,
1268.0,B,
903.0,D,
220.0,B,
86.0,D,
1278.0,D,
1278.0,B,
1266.0,C,
1266.0,B,
1266.0,A,
1140.0,E,
1271.0,E,
1271.0,B,
1271.0,D,
1271.0,C,
1271.0,A,
1280.0,B,
1280.0,C,
1280.0,A,
1276.0,B,
1276.0,A,
101554.0,G,
101554.0,A,
1205.0,B,
656.0,D,
570.0,D,
755.0,F,
519.0,E,
191.0,C,
208.0,E,
597.0,C,
375.0,D,
600.0,E,
840.0,D,
587.0,C,
240.0,F,
558.0,E,
145.0,E,
52.0,C,
220.0,E,
501.0,D,
1267.0,K,
1267.0,E,
1267.0,B,
1267.0,L,
356.0,A,
292.0,E,
474.0,F,
380.0,C,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
566.0,D,
402.0,E,
1262.0,B,
1262.0,A,
1261.0,D2,
1261.0,D1,
1261.0,B2,
1261.0,B1,
1261.0,A,
1256.0,A,
359.0,E,
484.0,D,
187.0,B,
510.0,C,
436.0,C,
196.0,B,
1081.0,D,
398.0,B,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
416.0,E,
1132.0,E,
846.0,A,
763.0,B,
87.0,D,
507.0,E,
609.0,E,
190.0,E,
920.0,E,
1243.0,D,
1243.0,E,
1243.0,C,
1243.0,B1,
1243.0,B2,
1243.0,A,
1071.0,A,
1204.0,E,
245.0,C,
1245.0,D,
864.0,E,
559.0,C,
508.0,D,
187.0,C,
1245.0,C,
1245.0,B,
1245.0,A,
934.0,C,
448.0,C,
659.0,G,
687.0,C,
292.0,D,
356.0,D,
1198.0,F,
242.0,E,
141.0,E,
653.0,G,
23.0,C,
1239.0,E,
150.0,D,
729.0,F,
1239.0,F,
123.0,C,
1249.0,F,
1249.0,A,
1249.0,C1,
1249.0,C2,
1249.0,B2,
1249.0,B1,
1249.0,D1,
1249.0,E,
1249.0,D2,
403.0,D,
557.0,D,
417.0,D,
1244.0,G,
26.0,D,
26.0,E,
26.0,C,
26.0,B,
26.0,A,
1238.0,F,
1236.0,E,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,A,
5.0,C,
633.0,D,
505.0,B,
588.0,C,
472.0,B,
445.0,B,
618.0,B,
117.0,C,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
396.0,B,
1005.0,F,
590.0,C,
1146.0,D,
388.0,C,
543.0,D,
10.0,D,
360.0,B,
797.0,B,
276.0,D,
1108.0,A,
483.0,A,
296.0,A,
906.0,C,
741.0,B,
698.0,A,
1132.0,B,
574.0,A,
221.0,B,
1044.0,C,
435.0,A,
893.0,C,
102.0,A,
607.0,A,
1141.0,F1,
1141.0,F2,
1141.0,G,
1234.0,E,
1234.0,F,
1228.0,E,
1234.0,B1,
1234.0,B2,
1234.0,A,
1234.0,C,
1234.0,D,
61.0,D,
1228.0,F,
622.0,E,
1144.0,F,
165.0,E,
769.0,C,
212.0,E,
526.0,B,
513.0,B2,
513.0,B1,
893.0,E,
1214.0,D,
665.0,C,
85.0,E,
777.0,B,
798.0,B,
244.0,A,
576.0,A,
137.0,A,
440.0,A,
596.0,B,
120.0,A,
178.0,A3,
96.0,B,
178.0,A2,
178.0,A1,
1029.0,A,
299.0,B,
11.0,D,
459.0,E,
1206.0,A,
374.0,C,
319.0,B,
1206.0,B,
372.0,C,
1206.0,C,
1231.0,C,
1231.0,E,
1206.0,D,
120.0,F,
449.0,D,
1092.0,F,
796.0,D,
16.0,E,
1133.0,F1,
1199.0,C,
1199.0,D,
1133.0,F2,
1157.0,F,
1154.0,B,
1157.0,G,
1154.0,C,
1154.0,D,
1154.0,E,
1200.0,C,
1175.0,D,
265.0,D,
1203.0,F1,
1073.0,C,
1073.0,D,
533.0,C,
183.0,C,
339.0,D,
670.0,F,
402.0,D,
459.0,D,
61.0,E,
656.0,B,
776.0,B,
784.0,B,
1004.0,B,
952.0,C,
1184.0,B1,
656.0,E,
1201.0,C,
651.0,B,
784.0,E,
804.0,B,
784.0,D,
39.0,H,
780.0,B,
181.0,B,
312.0,A,
1216.0,A,
146.0,B,
1216.0,D,
79.0,A,
1216.0,B,
1216.0,E1,
1214.0,A,
25.0,C,
295.0,B,
1214.0,B,
1027.0,D,
977.0,F,
385.0,C,
1199.0,B,
1199.0,A,
357.0,A,
1214.0,C,
879.0,B,
962.0,A,
755.0,B,
1007.0,A,
616.0,A,
505.0,A,
222.0,A,
797.0,A,
433.0,A,
368.0,A,
224.0,A,
139.0,A,
259.0,A,
121.0,A,
431.0,B,
365.0,B,
633.0,A,
27.0,A,
102.0,B,
985.0,A,
347.0,A,
999.0,C,
508.0,A,
828.0,A,
712.0,B,
902.0,A,
602.0,A,
342.0,A,
344.0,B,
708.0,A,
1155.0,B,
315.0,B,
116.0,B,
1006.0,B,
1058.0,C,
660.0,A,
52.0,A,
13.0,A,
361.0,B,
547.0,B,
203.0,A,
150.0,A,
53.0,C,
383.0,A,
734.0,C,
252.0,A,
350.0,C,
413.0,A,
137.0,C,
320.0,B,
454.0,B,
491.0,A,
6.0,A,
1006.0,C,
825.0,A,
56.0,A,
1201.0,A,
1201.0,B,
817.0,A,
33.0,B,
1013.0,B,
452.0,A,
106.0,A,
1093.0,D,
803.0,B,
630.0,J,
1082.0,C,
569.0,B,
1082.0,D,
789.0,A,
886.0,A,
302.0,B,
1023.0,B,
740.0,B,
596.0,A,
816.0,A,
975.0,B,
849.0,A,
1011.0,B,
1132.0,A,
608.0,A,
1150.0,B,
259.0,B,
157.0,B,
909.0,A,
691.0,A,
622.0,A,
1149.0,A,
137.0,B,
938.0,B,
616.0,B,
834.0,B,
16.0,A,
63.0,A,
365.0,A,
1133.0,C,
802.0,M,
340.0,A,
312.0,B,
909.0,B,
1028.0,B,
722.0,A,
171.0,F,
290.0,D,
290.0,C,
409.0,E,
409.0,D,
584.0,B,
584.0,D,
961.0,B,
920.0,C,
939.0,C,
22.0,B,
793.0,A,
793.0,B,
134.0,A,
134.0,B,
1097.0,A,
1097.0,B,
707.0,B,
989.0,A,
989.0,B,
617.0,D,
989.0,C,
1066.0,A,
992.0,A,
714.0,A,
1095.0,A,
869.0,B,
835.0,B,
1095.0,B,
165.0,A,
1095.0,C,
1095.0,D,
864.0,B,
1003.0,B,
242.0,B,
43.0,A,
1042.0,A,
271.0,B,
271.0,C,
959.0,B,
939.0,D,
936.0,B,
766.0,B,
617.0,B,
939.0,B,
1040.0,A,
350.0,A,
1040.0,B,
246.0,B,
315.0,A,
1091.0,A,
462.0,B,
1091.0,B,
1091.0,C,
289.0,B,
1079.0,A,
287.0,A,
1100.0,C,
545.0,D,
550.0,C,
1105.0,A,
1105.0,C,
1105.0,B,
835.0,A,
166.0,A,
353.0,A,
254.0,A,
658.0,A,
304.0,A,
245.0,A,
236.0,B,
177.0,A2,
253.0,A,
177.0,A1,
615.0,A,
239.0,A,
218.0,B,
1041.0,A,
352.0,B,
298.0,B,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1146.0,A,
29.0,A,
306.0,A,
527.0,A,
1108.0,B,
219.0,A,
761.0,A,
706.0,A,
1157.0,A,
534.0,A,
733.0,B,
499.0,A,
488.0,A,
427.0,B,
552.0,A,
152.0,A,
1153.0,A,
389.0,A,
1073.0,B,
586.0,A,
1195.0,A,
1189.0,B,
831.0,A,
299.0,A,
194.0,A,
777.0,A,
114.0,A,
967.0,B,
519.0,C,
1178.0,A,
1178.0,C,
1178.0,B,
1178.0,D,
1178.0,E,
1178.0,F1,
1183.0,A,
1187.0,A,
1182.0,A,
895.0,D,
1163.0,A,
1183.0,B,
387.0,A,
94.0,A,
246.0,A,
127.0,A,
981.0,A,
808.0,A,
868.0,A,
653.0,A,
626.0,A,
911.0,A,
887.0,A,
476.0,B,
571.0,B,
607.0,B,
1197.0,A,
1197.0,B,
1197.0,C,
1197.0,D,
141.0,D,
510.0,D,
219.0,D,
479.0,E,
887.0,B,
962.0,C,
887.0,C,
593.0,A,
327.0,B,
609.0,C,
297.0,A,
545.0,E,
229.0,B,
144.0,D,
302.0,D,
1140.0,D,
998.0,B,
1148.0,A,
1106.0,A,
1189.0,A,
545.0,C,
165.0,C,
706.0,C,
764.0,C,
522.0,B,
598.0,E,
588.0,B,
501.0,B,
260.0,A,
525.0,B,
544.0,B,
572.0,B,
488.0,B,
567.0,B,
515.0,C,
626.0,B,
679.0,A,
625.0,C,
1185.0,A,
1185.0,B,
1185.0,C2,
1185.0,C1,
1185.0,D,
1185.0,E,
1185.0,G1,
1180.0,A,
1180.0,B,
1180.0,C,
1180.0,D,
1037.0,D,
329.0,B,
540.0,C,
953.0,E,
600.0,B,
586.0,B,
911.0,E,
1181.0,C,
999.0,E,
1096.0,A,
1096.0,B,
1096.0,C,
233.0,C,
1117.0,D,
621.0,E,
129.0,B,
1056.0,D,
1182.0,E,
1107.0,C,
1107.0,D,
1107.0,E,
1102.0,F,
1101.0,C,
1101.0,D,
580.0,D,
1095.0,E,
349.0,C,
1055.0,B,
681.0,C,
591.0,E,
1176.0,A,
1176.0,B,
1176.0,C,
1176.0,E,
1176.0,D,
282.0,D,
361.0,D,
148.0,D,
233.0,D,
584.0,C,
52.0,B,
279.0,C,
337.0,D,
376.0,D,
1155.0,D,
777.0,C,
478.0,D,
489.0,A,
510.0,B,
1096.0,D,
1083.0,A,
675.0,C,
230.0,C,
1000.0,D,
1169.0,A,
102082.0,B,
1159.0,B,
1159.0,C,
479.0,C,
1159.0,D,
1165.0,A,
1165.0,C,
1165.0,D,
1165.0,E,
1165.0,B,
1167.0,A,
1150.0,A,
1166.0,C,
1141.0,B,
1155.0,A,
437.0,C,
1167.0,B,
1167.0,C,
1167.0,D,
1119.0,B,
463.0,B,
461.0,A,
471.0,A,
75.0,A,
581.0,B,
439.0,B,
300.0,A,
913.0,B,
659.0,C,
545.0,B,
1154.0,A,
1143.0,A,
1144.0,A,
1152.0,A,
248.0,A,
1141.0,A,
1144.0,B,
1133.0,A,
1140.0,A,
369.0,A,
272.0,A,
1036.0,A,
604.0,A,
1151.0,A,
217.0,A,
500.0,B,
756.0,A,
36.0,B,
1159.0,A,
271.0,D,
635.0,A,
834.0,A,
810.0,A,
678.0,A,
205.0,A,
820.0,A,
631.0,A,
747.0,A,
221.0,A,
975.0,A,
844.0,A,
998.0,A,
168.0,A,
373.0,A,
837.0,A,
263.0,B,
22.0,A,
748.0,C,
148.0,E,
1119.0,A,
699.0,A,
1011.0,A,
620.0,A,
265.0,B,
1118.0,D1,
1118.0,D2,
1118.0,F1,
1118.0,E,
990.0,A,
879.0,A,
199.0,A,
1100.0,A,
84.0,A,
862.0,A,
876.0,A,
549.0,A,
1131.0,A,
1131.0,C,
1131.0,B,
507.0,C,
538.0,D,
2.0,A,
958.0,C1,
958.0,B1,
1045.0,I,
1106.0,C,
764.0,B,
864.0,A,
979.0,A,
935.0,B,
814.0,A,
722.0,C,
1110.0,A,
1110.0,B,
1110.0,C,
476.0,E,
727.0,C,
285.0,A,
104.0,A,
48.0,A,
46.0,A,
551.0,A,
766.0,A,
320.0,A,
276.0,A,
910.0,A,
441.0,A,
450.0,A,
755.0,C,
839.0,A,
583.0,A,
1070.0,D,
768.0,A,
231.0,C,
334.0,A,
935.0,A,
496.0,A,
867.0,A,
157.0,D,
680.0,B,
978.0,B,
676.0,A,
1005.0,A,
610.0,A,
595.0,A,
672.0,B,
994.0,A,
746.0,B,
34.0,B,
709.0,A,
1038.0,B,
545.0,A,
839.0,C,
710.0,A,
735.0,A,
982.0,A,
1073.0,A,
118.0,D,
818.0,A,
1089.0,L,
948.0,A,
1033.0,A,
670.0,B,
716.0,B,
682.0,B,
559.0,A,
567.0,A,
742.0,A,
151.0,A,
459.0,A,
466.0,C,
499.0,B,
451.0,B,
514.0,A,
431.0,C,
237.0,A,
363.0,B,
515.0,A,
686.0,A,
688.0,B,
733.0,A,
913.0,A,
118.0,B,
1.0,B,
279.0,B,
214.0,A,
762.0,A,
1020.0,B,
727.0,A,
719.0,A,
699.0,C,
899.0,A,
899.0,B,
507.0,A,
675.0,A,
804.0,A,
1027.0,A,
732.0,B,
1047.0,B,
682.0,A,
404.0,A,
706.0,B,
680.0,A,
914.0,A,
1042.0,B,
384.0,A,
72.0,G,
275.0,A,
1084.0,C,
20.0,B,
20.0,A,
841.0,B,
492.0,C,
331.0,C1,
978.0,C,
707.0,C,
903.0,C,
467.0,C,
735.0,D,
784.0,A,
977.0,D,
743.0,C,
363.0,C,
9.0,C,
520.0,B,
588.0,A,
519.0,B,
327.0,A,
1081.0,C,
467.0,B,
115.0,A,
313.0,B,
445.0,A,
478.0,C,
377.0,A,
765.0,C,
277.0,A,
379.0,C,
3.0,A,
20.0,C,
954.0,D,
35.0,C,
691.0,D,
1030.0,C,
34.0,D,
931.0,A,
898.0,A,
34.0,A,
92.0,A,
656.0,A,
414.0,B,
1037.0,C,
831.0,B,
47.0,A,
919.0,C,
1003.0,C,
446.0,A,
899.0,C,
527.0,D,
109.0,A,
166.0,E,
364.0,D,
433.0,B,
1076.0,A,
1076.0,B,
1076.0,C,
688.0,E,
1012.0,C,
730.0,J,
409.0,A,
265.0,A,
409.0,H,
1038.0,A,
937.0,A,
939.0,A,
409.0,B,
1009.0,A,
1104.0,A,
1028.0,A,
1013.0,A,
976.0,A,
1054.0,A,
409.0,C,
181.0,A,
952.0,D,
421.0,A,
952.0,A,
49.0,A,
784.0,F,
859.0,A,
426.0,A,
290.0,B,
702.0,A,
919.0,A,
915.0,A,
80.0,A,
290.0,A,
912.0,A,
1060.0,B,
854.0,A,
1060.0,A,
1016.0,A,
796.0,A,
712.0,A,
780.0,A,
1008.0,A,
900.0,A,
950.0,A,
811.0,A,
614.0,A,
1075.0,A,
918.0,B,
302.0,A,
729.0,B,
946.0,A,
1025.0,A,
755.0,A,
999.0,A,
980.0,A,
501.0,A,
776.0,A,
897.0,A,
938.0,A,
465.0,A,
186.0,A,
1004.0,A,
960.0,A,
1085.0,A,
753.0,A,
35.0,A,
32.0,B,
625.0,A,
294.0,A,
368.0,B,
745.0,A,
624.0,A,
690.0,A1,
870.0,A,
961.0,A,
70.0,A,
807.0,A,
251.0,A,
893.0,A,
171.0,A,
821.0,A,
171.0,G,
171.0,B,
748.0,A,
171.0,E,
884.0,A,
618.0,A,
171.0,D,
673.0,A,
954.0,A,
964.0,A,
630.0,C,
883.0,M,
234.0,B,
765.0,A,
465.0,B,
39.0,D,
747.0,B,
447.0,A,
863.0,A,
1075.0,E,
1074.0,C,
474.0,D,
408.0,A,
870.0,C,
779.0,B,
760.0,A,
1023.0,C,
965.0,A,
903.0,A,
873.0,A,
538.0,B,
202.0,A,
794.0,A,
146.0,A,
415.0,A,
1241.0,D,
1241.0,E,
1241.0,C,
1241.0,B,
1241.0,A,
546.0,D,
918.0,A,
676.0,C,
894.0,A,
977.0,B,
764.0,A,
120.0,C,
1068.0,B,
424.0,A,
802.0,G,
1047.0,A,
598.0,A,
169.0,A,
688.0,A,
672.0,A,
978.0,A,
447.0,B,
805.0,B,
1005.0,B,
888.0,B,
801.0,B,
893.0,B,
620.0,B,
886.0,B,
1051.0,B,
847.0,M,
847.0,G,
988.0,A,
262.0,A,
669.0,A,
32.0,A,
1031.0,A,
851.0,A,
378.0,A,
746.0,A,
361.0,A,
892.0,A,
932.0,A,
629.0,A,
798.0,A,
554.0,A,
621.0,A,
330.0,A,
664.0,A,
999.0,B,
546.0,C,
988.0,B,
401.0,C,
409.0,F,
805.0,A,
556.0,A,
509.0,A,
149.0,A,
474.0,B,
1030.0,A,
785.0,A,
996.0,A,
959.0,A,
431.0,A,
1006.0,A,
1017.0,A,
1015.0,A,
987.0,A,
984.0,A,
1064.0,A,
855.0,A,
832.0,A,
908.0,A,
381.0,A,
841.0,A,
38.0,A,
546.0,B,
1003.0,A,
919.0,B,
37.0,A,
454.0,A,
711.0,A,
822.0,A,
701.0,A,
270.0,A,
732.0,A,
489.0,C,
432.0,A,
507.0,B,
721.0,A,
455.0,A,
474.0,A,
513.0,A,
734.0,B,
459.0,B,
716.0,A,
439.0,A,
749.0,A,
124.0,A,
550.0,A,
977.0,A,
630.0,A,
189.0,A,
579.0,A,
758.0,A,
707.0,A,
703.0,A,
448.0,A,
489.0,B,
560.0,A,
519.0,A,
349.0,A,
659.0,A,
9.0,A,
731.0,A,
401.0,A,
233.0,A,
670.0,A,
552.0,B,
255.0,A,
611.0,A,
535.0,B,
591.0,A,
697.0,A,
258.0,A,
155.0,A,
1065.0,A,
1065.0,B,
609.0,A,
525.0,A,
278.0,A,
583.0,B,
268.0,A,
451.0,A,
344.0,A,
141.0,A,
500.0,A,
510.0,A,
705.0,A,
466.0,A,
4.0,C,
791.0,A,
119.0,A,
492.0,A,
581.0,A,
490.0,A,
540.0,A,
427.0,A,
405.0,A,
61.0,A,
228.0,A,
443.0,A,
230.0,A,
723.0,A,
572.0,A,
977.0,C,
337.0,A,
136.0,A,
570.0,B,
681.0,A,
129.0,A,
456.0,B,
285.0,C,
535.0,A,
352.0,A,
450.0,B,
266.0,B,
456.0,A,
1059.0,A,
469.0,A,
208.0,A,
144.0,A,
200.0,B,
268.0,B,
313.0,A,
379.0,A,
476.0,A,
478.0,A,
577.0,A,
599.0,A,
677.0,A,
750.0,A,
82.0,A,
559.0,B,
734.0,A,
520.0,A,
580.0,A,
486.0,A,
617.0,A,
318.0,A,
59.0,A,
460.0,A,
25.0,A,
230.0,B,
492.0,B,
478.0,B,
462.0,A,
584.0,A,
339.0,B,
116.0,A,
282.0,A,
96.0,A,
479.0,A,
546.0,A,
472.0,A,
112.0,A,
339.0,A,
281.0,A,
148.0,A,
58.0,A,
110.0,A,
122.0,A,
266.0,A,
263.0,A,
158.0,B,
236.0,A,
131.0,A,
133.0,A,
160.0,A,
69.0,A,
467.0,A,
41.0,A,
271.0,A,
231.0,A,
50.0,A,
118.0,A,
71.0,A,
158.0,A,
1.0,A,
4.0,A,
747.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
127.0,D,
1203.0,C,
1203.0,B,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,A,
1200.0,D,
1200.0,B,
1200.0,A,
1202.0,D,
1202.0,B,
1202.0,A,
659.0,E,
1196.0,E,
1196.0,C,
1196.0,B,
1196.0,A,
1196.0,D1,
1196.0,D2,
800.0,A,
557.0,C,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
1181.0,B,
1181.0,A,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1169.0,B,
463.0,D,
1166.0,B,
1166.0,A,
1162.0,C,
1147.0,A,
1162.0,D,
1162.0,E,
1162.0,B,
1162.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1136.0,C,
1136.0,B,
1136.0,A,
1138.0,B,
1138.0,A,
1121.0,B,
1121.0,A,
1130.0,D1,
1130.0,C,
1130.0,B,
1130.0,A,
1118.0,C,
1118.0,B,
1118.0,A,
1117.0,C,
1117.0,B,
1117.0,A,
2.0,B,
1113.0,A,
,183,
1114.0,B,
1114.0,C,
1114.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
1107.0,B,
1107.0,A,
1100.0,B,
991.0,C,
991.0,B,
991.0,A,
1101.0,E,
1101.0,B,
1101.0,A,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
992.0,B,
245.0,H,
,304,
1097.0,C,
1099.0,B,
1099.0,C,
1099.0,A,
1092.0,C,
1092.0,B,
1092.0,A,
1081.0,B,
1081.0,A,
1093.0,C,
1093.0,B,
1093.0,A,
,296,
1084.0,B,
1084.0,A,
608.0,C,
1090.0,A,
1090.0,M,
1088.0,C,
1088.0,B,
1088.0,A,
1089.0,E,
1082.0,B,
1082.0,A,
1056.0,C,
1056.0,A,
651.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,A,
1077.0,C,
1077.0,B,
1077.0,A,
1062.0,A,
1062.0,C,
1062.0,B,
1055.0,A,
1043.0,B,
1043.0,A,
,105,
1008.0,B,
1015.0,C,
1033.0,C,
