contestId,problem,points
1807,G1,
1807,E,
1807,D,
1807,C,
1807,A,
1829,H,
1829,F,
1829,G,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1857,F,
1857,B,
1857,G,
1857,D,
1857,E,
1857,C,
1857,A,
1879,E,
1879,D,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
229,B,
1873,H,
1873,F,
1873,G,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
59,E,
1473,E,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1867,D,
1867,C,
1867,B,
1867,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
150,E,
1101,F,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1804,E,
686,D,
117,E,
102452,C,
104487,L,
104487,F,
104487,G,
104487,B,
104487,N,
104487,E,
104487,D,
104487,A,
104487,J,
104487,M,
842,D,
166,B,
104493,A,
741,D,
1284,E,
1327,A,
519,B,
456,A,
363,B,
706,B,
460,A,
1337,B,
1335,B,
1374,B,
1343,A,
313,A,
451,A,
208,A,
580,A,
405,A,
1703,C,
1690,A,
1791,C,
1560,B,
1669,B,
1660,A,
1537,A,
1676,B,
1828,E,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1826,D,
1826,C,
1826,B,
1826,A,
652,B,
712,B,
961,B,
1097,B,
676,C,
217,A,
1201,C,
1821,E,
1821,F,
1821,D,
1821,C,
1821,B,
1821,A,
4,C,
1607,A,
1791,B,
1772,A,
1722,B,
1742,B,
1520,B,
1791,A,
1619,A,
1669,A,
1676,A,
1624,A,
1520,A,
1742,A,
1703,A,
1560,A,
1512,A,
1712,B,
1805,E,
1816,B,
1816,A,
1797,E,
1797,C,
1797,D,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1811,G2,
1811,G1,
1811,F,
1811,E,
1811,C,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,C,
1810,B,
1810,A,
1798,C,
1798,B,
1798,A,
1809,B,
1809,D,
1809,A,
920,G,
1717,E,
1025,D,
990,G,
1036,F,
980,D,
955,C,
1804,C,
1804,B,
1804,A,
1800,G,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1187,E,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1387,B1,50.0
1796,C,
1796,E,
1796,D,
1796,B,
1796,A,
1799,C,
1799,D1,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1253,C,
1341,C,
1552,B,
165,B,
1391,C,
1340,B,
1340,A,
1795,C,
1795,B,
1795,A,
1673,C,
1673,B,
1673,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,B,
1792,C,
1792,D,
1792,A,
1777,C,
1777,B,
1777,A,
1783,B,
1783,A,
1731,F,
1748,C,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
1771,C,
1771,B,
103960,G,
103960,M,
103960,C,
103960,D,
103960,B,
103960,J,
103960,L,
103960,N,
103960,E,
103960,H,
103960,F,
103960,I,
103960,A,
1765,N,
1765,D,
1765,K,
1765,E,
1765,M,
1765,B,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1760,F,
1760,D,
1760,G,
1760,E,
1760,C,
1760,B,
1760,A,
1748,B,
1748,A,
1689,B,
1656,B,
501,B,
1100,B,
1624,C,
959,B,
1165,B,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,A,
1735,A,
1735,B,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1721,F,
1379,A,
626,F,
466,D,
1710,A,
916,E,
1062,E,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
372,D,
1191,E,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
176,E,
466,E,
178,B2,
178,B1,
178,B3,
609,E,
587,C,
519,E,
191,C,
208,E,
1416,D,
1661,E,
1701,F,
1701,C,
1701,B,
1701,D,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1650,D,
1650,C,
1650,B,
1650,A,
1692,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
1698,D,
1698,C,
1698,B,
1698,A,
1698,F,
101498,I,
101498,F,
101498,H,
101498,D,
101498,A,
101498,E,
101498,B,
101498,C,
102700,F,
102700,L,
102700,B,
102700,D,
102700,E,
102700,G,
102700,M,
102700,H,
102700,K,
101102,I,
101102,K,
101102,A,
101102,B,
101102,C,
101102,F,
101102,H,
101102,E,
100712,I,
100712,L,
100712,H,
100712,D,
100712,J,
100712,G,
100712,B,
100712,F,
100712,K,
100712,E,
100712,C,
100712,A,
1696,C,
1696,B,
1696,A,
103821,M,
103821,L,
103821,K,
103821,H,
103821,F,
103821,E,
103821,C,
103821,B,
103821,A,
103785,H,
103785,C,
103785,G,
103785,F,
103785,E,
103785,D,
103785,B,
103785,A,
1685,D1,
1685,C,
1681,E,
1679,F,
1679,E,
1681,F,
1682,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
102787,Y,
102787,Z,
102787,B,
102787,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1661,B,
1661,D,
1661,C,
1661,A,
1667,B,
1667,A,
1659,D,
1659,B,
1659,C,
1659,A,
617,E,
558,E,
1486,D,
514,C,
1665,B,
1665,A,
1083,A,
547,B,
577,B,
5,C,
960,F,
342,E,
13,E,
1207,F,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,C,
1656,A,
1657,C,
1657,B,
1657,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1627,E,
1631,E,
1634,E,
1238,F,
1628,C,
1628,B,
1628,A,
1591,E,
1615,C,
1622,C,
1618,E,
1618,F,
1618,G,
1624,G,
1624,E,
1598,C,
1598,B,
1598,A,
1444,A,
1625,C,
1621,D,
1622,E,
1625,D,
1623,C,
1623,B,
1623,A,
1623,E,
438,D,
1407,D,
52,C,
1388,D,
1163,B2,
1163,B1,
1163,A,
1363,E,
432,D,
1349,B,
1438,C,
600,E,
1359,D,
1370,D,
1366,D,
339,D,
431,C,
1265,C,
1265,B,
1265,A,
1484,D,
1484,F,
1484,C,
1484,B,
1484,A,
1484,E,
276,C,
580,B,
545,C,
550,C,
550,A,
1195,C,
514,B,
1350,B,
507,B,
1375,C,
1374,D,
1526,B,
1365,C,
1363,B,
1370,C,
1059,C,
1059,B,
1059,A,
544,B,
544,A,
203,C,
203,B,
203,A,
242,E,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1451,E1,
665,A,
665,B,
665,C,
665,D,
665,E,
1371,F,
1603,B,
1603,A,
1554,E,
1601,B,
1601,A,
103185,K,
103185,L,
103185,N,
103185,D,
103185,C,
101608,E,
101608,M,
101608,D,
101608,G,
101608,C,
101608,B,
101608,A,
102916,M,
102916,G,
510,C,
510,B,
510,A,
1332,D,
1332,C,
1332,B,
1332,A,
1151,B,
1592,C,
1592,B,
1592,A,
101086,J,
101086,F,
101086,M,
101086,L,
101086,A,
101086,G,
101086,H,
102006,F,
102006,D,
102006,C,
102006,B,
102006,A,
102006,H,
1581,C,
1581,B,
1581,A,
1579,E1,
1579,B,
1579,A,
1241,D,
837,D,
102021,M,
102021,F,
102021,I,
102021,K,
102021,C,
999,C,
999,B,
978,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,B,
1566,D2,
1566,D1,
1566,C,
1566,A,
1567,B,
1567,A,
1569,C,
1569,B,
1569,A,
1556,D,
1556,C,
1556,B,
1556,A,
1561,B,
1561,C,
1561,A,
25,C,
33,B,
295,B,
100135,J,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1559,D1,
1559,C,
1559,B,
1559,A,
318,A,
752,D,
727,E,
126,B,
154,C,
271,D,
793,B,
689,B,
601,A,
35,C,
1106,D,
198,B,
1541,C,
1540,A,
370,A,
219,D,
1037,D,
1056,D,
979,C,
1006,E,
1098,A,
369,C,
780,C,
763,A,
1528,A,
1336,A,
690,C2,
1139,C,
982,C,
1354,C1,
40,A,
227,A,
749,B,
224,A,
270,A,
596,A,
667,A,
667,B,
842,B,
755,C,
802,J,
1143,C,
429,A,
522,A,
1057,A,
115,A,
157,B,
1030,B,
859,B,
766,B,
1199,B,
1515,B,
6,A,
127,A,
706,A,
1047,B,
1555,B,
1216,C,
1549,B,
1549,D,
1549,A,
1549,C,
1554,A,
1554,C,
1555,E,
1555,A,
1555,C,
1555,D,
1554,B,
1554,D,
1454,E,
1542,D,
1321,F,
1321,E,
1321,D,
1321,A,
1321,B,
1321,C,
474,C,
474,D,
474,F,
474,E,
1380,C,
1380,B,
1463,C,
1550,B,
1206,C,
1324,F,
1324,E,
1324,B,
177,B2,
1438,B,
174,A,
2,B,
991,B,
165,A,
1517,A,
678,D,
678,C,
349,B,
678,B,
678,E,
453,B,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
864,E,
1550,C,
1132,F,
1077,F2,
1077,F1,
607,B,
1114,D,
1545,A,
1545,B,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1101,C,
1101,A,
1101,B,
484,B,
1328,E,
706,D,
86,D,
380,C,
1542,C,
1542,B,
1542,A,
1452,D,
1348,C,
1348,B,
479,C,
279,B,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,D,
1525,D,
1525,C,
1525,B,
1525,A,
1521,B,
1521,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1516,B,
1516,A,
1512,G,
1512,F,
1514,B,
1514,A,
1509,D,
1509,C,
1509,B,
1509,A,
1509,E,
1468,F,
1422,A,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1498,C,
1498,E,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,C,
1499,B,
1499,A,
597,C,
1497,C1,
1497,B,
1497,A,
1493,A,
1494,C,
1491,C,
1491,D,
1491,B,
1491,A,
1217,D,
999,E,
263,D,
884,C,
731,C,
1492,C,
1492,B,
1492,A,
567,C,
1253,D,
520,B,
489,C,
1470,D,
839,C,
893,C,
427,C,
102962,B,100.0
455,A,
189,A,
25,A,
69,A,
96,A,
118,A,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
818,A,
1056,A,
1468,E,
306,A,
386,A,
802,G,
421,A,
181,A,
169,A,
440,A,
172,A,
769,A,
1250,F,
46,A,
157,A,
794,A,
873,A,
14,A,
1075,A,
302,A,
12,A,
78,A,
760,A,
910,A,
618,A,
447,A,
837,A,
964,A,
965,A,
747,A,
49,A,
673,A,
16,A,
1408,A,
1417,A,
1421,A,
1405,A,
1433,B,
1472,B,
1472,A,
1433,A,
1409,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1476,A,
1476,D,
1476,B,
1476,C,
1478,A,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
580,C,
1473,D,
1473,C,
1473,B,
1473,A,
1095,F,
1467,A,
1471,C,
1471,B,
1471,A,
1472,E,
1307,C,
1307,B,
1307,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
1304,E,
1465,B,
1465,A,
1459,C,
1459,A,
1459,B,
1463,B,
1463,A,
1462,D,
1462,F,
1462,C,
1462,B,
1462,A,
540,D,
1461,D,
1461,C,
1461,B,
1461,A,
540,B,
540,C,
540,E,
540,A,
1450,C1,
1450,B,
1450,A,
1453,A,
149,C,
149,B,
149,A,
1452,B,
1452,C,
1452,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
102873,F,
102873,D,
102873,E,
102873,C,
102873,B,
102873,A,
1454,D,
1454,C,
1454,B,
1454,A,
1454,F,
1451,D,
1451,C,
1451,B,
1451,A,
1440,B,
1440,A,
1447,C,
1447,A,
1447,B,
1438,A,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1437,D,
1437,B,
1437,C,
1437,A,
1435,B,
1435,A,
1207,C,
1207,B,
1207,E,
1169,B,
1436,A,
1436,B,
1207,A,
1433,F,
1428,B,
1428,C,
1428,A,
1430,D,
1430,C,
1430,A,
1430,B,
1430,E,
1395,C,
1395,B,
1395,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,B,
1419,A,
1419,C,
1419,D2,
1419,D1,
1404,B,
1404,A,
1406,C,
1406,B,
1406,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1407,C,
1407,B,
1407,A,
864,A,
1041,B,
1140,A,
272,A,
1181,A,
109,A,
499,A,
979,A,
583,A,
1144,C,
265,B,
1073,A,
805,B,
1223,B,
1051,B,
1199,A,
1027,A,
385,A,
1237,A,
1133,A,
462,A,
761,A,
610,A,
1174,A,
804,A,
334,A,
659,A,
202,A,
954,A,
851,A,
884,A,
899,A,
888,A,
104,A,
278,A,
678,A,
22,A,
770,A,
620,A,
938,A,
811,A,
1130,A,
1150,A,
992,A,
735,A,
712,A,
248,A,
710,A,
900,A,
1085,A,
680,A,
1009,A,
796,A,
1099,A,
912,A,
664,A,
950,A,
1131,A,
854,A,
780,A,
676,A,
294,A,
34,A,
755,A,
1351,A,
38,A,
701,B,
1363,A,
1352,C,
1214,C,
1392,C,
1327,B,
546,B,
4,B,
1154,B,
1398,C,
1400,D,
1400,C,
1400,B,
1397,B,
1399,D,
1399,C,
1354,B,
1364,A,
474,B,
327,A,
466,A,
492,B,
1105,B,
1197,B,
1380,A,
3,A,
1077,B,
1111,A,
404,A,
501,A,
320,A,
621,A,
598,A,
401,A,
1185,A,
551,A,
1144,A,
1392,B,
1102,A,
1091,A,
1392,A,
330,A,
214,A,
32,B,
1393,A,
80,A,
1397,A,
1391,B,
1398,B,
1303,A,
448,A,
1400,A,
1388,A,
1398,A,
1391,A,
1345,A,
1368,A,
1382,A,
1385,A,
119,A,
1389,A,
1372,A,
1337,A,
707,A,
1369,A,
1370,A,
1358,A,
1385,B,
1371,A,
1399,B,
490,A,
1367,B,
1374,A,
1399,A,
1348,A,
1367,A,
1343,B,
155,A,
1352,A,
1335,A,
141,A,
144,A,
469,A,
61,A,
486,A,
282,A,
1396,A,
1396,B,
1401,C,
1401,B,
1401,A,
1304,D,
101502,G,
102397,E,
102397,D,
102397,J,
102397,I,
102397,H,
102397,G,
102397,F,
102397,C,
102397,B,
102397,A,
1247,A,
1247,B1,
1360,F,
1360,E,
1360,C,
1360,B,
1360,A,
1360,D,
1353,D,
1353,C,
1353,B,
1353,A,
1339,C,
1339,B,
1339,A,
1330,B,
1330,A,
1328,B,
1328,D,
1328,C,
1328,A,
1326,C,
1326,A,
1326,B,
1027,D,
1325,D,
1325,B,
1325,A,
1325,C,
1119,E,
1324,D,
1324,C,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,A,
1323,C,
902,B,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1311,D,
1311,C,
1311,B,
1311,A,
1315,C,
1315,B,
1315,A,
1313,C1,
1313,A,
1304,B,
1304,A,
1200,B,
1200,A,
1038,A,
939,A,
9,A,
1301,B,
1301,A,
1300,C,
988,D,
988,C,
988,B,
988,A,
1300,B,
1300,A,
225,C,
1296,C,
1296,B,
1296,A,
1296,D,
1295,A,
978,F,
978,C,
978,G,
978,E,
978,B,
978,A,
1294,D,
1294,C,
1294,B,
1294,A,
1208,A,
266,B,
859,A,
426,A,
932,A,
976,A,
1043,A,
32,A,
931,A,
361,A,
492,A,
513,A,
151,A,
472,A,
133,A,
1060,A,
1081,A,
629,A,
47,A,
1028,A,
339,A,
41,A,
271,A,
1159,A,
952,A,
92,A,
262,A,
937,A,
898,A,
946,A,
1152,A,
1255,A,
1106,A,
454,A,
609,A,
1092,A,
672,A,
1088,A,
1065,A,
681,A,
688,A,
384,A,
1293,B,
1293,A,
1272,D,
1272,B,
1183,D,
1183,C,
1183,B,
1183,A,
1095,D,
1095,C,
1095,B,
1095,A,
1011,B,
1011,E,
1011,C,
1011,A,
1176,E,
1176,C,
1176,B,
1176,A,
1196,D1,
1196,C,
1196,B,
1196,A,
1288,A,
1288,B,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1221,C,
1221,B,
1221,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1238,D,
1238,B,
1238,A,
1076,D,
1076,C,
1076,B,
1076,A,
1076,E,
1285,B,
1285,C,
1285,A,
1285,D,
1277,E,
1277,A,
1277,C,
1227,D2,
1227,D1,
20,A,
20,C,
20,B,
1279,D,
1279,C,
1279,B,
1279,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
192,D,
192,C,
192,B,
192,A,
1287,C,
1287,B,
1287,A,
1284,B,
1284,A,
918,A,
1104,A,
265,A,
1270,C,
1270,B,
1270,A,
1282,A,
1256,D,
500,C,
914,B,
538,C,
313,B,
620,C,
6,C,
600,B,
1218,F,
545,D,
35,D,
699,C,
1269,A,
1260,C,
1260,A,
1260,B,
515,C,
545,B,
445,B,
791,B,
1278,A,
1266,C,
1266,B,
1266,A,
1178,D,
1178,C,
1178,B,
1178,A,
625,B,
622,C,
129,A,
702,B,
1281,A,
1271,B,
1271,C,
1271,A,
1277,B,
1272,C,
1272,A,
129,B,
1020,B,
659,C,
798,A,
761,B,
834,B,
825,B,
828,B,
66,B,
821,A,
768,A,
71,A,
820,A,
102,B,
100814,I,
158,A,
1189,C,
1189,B,
1189,A,
1257,D,
1257,C,
1257,B,
1257,A,
1253,A,
828,A,
776,A,
825,A,
433,B,
368,B,
767,A,
1243,B1,
1243,A,
1061,A,
1047,A,
764,A,
1256,B,
1256,A,
1245,C,
1245,B,
1245,A,
1251,C,
1251,A,
1248,B,
1248,A,
1088,B,
1175,A,
908,A,
1230,A,
1236,B,
1236,C,
1236,A,
1223,A,
1244,C,
1244,B,
1244,A,
1234,B2,
1234,B1,
1234,A,
1228,A,
53,C,
630,J,
656,A,
746,B,
131,A,
1213,C,
1213,B,
1213,A,
1216,A,
1216,D,
1216,B,
1220,A,
831,B,
1139,B,
1195,A,
556,A,
58,A,
263,B,
888,B,
670,A,
1204,B,
801,B,
805,A,
337,A,
160,A,
1093,B,
903,A,
702,A,
432,A,
615,A,
999,A,
378,A,
233,A,
746,A,
1118,A,
255,A,
832,A,
1041,A,
894,A,
701,A,
686,A,
381,A,
1108,A,
822,A,
716,A,
177,B1,
177,A2,
177,A1,
507,A,
146,A,
1203,B,
1203,A,
834,A,
349,A,
475,A,
101021,1,
919,A,
588,A,
230,A,
1114,A,
1096,A,
1206,B,
1206,A,
1200,C,
731,A,
474,A,
734,B,
599,A,
427,A,
732,A,
116,A,
658,A,
1143,A,
897,A,
595,A,
1015,A,
723,A,
228,A,
443,A,
236,A,
110,A,
1102,D,
1195,B,
1173,A,
467,A,
546,A,
266,A,
245,A,
855,A,
1148,A,
994,A,
987,A,
136,A,
1194,A,
1167,A,
1139,A,
1136,A,
1017,A,
1005,A,
1013,A,
1006,A,
721,A,
344,A,
1186,A,
148,A,
1166,A,
669,A,
431,A,
711,A,
703,A,
1064,A,
1162,A,
1146,A,
867,A,
1097,A,
447,B,
672,B,
1141,B,
34,B,
688,B,
268,B,
1154,A,
50,A,
1031,A,
1093,A,
1080,A,
1077,A,
984,A,
