contestId,problem,points
1814,F,
526,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1375,E,
1453,F,
1858,E1,
1858,E2,
1860,D,
372,D,
1111,E,
383,E,
1863,G,
1867,F,
906,D,
1174,E,
1706,D1,
1706,D2,
1718,C,
1886,E,
1886,D,
1886,B,
1886,C,
1886,A,
1870,F,
1879,F,
258,E,
914,E,
1515,I,
1548,E,
533,A,
925,E,
1580,B,
1499,F,
671,D,
1693,D,
547,E,
1039,D,
1601,D,
1059,E,
990,F,
815,C,
1263,F,
671,E,
1062,F,
280,D,
360,E,
847,F,
1681,F,
1553,H,
468,E,
1530,H,
547,C,
327,E,
111,D,
1257,F,
342,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
360,C,
333,D,
514,E,
53,E,
1732,C1,
1732,C2,
1777,F,
1427,F,
452,F,
1452,G,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
468,B,
468,A,
67,C,
453,E,
453,C,
453,B,
453,A,
1872,G,
1872,F,
1872,E,
1872,C,
1872,D,
1872,B,
1872,A,
333,E,
325,E,
482,D,
140,E,
40,E,
1648,C,
1863,F,
1864,E,
1861,D,
1861,C,
1861,B,
1861,A,
1221,G,
1863,D,
1863,C,
1864,B,
1864,D,
1864,C,
1864,A,
566,E,
1859,F,
625,E,
187,D,
1859,E,
1859,D,
1856,E2,
1856,D,
1860,C,
1860,B,
1860,A,
543,D,
1810,G,
1290,D,
838,D,
1859,C,
1859,B,
1859,A,
480,E,
1267,G,
1438,F,
1608,F,
1028,G,
1481,F,
1847,F,
1856,C,
1856,E1,
1856,A,
1856,B,
1854,A1,
1854,A2,
1854,B,
1849,D,
1849,C,
1849,B,
1849,A,
425,E,
1452,E,
1852,C,
1852,A,
1852,B,
1848,F,
1848,A,
1848,B,
1848,C,
1844,D,
1844,C,
1844,B,
1844,A,
12,D,
813,F,
455,D,
601,E,
1845,E,
1845,A,
1845,B,
1845,C,
1845,D,
1830,D,
238,E,
599,B,
599,A,
599,E,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
70,E,
833,B,
1830,C,
1837,F,
1838,E,
1834,C,
1834,B,
1834,A,
1834,F,
1841,E,
1834,D,
1834,E,
1792,F1,
1792,F2,
1182,D,
630,J,
1768,E,
544,A,
1768,F,
558,D,
812,E,
9,E,
432,E,
1687,C,
1792,E,
1839,D,
1027,F,
1207,F,
1830,B,
1838,D,
1838,C,
1838,B,
1838,A,
1705,E,
1839,E,
1839,C,
1839,B,
1839,A,
1253,E,
1165,F1,
1165,F2,
62,D,
915,G,
448,E,
1418,D,
1830,A,
1837,E,
1837,B,
1837,C,
1837,A,
1837,D,
3,D,
1492,E,
1606,F,
1738,F,
293,E,
797,B,
847,M,
2,B,
19,B,
225,C,
268,D,
1731,F,
1815,D,
1827,B2,
1827,B1,
1827,A,
1824,B1,
1824,B2,
31,E,
822,E,
279,D,
557,E,
332,E,
166,D,
1288,E,
1819,C,
1829,H,
1829,G,
1810,C,
1810,B,
1810,A,
1826,E,
1818,B,
1818,A,
1826,D,
1826,C,
1826,B,
1826,A,
1820,C,
1817,D,
1817,C,
1805,F1,
1815,C,
1096,E,
1817,B,
1817,A,
1821,A,
1821,C,
1821,B,
1821,D,
1821,E,
1823,D,
1823,B,
1823,A,
1823,C,
1793,F,
765,F,
1814,E,
1797,E,
1815,B,
1815,A,
1767,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,A,
1805,E,
1805,D,
1805,B,
1805,A,
1804,F,
617,E,
1809,B,
1809,A,
86,D,
1788,D,
1804,D,
1804,C,
1804,B,
1804,A,
955,C,
1799,A,
868,F,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1190,B,
1190,C,
1190,A,
1788,C,
1788,B,
1788,A,
1784,D,
1785,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
55,D,
1778,C,
1778,B,
1778,A,
1626,F,
1583,G,
1781,F,
1782,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
10,D,
1093,D,
1133,E,
1641,B,
1642,D,
1635,F,
1635,E,
1782,D,
1782,C,
1782,B,
1782,A,
321,E,
13,E,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1637,F,
1637,D,
1680,C,
1768,D,
1768,C,
1768,B,
1768,A,
1731,E,
1545,B,
1779,C,
1779,E,
1779,D,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1748,F,
1764,F,
1731,D,
1731,C,
1731,B,
1731,A,
1764,E,
1764,D,
1763,F,
1763,E,
1261,E,
9,D,
1771,F,
1771,D,
1771,C,
1648,B,
1762,F,
1774,F1,
1774,E,
1763,C,
1763,D,
1763,B,
1763,A,
380,C,
1762,E,
1774,B,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1359,E,
71,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
1744,F,
1764,C,
1764,B,
1764,A,
13,C,
713,C,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
16,C,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1747,D,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,F,
1176,C,
652,C,
1740,E,
1548,A,
1740,D,
1740,C,
1740,B,
1740,A,
1068,C,
1743,F,
1000,F,
1753,C,
1754,E,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,E,
1746,D,
1743,D,
1743,C,
1743,B,
1743,A,
187,C,
1746,B,
1746,A,
1730,E,
1734,E,
1730,D,
1733,E,
1736,D,
1737,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1572,C,
1737,C,
1737,B,
1737,A,
1733,D2,
1734,F,
1735,D,
1735,C,
1735,B,
1735,A,
1728,E,
1728,D,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
660,E,
1734,D,
1734,C,
1734,B,
1734,A,
1708,D,
1710,A,
899,E,
1733,D1,
1733,C,
1733,B,
1733,A,
1451,F,
1149,E,
1107,F,
1729,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1438,D,
1717,A,
1717,B,
1717,C,
1717,E,
1717,D,
1721,E,
1721,D,
1082,E,
1678,B2,
845,C,
1721,C,
1721,B,
1721,A,
1715,F,
1715,D,
455,B,
1085,C,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,D2,
1720,E,
1720,C,
1720,B,
1720,A,
1718,A1,
1718,A2,
1718,B,
1719,C,
1719,B,
1719,A,
1716,F,
1712,D,
1712,C,
1712,B,
1712,A,
1143,C,
1713,E,
1713,C,
1713,B,
1713,A,
622,F,
1716,B,
1716,A,
1227,G,
1641,A,
1642,C,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1635,D,
1656,D,
1710,C,
1711,E,
1709,C,
1707,A,
1708,C,
1711,C,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
911,F,
1634,F,
1634,D,
1634,E,
1706,C,
1706,B,
1706,A,
1707,B,
1708,A,
1708,B,
1705,D,
1705,C,
1705,B,
1705,A,
1644,E,
1644,D,
1702,E,
1702,G2,
1630,D,
1630,C,
1702,D,
1702,G1,
1702,F,
1702,C,
1702,B,
1702,A,
1701,B,
1701,A,
1699,A,
1699,B,
1699,D,
1631,B,
1631,A,
1630,B,
1630,A,
1699,C,
1700,F,
1696,E,
476,D,
213,C,
1698,B,
1698,A,
1695,A,
1696,B,
1696,A,
1700,B,
1700,A,
1695,C,
1700,D,
734,E,
1700,C,
1695,B,
1697,A,
1697,B,
1697,C,
1694,D,
1694,C,
1694,B,
1694,A,
1688,A,
1688,B,
1682,C,
1691,A,
1690,A,
1690,B,
1690,C,
1690,D,
1690,E,
1684,D,
1681,C,
1681,B,
1681,A,
1682,B,
1682,A,
1684,B,
1684,A,
343,D,
1680,B,
1680,A,
1332,B,
1673,A,
1674,B,
1674,A,
1678,B1,
1678,A,
1674,C,
1674,D,
1674,F,
1670,C,
1670,B,
1670,A,
1675,D,
1675,C,
1675,B,
1675,A,
1396,A,
1396,B,
1672,A,
1672,C,
1671,C,
1671,B,
1671,A,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1668,B,
1668,A,
1659,C,
1659,A,
600,E,
1661,B,
1661,A,
1665,B,
1665,A,
1663,A,
438,D,
1660,E,
1660,B,
1660,C,
1660,A,
1658,A,
1603,B,
1603,A,
1604,B,
1604,A,
1656,B,
1656,C,
1656,A,
1657,C,
1657,B,
1657,A,
1654,B,
1654,A,
1647,B,
1647,D,
1647,C,
1647,A,
1650,D,
1650,C,
1650,B,
1650,A,
607,A,
1651,B,
1651,A,
414,B,
1649,B,
1649,A,
1646,B,
1646,A,
1554,D,
1554,A,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1637,C,
1637,B,
1637,A,
1638,D,
1638,C,
1638,B,
1638,A,
1535,D,
1572,A,
1573,C,
1573,B,
1573,A,
1553,D,
353,D,
1633,D,
1633,C,
1633,B,
1633,A,
1634,B,
1634,C,
1634,A,
1552,F,
1552,A,
917,B,
1304,C,
1092,F,
1328,A,
142,D,
468,C,
23,B,
4,A,
1,A,
