contestId,problem,points
1041,F,
1015,F,
799,G,
1067,C,
1061,A,
1061,B,
1061,C,
1061,E,
1062,F,
1156,G,
1098,E,
768,G,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
1063,F,
1063,D,
1065,G,
1082,F,
1500,F,
1083,F,
1081,F,
1065,E,
1085,E,
1085,F,
1088,F,
1091,F,
1517,H,
1091,E,
1097,E,
1097,G,
1096,E,
1096,F,
1098,D,
1097,F,
1103,D,
1109,F,
1100,D,
1100,F,
1103,C,
1101,F,
1109,C,
1106,F,
1109,E,
1109,D,
1117,F,
1118,F1,
1118,F2,
1119,G,
1117,G,
1101,G,
1572,F,
1572,E,
1572,D,
1572,C,
1572,B,
1574,F,
1574,E,
1569,F,
1569,E,
1566,H,
1566,G,
1566,F,
1120,F,
1119,H,
1120,E,
1120,B,
1120,D,
1129,E,
1129,C,
1132,D,
1132,E,
1132,G,
1139,E,
1140,F,
1140,G,
1146,E,
1146,F,
1146,H,
1146,G,
1148,G,
266,D,
513,D1,
513,D2,
1147,E,
571,E,
442,D,
478,E,
477,D,
1149,D,
1168,E,
1167,G,
1139,D,
1144,G,
1168,D,
1036,G,
1137,F,
1137,D,
1137,E,
1148,E,
1172,F,
1172,E,
1148,F,
1151,F,
1172,D,
1152,E,
1152,F1,
1152,F2,
1153,F,
1156,F,
1158,D,
1163,F,
1163,E,
1172,C1,
1172,C2,
1174,E,
1174,F,
1175,F,
1178,G,
1178,F1,
1178,F2,
1179,E,
1178,H,
1179,D,
1182,D,
1567,F,
1188,E,
1188,D,
1182,E,
1182,F,
1185,G1,
1185,G2,
1190,E,
1190,C,
1194,F,
1194,G,
1195,F,
1197,E,
1197,F,
1202,E,
1205,F,
1207,G,
1204,E,
1210,F1,
1210,F2,
1223,G,
1225,G,
1225,F,
1237,H,
1237,F,
1237,E,
1227,G,
1236,E,
1236,D,
1227,F1,
1227,F2,
1239,F,
1239,E,
1248,D1,
1239,B,
1359,D,
1239,C,
1240,F,
1239,D,
1266,G,
1290,E,
1280,E,
1242,D,
1242,C,
1242,E,
1245,E,
1245,F,
1251,E1,
1251,E2,
1251,F,
1253,F,
1257,F,
1263,F,
1266,F,
1268,C,
1268,D,
1271,F,
1561,D1,
1276,D,
1279,E,
1279,F,
1280,D,
1556,H,
1562,A,
1562,B,
1562,C,
1562,D2,
1562,D1,
1556,A,
1556,B,
1556,C,
1556,D,
1556,E,
1556,G,
1556,F,
1562,F,
1562,E,
1284,F,
1276,C,
1282,E,
1284,E,
1285,E,
1286,C1,
1286,C2,
1286,D,
1290,C,
1286,E,
1288,F,
1286,F,
1291,F,
1290,D,
1292,C,
1295,F,
1299,E,
1301,E,
1301,F,
1307,A,
1307,B,
1307,C,
1307,D,
1307,F,
1304,F1,
1304,F2,
1305,F,
1307,E,
1310,B,
1310,C,
1310,E,
1313,D,
1320,E,
1322,D,
1558,F,
1326,F1,
1326,F2,
1310,D,
1326,E,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1336,D,
1340,C,
1342,F,
1342,E,
1343,F,
1340,D,
1344,F,
1348,E,
1545,D,
1367,F1,
1367,F2,
1559,D1,
1559,D2,
1545,C,
1530,H,
1530,G,
1543,E,
1548,E,
1548,D2,
1548,D1,
1548,C,
1550,D,
1550,E,
1552,I,
1552,H,
1552,G,
1081,H,
1552,E,
1554,E,
1555,F,
1292,D,
1299,D,
1553,I,
1553,H,
1553,F,
1553,G,
1530,F,
1550,F,
1338,D,
1358,E,
1348,F,
1359,F,
1354,F,
1354,G,
1355,F,
1358,F,
1361,F,
1458,F,
1322,E,
1361,E,
1361,D,
1366,F,
1368,E,
1368,F,
1368,H2,
1368,H1,
1371,F,
1371,E1,
1371,E2,
1368,G,
1542,E1,
1542,E2,
1369,E,
1369,F,
1370,F1,
1370,F2,
1464,F,
1372,E,
1372,F,
1373,F,
1373,G,
1374,E2,
1379,D,
1380,E,
1477,F,
1450,H2,
1540,D,
1540,C2,
1540,C1,
1540,B,
1466,I,
865,D,
1466,H,
1381,D,
1383,F,
1385,F,
1385,G,
1387,C,100.0
1387,B2,50.0
1387,B1,50.0
1386,B,100.0
1386,C,100.0
1374,F,
1375,E,
1375,F,
1375,G,
1375,H,
1381,C,
232,C,
1267,G,
1386,A,100.0
932,F,
1523,H,
1534,H,
1534,G,
1534,F2,
1534,F1,
1539,E,
1539,F,
1392,I,
568,D,
1534,E,
1392,H,
682,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
976,F,
641,D,
630,P,
622,D,
600,C,
540,C,
87,D,
814,C,
549,C,
743,C,
630,Q,
493,B,
1388,E,
1389,F,
1389,G,
1393,E2,
1393,E1,
1391,E,
1392,G,
1392,F,
1394,D,
1394,C,
1394,B,
1398,G,
1398,F,
1400,F,
1400,G,
1184,A3,
1184,A2,
1184,A1,
1403,B,100.0
1403,A,100.0
1402,C,100.0
1402,B,100.0
1023,G,
1431,J,
793,E,
1399,F,
1404,D,
1404,C,
1208,H,
1404,E,
1406,A,
1406,B,
1406,C,
1406,D,
1406,E,
1407,A,
1407,B,
1407,C,
1407,D,
1407,E,
1408,B,
1408,A,
1408,C,
1408,D,
1408,E,
1408,G,
1536,D,
1536,C,
1536,B,
1536,A,
1408,H,
843,E,
843,C,
843,D,
843,B,
843,A,
1408,I,
1413,F,
1415,F,
1416,F,
1416,E,
1416,D,
1418,F,
1418,E,
1418,G,
1419,F,
1421,E,
1420,E,
1427,F,
1423,F,
1423,L,
1423,H,
1423,J,
1425,I,
1425,D,
1425,B,
1422,F,
1422,E,
1446,F,
1427,E,
744,E,
346,E,
1428,G1,
1428,G2,
1439,D,
1438,F,
1442,E,
1442,D,
1444,D,
1536,F,
1408,F,
1422,D,
1536,E,
1450,H1,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1028,G,
1028,F,
1028,E,
1028,H,
1028,D,
1028,C,
1028,B,
1028,A,
494,E,
1446,D2,
1361,C,
1285,F,
1322,C,
1184,E1,
1184,E2,
1184,E3,
1450,E,
1452,F,
1452,G,
1455,G,
1455,F,
1458,E,
1458,D,
1439,B,
1458,C,
1428,F,
1436,F,
1436,E,
1437,F,
1437,G,
1438,E,
1442,C,
1450,C1,
1450,C2,
1453,F,
1443,E,
1461,F,
1523,F,
1450,F,
1523,G,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1468,B,
1526,F,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1452,E,
1455,E,
1453,E,
1483,E,
1483,F,
1526,E,
1346,I,
1431,I,
1468,I,
1463,E,
1467,E,
1468,G,
1468,L,
1468,M,
1477,E,
1470,E,
1477,D,
1476,G,
1479,C,
1479,D,
1158,F,
538,G,
1500,E,
1486,F,
1493,F,
1494,F,
1493,E,
1528,F,
1528,A,
1528,B,
1528,E,
1528,C,
1528,D,
1482,F,
1485,F,
1487,G,
1492,E,
1494,E,
1495,F,
1119,F,
1495,E,
1500,D,
1500,C,
1503,F,
1503,E,
1494,D,
1498,F,
1497,E2,
1497,E1,
1499,E,
1499,F,
1499,G,
1497,D,
1525,F,
1527,E,
1527,D,
1508,F,
1503,D,
1508,E,
1508,D,
1510,C,
1508,C,
1510,I,
1510,J,
1510,E,
1510,B,
1511,F,
1511,G,
1514,E,
1515,H,
1513,E,
1513,F,
1515,F,
1515,G,
1515,I,
1516,E,
1517,E,
1517,G,
1519,F,
1521,D,
848,E,
848,D,
848,C,
848,B,
848,A,
1521,E,
930,D,
930,E,
930,C,
930,B,
930,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1137,C,
1517,F,
809,B,
1060,F,
1495,C,
1495,D,
1495,B,
1495,A,
1427,G,
1491,H,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1485,E,
1487,F,
1349,D,
1479,E,
1479,A,
1463,F,
1481,F,
1481,E,
1476,F,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1474,F,
1474,E,
1477,C,
1477,B,
1477,A,
331,E2,
1473,G,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1307,G,
343,E,
103,E,
1470,C,
1470,D,
1470,B,
1470,A,
1303,G,
1466,C,
1466,G,
1466,F,
1466,E,
1466,D,
1466,B,
1466,A,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
704,D,
132,E,
600,F,
1161,F,
1103,E,
1192,B,100.0
1340,F,
671,E,
1423,K,
140,E,
76,C,
1451,F,
1451,E1,
1451,E2,
935,F,
935,E,
935,C,
1439,C,
1447,F1,
1020,D,
1020,C,
1020,B,
1020,A,
1036,E,
1036,F,
1036,B,
1036,D,
1036,C,
1036,A,
1072,F,
1072,E,
1072,D,
1162,F,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1081,G,
1444,C,
1430,F,
1430,G,
1396,E,
1396,D,
1396,C,
1396,B,
1396,A,
1383,C,
1401,F,
1401,E,
1401,D,
1401,C,
1383,D,
1383,E,
102412,J,
1380,G,
1380,F,
1379,F1,
1379,F2,
1379,E,
1363,F,
1364,E,
1366,G,
1365,G,
1361,A,
1365,F,
917,D,
1067,E,
1096,G,
736,D,
1336,E1,
1336,E2,
1344,E,
1344,D,
1344,C,
1344,B,
1344,A,
1205,E,
1334,F,
1334,G,
1333,E,
1333,F,
1333,D,
1329,E,
1329,D,
1329,C,
1329,B,
1329,A,
1332,G,
1332,F,
1332,E,
1327,G,
1327,F,
1325,E,
1325,F,
1312,E,
1312,F,
1312,G,
1316,E,
1316,F,
1313,E,
1321,F,
1321,E,
1303,F,
1282,D,
487,E,
1236,F,
1270,H,
1270,E,
1270,G,
1270,F,
1276,F,
1268,E,
1278,F,
516,E,
1254,E,
1254,D,
1254,C,
1264,E,
1264,D1,
1264,D2,
1264,C,
1257,G,
1261,F,
1260,F,
1260,E,
102056,E,
102056,K,
512,D,
559,E,
547,D,
639,E,
643,G,
1244,E,
1244,F,
1244,G,
1238,G,
1238,F,
1238,E,
1240,D,
1234,F,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1198,E,
1198,C,
1198,D,
1201,E1,
1201,E2,
1204,D1,
1204,D2,
1229,D,
1210,E,
1229,C,
1229,A,
1221,G,
1203,F2,
1207,F,
1207,E,
1216,E1,
1216,E2,
1216,F,
1221,F,
1221,E,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1218,A,
1213,G,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1215,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,H,
1209,G2,
1209,G1,
1209,F,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1214,A,
1214,B,
1214,C,
1214,D,
1214,E,
1208,G,
1217,F,
1214,G,
1214,H,
1217,A,
1217,B,
1217,C,
1217,D,
1217,E,
1214,F,
1208,F,
1202,F,
1205,D,
1198,F,
1205,C,
1188,C,
1188,B,
1188,A2,
865,C,
316,E3,
364,D,
997,C,
1186,F,
1188,A1,
1186,E,
1187,G,
1187,F,
1187,D,
1187,C,
1187,E,
1187,B,
1187,A,
1179,C,
1179,B,
1179,A,
1181,E2,
1181,E1,
1175,G,
1166,F,
1155,F,
1167,F,
1149,C,
1139,F,
1142,E,
1142,D,
1142,C,
1142,B,
1111,D,
1129,D,
1131,E,
1131,G,
1107,E,
1111,E,
1107,F,
1114,F,
1107,G,
1108,E2,
1108,F,
1110,F,
1073,F,
1099,F,
1098,C,
1091,B,
1091,D,
1091,C,
1091,A,
1085,G,
961,F,
1037,H,
873,F,
963,D,
1086,B,
1086,A,
1092,E,
1083,C,
1062,E,
1066,F,
1083,E,
585,D,
585,C,
585,B,
585,A,
1090,J,
1070,I,
1070,J,
1073,E,
1093,F,
1093,G,
1093,E,
1076,F,
1073,G,
1077,F2,
1076,G,
1088,E,
1082,G,
1080,F,
1080,E,
1061,F,
1061,D,
891,A,
727,F,
295,D,
903,F,
555,E,
542,E,
827,D,
542,A,
679,E,
444,E,
765,E,
718,D,
573,C,
1063,C,
1063,B,
1063,A,
1065,F,
1045,B,
1051,E,
1051,F,
1059,E,
797,F,
1042,F,
528,D,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
815,D,
993,C,
1009,F,
725,D,
922,E,
799,B,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
10,D,
767,B,
999,F,
990,G,
997,B,
998,B,
998,C,
998,D,
998,A,
994,B,
994,E,
994,C,
994,A,
989,B,
989,A,
989,D,
989,C,
990,D,
990,C,
990,B,
990,A,
746,F,
746,G,
746,E,
746,D,
746,C,
746,B,
746,A,
976,E,
976,C,
976,B,
976,A,
967,E,
967,A,
967,C,
967,D,
967,B,
841,C,
841,B,
841,A,
965,E,
854,E,
854,D,
854,C,
854,B,
854,A,
794,D,
794,B,
794,C,
794,A,
960,D,
961,E,
893,D,
961,C,
961,D,
961,B,
961,A,
932,E,
932,D,
932,C,
932,B,
932,A,
939,E,
686,C,
686,B,
686,A,
940,E,
850,B,
938,D,
954,D,
954,C,
938,C,
938,B,
938,A,
847,C,
916,C,
916,A,
869,C,
869,A,
869,B,
898,A,
898,B,
898,C,
898,E,
898,D,
888,D,
911,E,
915,D,
934,C,
832,D,
934,B,
934,A,
899,E,
912,D,
910,A,
920,A,
920,B,
409,F,
920,C,
920,F,
915,E,
914,D,
903,D,
