contestId,problem
1770,C
1770,B
1770,A
104076,G
104076,C
104076,D
104076,A
104076,E
104076,K
104076,M
104065,K
104065,E
104065,A
104065,M
104065,G
104065,C
104065,H
993,D
993,C
993,B
104023,F
104023,K
104023,D
104023,I
104023,C
104023,G
104023,J
104023,A
104023,E
103446,C
103446,J
103470,L
1201,D
1201,C
1761,D
1761,E
1761,C
1761,B
1761,A
103470,I
103470,E
103861,J
1740,E
1740,D
1740,C
1740,B
1740,A
102900,L
102900,D
102900,E
102900,I
102900,M
102900,B
102900,C
102900,G
103861,B
103861,L
103861,I
103861,A
1746,F
1746,D
1746,C
1746,B
1746,A
103470,J
103470,G
103470,D
103470,H
103470,C
103470,M
103470,A
1737,B
1737,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
103427,M
103427,I
103427,H
103427,L
103427,G
103427,F
103427,B
103427,J
103427,E
103446,K
103446,G
103446,B
103446,H
103446,M
103446,D
103446,E
1718,C
1718,B
1718,A2
1718,A1
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,C
1710,A
1710,E
1707,B
1707,A
1696,E
1696,D
1696,C
1696,B
1696,A
1677,C
1677,B
1677,A
1667,B
1667,A
1175,G
1666,E
1666,F
311,E
605,E
1322,C
1322,B
1656,D
1656,C
1656,B
1656,A
1260,A
1444,C
1444,B
1444,A
1530,D
1530,C
1654,D
1654,C
1654,B
1654,A
1098,C
1098,A
1572,C
1572,B
1572,A
1630,C
1630,B
1630,A
1648,C
1648,B
1648,A
1641,C
1641,A
639,F
797,F
1637,E
1637,F
1637,D
1637,C
1637,B
1637,A
383,E
1208,F
449,D
1601,B
1601,A
1628,D2
1628,D1
1628,B
1628,A
163,E
1621,D
1621,C
1621,B
1621,A
1612,G
600,E
1616,B
1616,E
1616,D
1616,C
1616,A
1620,G
1615,E
1615,D
1615,C
1615,B
1615,A
1202,E
1620,E
1620,D
1620,C
1620,B
1620,A
1613,D
1608,D
1608,C
1608,B
1608,A
1613,E
1613,B
1613,A
1609,E
1609,D
1609,C
1609,B
1609,A
1584,D
1584,F
1588,D
1588,B
1588,A
1610,F
1612,F
1612,E
1612,D
1612,C
1612,B
1612,A
1610,A
1605,B
1061,F
1151,E
519,E
1039,D
1101,D
1603,A
1603,B
1603,C
1556,F
1051,D
833,B
797,E
888,F
1132,F
1580,B
1117,C
1151,D
1148,D
1060,D
1183,G
830,A
1132,D
990,E
1580,A
937,B
598,D
1187,D
1558,B
1558,A
1257,D
1257,C
1257,B
1257,A
1260,F
1260,C
1260,B
1288,D
1288,C
1288,B
1288,A
1217,E
1217,D
1217,C
1217,B
1217,A
1221,D
1221,C
1221,B
1221,A
1093,D
1093,C
1093,B
1093,A
1073,E
1073,D
1073,C
1073,B
1073,A
1051,F
1051,C
1051,B
1051,A
1557,C
1557,B
1557,A
1117,B
1117,A
1107,G
1107,D
1107,C
1107,A
1107,B
1548,A
1000,F
1000,D
1000,C
1000,B
1000,A
1552,A
1096,D
1096,B
1096,A
1553,F
1553,C
1553,B
1553,A
1553,D
1553,E
1082,B
1082,D
1082,G
1082,E
1082,C
1082,A
585,F
575,A
1545,B
1178,F1
1178,F2
1278,F
932,E
1342,E
786,B
785,E
1290,C
438,D
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1508,B
1508,A
1483,B
1483,A
1495,B
1495,A
1491,D
1491,C
1491,B
1491,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1487,E
1487,D
1487,C
1487,B
1487,A
1479,A
1481,D
1481,C
1481,B
1481,A
1476,D
1476,C
1476,B
1476,A
1477,A
1478,C
1478,B
1478,A
1474,D
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1471,B
1471,A
1279,C
1279,B
1279,A
1494,B
1494,A
700,C
1137,C
452,E
149,E
346,B
494,B
1478,D
1009,F
1471,C
1450,D
1450,B
1450,A
1060,E
1110,F
832,D
1076,E
609,E
739,B
1037,D
915,F
980,E
1185,F
1101,F
1183,H
1012,C
1155,D
837,D
946,D
148,E
1175,E
494,A
1114,E
1175,C
1043,E
1036,D
1036,B
1036,A
1027,D
1027,C
1027,B
1027,A
1016,D
1016,C
1016,B
1016,A
1009,E
1009,B
1009,A
126,B
75,A
