contestId,problem,points
103091,K,
103091,J,
103091,A,
103091,N,
558,E,
1533,A,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E3,
1531,A,
1531,B1,
1531,B2,
1531,C,
1531,E2,
1531,E1,
1482,D,
1482,F,
1482,E,
1482,C,
1482,B,
1482,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1495,B,
1495,A,
1488,A,
485,A,
1253,C,
1329,B,
1493,D,
1493,B,
1493,A,
1491,D,
1491,C,
1491,B,
1491,A,
351,E,
1387,A,100.0
1387,B1,50.0
1387,B2,50.0
833,B,
1474,D,
1474,C,
1474,B,
1474,A,
1466,E,
1464,B,
1464,A,
102893,E,
101187,E,
101187,G,
101187,J,
101187,F,
101187,C,
101187,B,
101187,D,
101187,K,
101187,I,
101187,A,
101636,J,
101636,E,
101636,F,
101636,C,
101636,L,
101636,K,
101636,A,
101636,G,
101636,M,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
102443,B,
102443,D,
102443,H,
102443,F,
102443,I,
102443,A,
1455,C,
1455,B,
1455,A,
1143,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1446,C,
1446,A,
1431,A,
1413,C,
1413,D,
1413,B,
1413,A,
312,B,
312,D,
1422,C,
1422,B,
1422,A,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,A,
1420,C1,
1420,D,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,C,
1407,D,
1407,B,
1407,A,
1404,B,
1404,A,
1396,B,
1396,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,D,
1399,C,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
321,E,
1381,A2,
1381,B,
1381,A1,
1379,C,
1379,A,
1379,B,
1380,A,
1372,B,
1372,C,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1357,A1,
1370,F1,
1370,D,
1370,C,
1370,B,
1370,A,
101979,H,
101979,D,
101979,I,
101979,F,
101979,A,
101979,L,
101979,C,
1215,D,
1364,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,F,
1365,B,
1365,E,
1365,D,
1365,C,
1365,A,
1105,D,
1361,B,
1361,A,
997,B,
1070,C,
1363,E,
1363,D,
1363,C,
1363,A,
1363,B,
1082,E,
1359,F,
1346,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1333,F,
1333,E,
1355,E,
1358,D,
1358,C,
1358,B,
1358,A,
1019,D,
1355,C,
1355,D,
1355,B,
1355,A,
776,D,
847,I,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,E,
988,E,
1156,C,
1337,C,
1337,D,
1337,B,
1337,A,
1338,B,
1200,E,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
961,E,
1244,C,
1327,C,
1327,B,
1327,A,
100551,A,
1310,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
622,D,
1185,C2,
1312,C,
1312,D,
1312,B,
1312,A,
1316,C,
1316,D,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1313,A,
1319,D,
1319,A,
1297,A,
1301,D,
1301,C,
1301,B,
1301,A,
1304,D,
1304,C,
1304,B,
1304,A,
1307,D,
1307,C,
1307,B,
1307,A,
1155,D,
731,F,
1016,D,
1244,D,
1253,D,
1268,A,
1288,C,
1288,B,
1288,A,
1287,B,
1287,A,
1284,B,
1284,A,
1279,C,
1279,B,
1279,A,
1282,B1,
1282,B2,
1282,A,
610,D,
1266,C,
1266,B,
1266,A,
1277,E,
1277,C,
1277,B,
1277,A,
13,E,
1263,E,
1263,D,
1263,C,
1263,A,
1255,C,
1255,B,
1255,A,
61,E,
1257,C,
1257,B,
1257,A,
1225,D,
1225,C,
1225,A,
1225,B2,
1225,B1,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1238,A,
1223,C,
1223,B,
1223,A,
1234,B2,
1234,D,
1234,C,
1234,B1,
1234,A,
1228,B,
1228,A,
1230,D,
1230,A,
1230,B,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
1217,C,
1217,A,
1207,E,
1207,C,
1207,B,
1207,A,
1199,B,
1199,A,
1196,C,
1196,D1,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,A,
1185,C1,
1185,B,
1185,A,
1182,A,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1138,A,
1095,B,
1095,A,
1085,A,
1032,B,
1032,A,
1031,A,
