contestId,problem
1776,F
1776,H
1776,L
1776,A
104207,I
104207,J
104207,G
104207,K
104207,C
104207,E
104207,A
104023,F
104023,K
104023,D
104023,I
104023,C
104023,J
104023,G
104023,A
104023,E
104053,I
104053,K
104053,C
104053,E
104053,H
104053,L
104065,J
104065,E
104065,D
104065,A
104065,H
104065,M
104065,G
104065,C
1882,D
1882,C
1882,B
1882,A
104373,I
104373,E
104373,F
104373,G
104373,C
104373,K
104373,A
104466,F
104466,K
104466,C
104466,I
104466,D
104466,L
104466,M
104466,G
104466,E
1860,C
1860,B
1860,A
103049,G
1858,E1
1858,D
1858,C
1858,B
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
104196,D
101741,D
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,A2
1855,C1
1855,B
1855,A
2,C
1849,C
1849,B
1849,A
1853,C
1853,B
1853,A
1848,D
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1834,E
1834,C
1834,B
1834,A
494,B
1822,A
1816,D
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1797,A
1814,E
1814,C
1814,B
1814,A
1805,E
1805,D
1805,C
1805,B
1805,A
1811,G1
1811,F
1811,E
1811,D
1811,C
1811,B
1811,A
