contestId,problem,points
801,B,
801,A,
1095,E,
1095,D,
1095,C,
1084,D,
1091,C,
1651,B,
1651,A,
1083,B,
1083,A,
1084,C,
190,D,
190,C,
190,B,
190,A,
182,E,
182,D,
182,C,
35,A,
186,A,
175,C,
1646,B,
1646,A,
1648,B,
1648,A,
1649,B,
1649,A,
175,B,
173,C,
173,B,
864,E,
173,A,
172,D,
172,C,
172,B,
172,A,
219,D,
1324,F,
1092,F,
180,E,
180,F,
180,D,
180,C,
16,E,
580,D,
166,B,
166,C,
166,A,
165,C,
165,B,
165,A,
160,D,
160,E,
1132,E,
160,C,
160,B,
160,A,
149,E,
149,C,
149,B,
149,A,
1649,D,
1649,C,
291,C,
282,C,
22,C,
58,C,
295,A,
416,A,
57,A,
291,B,
291,A,
282,D,
282,B,
282,A,
279,E,
279,C,
279,B,
279,A,
86,D,
617,E,
220,B,
276,E,
276,D,
276,C,
276,A,
272,B,
272,A,
272,D,
272,C,
446,A,
1637,E,
141,D,
141,C,
141,B,
141,A,
620,E,
144,D,
144,C,
144,B,
144,A,
1642,C,
1642,B,
1642,A,
305,C,
305,B,
305,A,
140,D,
140,C,
140,B,
140,A,
295,C,
585,B,
607,B,
631,D,
868,B,
914,F,
628,D,
204,A,
1156,D,
251,C,
238,C,
235,B,
1000,C,
1000,B,
767,C,
1009,E,
132,C,
1009,D,
1009,C,
137,D,
977,F,
417,A,
33,D,
33,C,
33,B,
118,D,
489,C,
489,B,
476,E,
466,C,
474,D,
467,C,
432,D,
417,D,
429,B,
431,C,
433,B,
845,C,
27,C,
1475,E,
1548,B,
1579,E2,
1005,C,
1093,D,
1618,E,
1516,C,
1512,G,
1365,D,
1368,D,
1474,C,
20,A,
18,B,
14,C,
4,D,
1623,B,
1623,A,
1454,F,
689,D,
424,D,
1620,E,
350,E,
416,D,
350,C,
350,A,
350,B,
424,B,
424,A,
424,C,
416,C,
261,B,
91,B,
370,D,
370,C,
370,B,
370,A,
213,B,
1617,C,
1617,B,
1617,A,
215,C,
264,C,
222,D,
222,C,
222,B,
10,B,
222,A,
215,D,
215,B,
216,D,
216,C,
216,B,
13,C,
216,A,
9,D,
5,C,
215,A,
213,D,
213,C,
213,A,
219,C,
215,E,
208,C,
208,D,
208,B,
208,A,
123,C,
101,D,
101,C,
121,E,
1461,C,
128,C,
128,B,
125,C,
125,A,
125,B,
123,B,
123,A,
109,D,
109,B,
109,C,
109,A,
101,B,
101,A,
49,E,
50,E,
1,A,
50,D,
1614,B,
1614,A,
49,D,
49,C,
49,B,
49,A,
50,C,
50,B,
50,A,
48,D,
48,C,
48,B,
48,A,
47,D,
47,C,
47,B,
46,D,
46,E,
46,C,
46,B,
46,A,
56,D,
56,C,
56,B,
56,A,
59,E,
60,C,
57,B,
57,C,
60,B,
60,A,
59,D,
59,C,
58,D,
24,B,
986,A,
23,C,
23,B,
23,A,
22,B,
24,E,
24,C,
25,E,
24,A,
25,C,
20,C,
20,B,
21,B,
25,D,
1604,A,
264,B,
264,A,
128,A,
580,B,
580,A,
1189,C,
233,B,
233,A,
95,B,
1316,D,
906,B,
580,C,
237,A,
237,B,
237,C,
500,B,
1190,A,
295,B,
1197,C,
1200,C,
1201,C,
938,D,
1215,B,
1228,B,
1245,C,
348,A,
1175,B,
416,B,
1426,B,
111,A,
1520,E,
1201,B,
1251,B,
1253,B,
584,D,
1066,C,
1263,C,
1263,B,
1256,B,
366,C,
1320,A,
1276,A,
1270,C,
1266,C,
1195,C,
630,H,
630,L,
388,A,
1551,C,
1284,B,
1285,C,
1279,C,
1303,B,
1312,C,
1292,A,
604,B,
602,B,
612,C,
641,B,
652,A,
650,A,
835,C,
677,B,
675,B,
665,B,
1076,E,
525,B,
534,B,
523,C,
518,B,
1081,E,
520,B,
507,B,
981,C,
977,D,
978,E,
1214,A,
988,C,
995,B,
1009,B,
1557,A,
1350,B,
260,A,
1272,D,
896,E,
1553,D,
799,B,
797,B,
475,D,
762,A,
1463,B,
1526,B,
888,C,
928,B,
940,B,
954,B,
987,C,
1512,D,
962,C,
961,C,
1029,C,
1349,A,
1041,C,
1056,B,
21,C,
21,A,
1398,D,
1068,B,
1355,C,
166,E,
485,A,
427,B,
958,E1,
1082,C,
245,H,
1077,C,
1151,D,
846,C,
1527,B1,
31,A,
1358,C,
1278,B,
1093,C,
1165,E,
1000,A,
988,E,
1062,B,
1152,B,
1330,B,
22,D,
3,B,
4,C,
126,B,
142,B,
611,B,
2,A,
28,B,
26,B,
27,B,
377,A,
1305,A,
1033,B,
3,C,
1038,D,
114,A,
486,A,
7,A,
576,C,
1000,F,
22,A,
1101,B,
858,A,
290,C,
276,B,
877,D,
329,B,
1490,C,
354,C,
9,A,
6,A,
5,A,
4,A,
