contestId,problem
1464.0,C
1464.0,B
1464.0,A
1463.0,C
1463.0,B
1463.0,A
100886.0,J
102769.0,G
102769.0,A
102769.0,F
102822.0,G
102822.0,L
102822.0,H
102822.0,J
102822.0,K
102822.0,D
102832.0,J
102832.0,C
102832.0,F
102832.0,H
102832.0,D
102832.0,A
100792.0,H
100792.0,G
100792.0,K
100792.0,C
100792.0,A
100792.0,D
100792.0,I
1452.0,E
1452.0,D
1452.0,C
1452.0,B
1452.0,A
1270.0,E
70.0,D
1417.0,D
1417.0,C
730.0,C
730.0,D
730.0,E
730.0,I
730.0,B
730.0,H
730.0,J
730.0,A
730.0,G
1417.0,B
1417.0,A
101237.0,D
1381.0,E
1397.0,B
1397.0,A
1396.0,C
1396.0,B
1396.0,A
150.0,C
1327.0,B
1327.0,A
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1019.0,A
1083.0,E
814.0,D
1388.0,D
1388.0,C
1388.0,B
1388.0,A
1051.0,D
884.0,E
1379.0,B
1379.0,A
896.0,C
280.0,C
815.0,D
474.0,C
961.0,D
1354.0,C2
1257.0,E
286.0,D
102411.0,B
102411.0,J
102411.0,H
102411.0,I
102411.0,E
102411.0,M
102411.0,A
102566.0,I
101556.0,F
1371.0,A
1373.0,D
1373.0,C
1373.0,A
1373.0,B
102219.0,H
102219.0,K
102219.0,J
102219.0,I
102219.0,C
102219.0,B
102219.0,A
1363.0,D
1363.0,E
1363.0,C
1363.0,B
1363.0,A
1358.0,C
1358.0,B
1358.0,A
,493
101411.0,A
101411.0,H
101411.0,G
101411.0,C
101411.0,D
101411.0,K
101411.0,F
101411.0,L
101411.0,B
101411.0,E
101611.0,I
101611.0,F
101611.0,G
101611.0,H
101611.0,C
101611.0,D
101611.0,A
1353.0,E
1353.0,C
1353.0,B
1353.0,A
1350.0,D
1350.0,C
1350.0,B
1350.0,A
1293.0,D
1293.0,B
1293.0,C
1293.0,A
1345.0,D
1351.0,B
1351.0,A
1345.0,C
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1209.0,B
1343.0,D
1265.0,D
1265.0,C
1265.0,B
1265.0,A
482.0,B
827.0,B
835.0,C
1172.0,A
1151.0,C
855.0,C
1067.0,A
1267.0,L
1217.0,B
958.0,E1
629.0,C
1237.0,C1
1090.0,D
1223.0,C
1132.0,F
268.0,C
1251.0,D
1339.0,D
1339.0,C
1339.0,B
1339.0,A
106.0,C
1155.0,D
877.0,E
1228.0,D
1333.0,F
1333.0,B
1333.0,A
1223.0,D
1277.0,D
1133.0,F1
1213.0,G
961.0,E
1282.0,B2
1033.0,C
1217.0,D
1330.0,D
1330.0,C
1330.0,B
1330.0,A
55.0,C
1280.0,C
495.0,B
575.0,H
706.0,C
15.0,C
552.0,C
1117.0,D
1194.0,D
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1033.0,D
1190.0,B
888.0,D
797.0,E
1287.0,A
540.0,D
1154.0,E
1030.0,D
1012.0,C
527.0,C
678.0,C
922.0,C
1152.0,D
725.0,D
533.0,B
533.0,E
235.0,A
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
573.0,B
374.0,C
735.0,D
721.0,C
776.0,D
228.0,E
468.0,B
1278.0,C
1243.0,D
1243.0,B2
1243.0,C
1243.0,B1
1243.0,A
1316.0,D
1316.0,C
1316.0,B
1316.0,A
1111.0,A
1305.0,D
768.0,B
1305.0,C
1305.0,B
1305.0,A
1321.0,C
1321.0,B
1321.0,A
1073.0,C
1285.0,D
623.0,A
1313.0,C2
1313.0,B
1313.0,C1
1313.0,A
1196.0,D2
743.0,D
1210.0,B
1214.0,D
1307.0,C
1307.0,B
1307.0,A
1220.0,C
1220.0,B
1220.0,A
1136.0,D
1304.0,E
1304.0,D
1304.0,B
1304.0,C
1304.0,A
173.0,B
1301.0,B
1301.0,A
38.0,E
1303.0,B
1303.0,A
67.0,B
1129.0,A2
977.0,B
1299.0,C
58.0,C
1300.0,D
1300.0,C
1300.0,B
1300.0,A
33.0,C
69.0,E
25.0,C
33.0,B
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1290.0,B
1291.0,C
1291.0,B
1291.0,A
1295.0,B
1295.0,D
1295.0,A
1294.0,B
1294.0,A
743.0,C
126.0,B
1182.0,A
894.0,A
785.0,A
1285.0,B
1285.0,A
1284.0,A
758.0,A
1272.0,B
1272.0,A
1260.0,B
1260.0,A
1255.0,B
1255.0,A
1154.0,A
1030.0,A
977.0,A
1236.0,A
