contestId,problem
853,B
853,A
856,A
856,B
850,D
850,C
850,B
850,A
845,D
845,C
845,B
845,A
538,E
100851,C
542,E
555,E
549,F
101005,D
101005,F
101005,I
101005,B
101005,A
100026,I
652,E
653,E
19,E
650,C
650,E
650,D
633,F
633,G
634,E
634,A
634,B
612,E
620,F
100814,G
601,D
601,B
601,C
601,A
482,C
482,B
482,A
513,A
100812,B
100812,I
100812,G
100812,D
100812,J
223,B
185,B
185,A
521,D
95,C
95,E
95,B
616,F
576,C
576,D
616,D
616,E
575,B
578,D
542,A
609,A
609,B
609,C
609,D
609,E
609,F
612,D
612,C
612,B
612,A
611,D
611,B
611,F
611,C
611,A
107,C
107,B
107,A
241,B
522,D
522,B
605,D
325,D
325,C
305,C
501,D
240,F
306,C
261,D
266,E
348,E
348,A
323,C
258,D
319,E
323,B
283,E
264,E
335,D
100633,D
293,E
600,E
301,E
309,B
260,E
325,E
293,B
263,E
332,D
140,F
140,E
100650,D
100650,F
100650,C
100650,E
100650,H
100687,D
100687,H
100687,F
100687,G
100687,K
100687,C
100687,I
100687,A
100687,E
573,B
573,A
100753,K
100753,D
100753,G
578,C
578,B
100738,K
100738,I
100738,D
100738,B
100738,L
100738,H
100738,C
100741,F
100741,G
100741,K
100741,A
100741,L
100741,D
100365,H
100365,E
100365,B
100365,J
578,A
100488,I
100488,K
100488,A
100488,E
100488,G
100488,D
100488,F
100488,M
100187,E
100187,K
100187,H
100187,D
100187,B
100187,L
100733,I
100733,B
100733,F
100733,G
100733,C
100733,D
100733,A
100733,H
100733,E
576,A
100712,B
100712,G
100712,F
100712,J
100712,K
100712,C
100712,E
100712,A
100090,I
100090,F
100090,C
100090,B
100090,J
100090,A
100090,H
100090,E
100090,G
100090,K
100090,L
100090,M
100090,D
100247,L
100247,F
100247,J
100247,A
100247,B
100247,C
100247,H
100247,D
575,D
575,H
575,F
547,B
100405,D
100405,F
100405,J
100405,C
100405,B
100405,A
100405,G
100703,J
100703,F
100703,I
100703,K
100703,G
100703,B
100703,A
100703,L
100703,M
187,A
100418,I
100418,D
100418,H
100418,K
100418,J
100418,C
100418,B
100418,A
85,E
568,A
100705,C3
559,C
100624,C
100624,B
100624,F
100624,E
100624,D
100624,G
100624,A
100624,H
100624,J
100624,I
100685,F
100685,J
100685,G
100685,I
100685,E
100685,C
100685,A
100705,A5
100705,A4
100705,A2
100705,C2
100705,C1
100705,A1
100676,F
100676,E
100676,D
100676,B
100676,C
100676,A
167,E
167,B
167,A
442,B
487,A
100633,L
461,C
461,E
461,B
461,D
461,A
100482,E
312,C
312,B
312,A
100482,G
100482,I
100482,B
100482,C
100482,A
100482,J
100482,H
464,A
528,B
528,A
478,E
522,A
103,B
103,A
57,D
57,B
57,C
57,A
501,B
501,A
501,C
372,A
520,D
520,E
520,C
520,B
520,A
364,A
100579,D
100579,C
100579,B
100579,A
201,A
138,E
484,B
100506,J
100506,A
100049,B
100049,A
100514,A
100514,C
100514,K
100514,H
100514,J
100514,M
100514,I
100514,Q
100514,R
65,D
65,A
74,C
100345,A
100002,B
100002,C
100002,D
100030,F
100030,J
100030,I
100030,E
100030,G
100030,L
100030,K
100030,A
100030,H
100030,B
100030,D
100030,C
68,C
68,B
100502,C
100502,A
100502,D
100502,E
100502,K
57,E
100497,A
474,F
474,C
474,A
474,D
474,B
343,D
343,A
472,A
466,A
367,A
429,A
12,D
246,A
276,B
276,D
276,C
276,A
251,B
251,A
223,A
460,C
460,B
460,A
404,D
404,B
449,C
459,B
459,A
449,A
355,E
355,C
355,B
355,A
451,B
443,A
451,A
416,D
416,C
416,B
415,D
415,C
415,B
415,A
452,A
454,B
454,A
456,C
456,B
456,A
402,D
402,C
337,D
337,C
337,B
337,A
340,B
340,A
279,E
279,C
279,B
450,B
450,A
382,B
357,A
448,C
157,C
157,B
157,A
448,D
448,B
448,A
330,E
330,D
330,C
330,B
330,A
346,A
421,B
421,A
447,C
447,B
447,A
401,D
401,C
401,B
401,A
404,A
382,C
382,A
100463,D
100463,A
441,C
441,B
441,A
439,C
439,B
439,A
435,D
437,C
435,C
435,B
435,A
432,C
432,B
432,A
431,C
431,B
431,A
295,A
385,C
385,B
385,A
327,E
327,D
327,C
327,B
327,A
424,B
424,A
278,C
278,B
278,A
239,A
416,A
411,C
411,B
411,A
408,D
408,B
408,A
409,H
384,C
384,B
384,A
405,C
405,B
405,A
371,C
343,C
