contestId,problem,points
1826,D,
1826,C,
1826,B,
1826,A,
104336,G,100.0
104336,F,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G2,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
1566,E,
1816,C,
1816,B,
1816,A,
1797,E,
104290,1,100.0
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1805,D,
1805,C,
1805,B,
1810,E,
1808,D,
1808,C,
1808,B,
1808,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1802,D,
1802,C,
1802,B,
1802,A,
104229,B,100.0
1794,D,
1794,C,
1794,B,
1794,A,
104195,A,100.0
1799,D2,
1795,D,
1293,E,
104182,C,100.0
104182,A,100.0
1778,C,
1778,B,
1778,A,
1783,C,
104135,I,100.0
104135,F,100.0
104135,E,100.0
104135,D,100.0
104135,C,100.0
104135,B,100.0
104135,A,100.0
1768,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1728,E,
1772,F,
1774,E,
1774,C,
1774,A,
1762,C,
1762,B,
1762,A,
104099,3,100.0
104099,2,100.0
104099,1,100.0
104103,B,100.0
104103,A,100.0
1771,D,
1771,C,
1771,B,
1771,A,
1758,D,
1761,C,
1761,B,
1761,A,
1759,F,
104052,C,100.0
104052,A,100.0
104035,5,100.0
104035,4,100.0
104035,3,100.0
104035,2,100.0
104035,1,100.0
104036,5,100.0
104036,4,100.0
104036,3,100.0
104036,2,100.0
104036,1,100.0
1748,D,
1748,C,
1748,B,
1748,A,
1740,E,
1740,C,
1740,D,
1740,B,
1740,A,
1732,C2,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
103969,I,
1749,D,
1749,C,
1749,B,
1749,A,
103968,H,
103968,G,
103968,F,
103968,E,
103968,D,
103968,C,
103968,B,
103968,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1613,D,
103678,E,100.0
103678,B,100.0
103678,A,100.0
103678,G,100.0
103678,H,100.0
103678,F,100.0
103678,D,100.0
1736,C1,
1736,D,
1741,G,
1735,D,
1735,C,
1735,B,
1735,A,
1738,E,
1738,D,
1730,D,
337,D,
1689,D,
1734,D,
1734,C,
1734,B,
1734,A,
103402,C,100.0
103402,B,100.0
888,G,
103808,E,100.0
103808,B,100.0
1417,D,
1417,E,
1729,E,
1446,C,
1715,E,
1721,D,
1009,C,
460,B,
1715,D,
1715,C,
1715,B,
1715,A,
1513,C,
1720,D1,
1720,C,
1720,B,
1720,A,
1697,D,
1624,G,
1719,C,
1719,B,
1719,A,
1234,F,
1656,E,
1659,E,
1674,G,
1665,D,
1713,C,
1713,B,
1713,A,
1709,C,
1692,H,
1705,E,
1709,B,
1709,A,
1708,C,
1708,B,
1708,A,
1705,A,
1705,B,
1705,C,
1705,D,
1629,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
103833,G,100.0
103833,D,100.0
103833,B,100.0
103833,A,100.0
103833,C,100.0
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1699,C,
1699,B,
1699,A,
1648,B,
1698,D,
1696,D,
1694,D,
1694,C,
1694,B,
1694,A,
1692,G,
1689,C,
1689,B,
1689,A,
1684,E,
1674,D,
1674,C,
1674,B,
1674,A,
1672,D,
1672,C,
1672,B,
1672,A,
262,E,
1156,E,
1156,C,
1156,A,
1660,E,
1658,D1,
1656,D,
1650,C,
1635,A,
1635,C,
896,E,
1638,B,
1638,A,
103471,4,100.0
103471,2,100.0
103471,1,100.0
1631,C,
1631,B,
1631,A,
1629,D,
1625,C,
1625,B,
1625,A,
1624,C,
1481,D,
1621,D,
1509,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1622,D,
1622,B,
1622,A,
467,A,
467,D,
1619,G,
1619,E,
1619,C,
103136,H,
1617,C,
1618,E,
1618,F,
1618,D,
1618,C,
103458,B,
103458,A,
103458,I,
1608,C,
1608,B,
1608,A,
103458,D,
103458,H,
103458,C,
103464,C,100.0
103464,B,100.0
103464,A,100.0
1613,E,
1613,C,
1613,B,
1613,A,
1609,A,
1609,B,
1609,C,
1520,E,
1520,F2,
1520,F1,
1609,D,
1614,C,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
514,C,
1610,C,
1610,B,
1610,A,
1375,C,
1375,D,
1427,D,
1525,B,
1573,C,
1584,B,
1605,D,
1605,C,
1605,B,
1605,A,
103369,I,
103369,J,
103369,B,
103383,5,100.0
103383,4,100.0
1295,B,
1238,A,
1238,D,
1607,D,
1607,B,
1607,C,
1607,A,
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
1294,D,
888,E,
888,C,
1000,D,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1475,G,
1602,B,
1583,E,
1602,C,
1582,D,
1582,A,
1582,C,
1582,B,
1542,C,
1583,D,
1583,B,
1583,A,
1555,D,
1519,D,
1593,D1,
1593,E,
1593,C,
1593,B,
1593,A,
103325,H,100.0
103325,C,100.0
103325,A,100.0
103325,D,100.0
103325,E,100.0
103325,B,100.0
1594,E1,
1594,C,
1594,B,
1594,A,
1592,B,
1592,A,
1579,D,
1579,B,
1579,A,
1547,E,
1551,D1,
1551,D2,
1551,C,
1551,B2,
1574,C,
1573,B,
1573,A,
103286,E,
103286,H,
1569,B,
1569,A,
103269,H,
103269,E,
103269,G,
103269,F,
103269,D,
103269,C,
103269,B,
103269,A,
1567,B,
1567,A,
102150,D,
706,D,
1556,B,
1556,A,
1561,A,
1561,C,
1523,C,
1562,C,
1562,B,
1562,A,
102739,F,100.0
102739,E,100.0
102739,D,100.0
102739,C,100.0
1551,B1,
1551,A,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1530,C,
1530,B,
1530,A,
1467,A,
1520,G,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
492,B,
1549,C,
1549,B,
1549,A,
955,C,
1550,B,
1550,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1541,B,
1541,A,
679,A,
1539,C,
1539,B,
1537,E1,
1537,C,
1537,B,
1537,A,
1257,B,
1534,C,
1534,B,
1534,A,
1538,F,
1538,C,
1538,B,
1538,A,
1536,B,
1536,A,
102747,A,100.0
1490,C,
1529,B,
1529,A,
1527,A,
102739,B,100.0
102739,A,100.0
1525,A,
1521,A,
1521,B,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,B,
1519,A,
1517,B,
1517,C,
1517,A,
1506,F,
1516,A,
1509,A,
1512,D,
1511,C,
1513,A,
1512,C,
1512,B,
1512,A,
1331,D,
1331,A,
102980,A,100.0
1506,B,
1506,A,
102747,D,100.0
1499,B,
1499,A,
1497,C2,
1497,C1,
1490,B,
1490,A,
102906,B,100.0
102836,A,
102836,E,
1463,A,
1462,C,
1462,B,
1462,A,
1461,A,
1454,A,
102775,A,
102747,B,100.0
102747,C,100.0
