contestId,problem,points
446.0,B,
101.0,B,
124.0,B,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
632.0,D,
1316.0,C,
17.0,A,
687.0,B,
735.0,D,
258.0,C,
986.0,B,
597.0,C,
69.0,E,
863.0,E,
691.0,E,
691.0,D,
691.0,B,
691.0,A,
1573.0,B,
1573.0,A,
1556.0,B,
1556.0,A,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
101234.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
444.0,C,
474.0,F,
558.0,E,
383.0,C,
482.0,B,
242.0,E,
369.0,E,
148.0,E,
1537.0,F,
1537.0,E2,
1539.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1526.0,B,
1526.0,A,
292.0,E,
339.0,D,
777.0,E,
1528.0,B,
1528.0,A,
459.0,D,
452.0,E,
825.0,F,
769.0,D,
888.0,E,
,344,
,143,
,116,
,149,
,355,
,538,
526.0,D,
154.0,C,
7.0,D,
835.0,D,
126.0,B,
471.0,D,
808.0,G,
291.0,E,
662.0,C,
,220,
449.0,D,
342.0,D,
1495.0,B,
1495.0,A,
16.0,E,
1051.0,D,
,223,
,224,
1486.0,E,
449.0,B,
165.0,E,
230.0,D,
101498.0,L,
715.0,B,
33.0,B,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
295.0,B,
20.0,C,
899.0,E,
566.0,D,
598.0,E,
1176.0,D,
160.0,D,
354.0,C,
161.0,D,
466.0,E,
623.0,B,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
641.0,C,
300.0,B,
27.0,E,
178.0,B3,
456.0,D,
282.0,E,
110.0,E,
766.0,E,
157.0,D,
238.0,C,
519.0,E,
609.0,E,
448.0,C,
466.0,D,
5.0,C,
385.0,C,
486.0,E,
758.0,E,
926.0,E,
208.0,E,
1467.0,C,
1467.0,D,
1467.0,B,
1467.0,A,
190.0,E,
1471.0,D,
1471.0,F,
1471.0,C,
1471.0,B,
1471.0,A,
706.0,D,
337.0,D,
154.0,B,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,C,
1469.0,D,
1469.0,B,
1469.0,A,
300.0,C,
547.0,D,
222.0,C,
1465.0,C,
1465.0,B,
1465.0,A,
1459.0,B,
1459.0,A,
1458.0,A,
1462.0,E1,
1462.0,E2,
,180,
1436.0,D,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
607.0,B,
118.0,D,
508.0,D,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
723.0,E,
1454.0,E,
1451.0,E1,
1451.0,E2,
1201.0,B,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
,549,
1438.0,D,
163.0,A,
551.0,C,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
553.0,B,
535.0,C,
1438.0,C,
1438.0,B,
1438.0,A,
234.0,C,
478.0,D,
573.0,B,
340.0,E,
371.0,C,
1303.0,C,
1303.0,D,
1303.0,B,
1303.0,A,
1443.0,E,
1442.0,B,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
,126,
1437.0,C,
1437.0,D,
1437.0,B,
1437.0,A,
1435.0,C,
1435.0,D,
1435.0,B,
1435.0,A,
1433.0,E,
1433.0,F,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
,271,
1104.0,B,
27.0,D,
1157.0,F,
1157.0,D,
1157.0,E,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
52.0,A,
265.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
510.0,B,
1183.0,D,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1118.0,F1,
1416.0,B,
1426.0,F,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1420.0,C1,
1420.0,B,
1420.0,A,
,406,
,193,
,397,
,108,
,172,
,118,
,546,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
,299,
,181,
,226,
,347,
,130,
,398,
,175,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
,134,
,184,
,111,
,404,
,486,
1406.0,C,
1406.0,B,
1406.0,A,
248.0,B,
,276,
,135,
,358,
,107,
,117,
,113,
,499,
,460,
1407.0,C,
1407.0,B,
1404.0,B,
1405.0,B,
1405.0,A,
1405.0,C,
1176.0,E,
550.0,D,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1201.0,C,
992.0,B,
339.0,B,
1146.0,C,
581.0,D,
271.0,B,
1397.0,A,
495.0,B,
1081.0,B,
1400.0,C,
1400.0,B,
1400.0,A,
,403,
376.0,C,
743.0,B,
445.0,B,
417.0,C,
932.0,C,
134.0,B,
982.0,C,
305.0,C,
665.0,D,
981.0,A,
287.0,A,
102694.0,A,
567.0,B,
245.0,E,
1270.0,C,
615.0,D,
353.0,C,
359.0,B,
439.0,B,
599.0,A,
343.0,A,
1392.0,C,
1392.0,B,
1392.0,A,
120.0,E,
203.0,A,
551.0,A,
507.0,B,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
630.0,K,
1394.0,A,
752.0,E,
1395.0,C,
1395.0,B,
1395.0,A,
675.0,B,
1391.0,B,
803.0,C,
678.0,C,
535.0,B,
61.0,A,
1391.0,A,
270.0,B,
360.0,B,
282.0,C,
526.0,A,
1399.0,E1,
1399.0,C,
1399.0,D,
1399.0,B,
1399.0,A,
467.0,A,
220.0,A,
298.0,B,
182.0,D,
632.0,C,
116.0,B,
116.0,A,
886.0,C,
1012.0,A,
463.0,A,
357.0,A,
490.0,C,
469.0,A,
34.0,D,
1388.0,A,
279.0,B,
478.0,A,
281.0,A,
369.0,B,
1062.0,A,
1000.0,A,
492.0,A,
292.0,B,
1101.0,B,
236.0,B,
236.0,A,
981.0,C,
1043.0,B,
725.0,A,
1328.0,E,
472.0,C,
959.0,B,
755.0,A,
584.0,D,
479.0,B,
381.0,B,
621.0,A,
1242.0,A,
1384.0,A,
1178.0,D,
66.0,D,
1382.0,A,
332.0,B,
1023.0,C,
202.0,A,
932.0,B,
527.0,C,
616.0,D,
1379.0,B,
1379.0,A,
722.0,C,
388.0,A,
296.0,C,
513.0,B1,
799.0,A,
653.0,A,
404.0,C,
762.0,B,
960.0,A,
908.0,A,
263.0,D,
416.0,A,
892.0,B,
862.0,A,
580.0,B,
1372.0,B,
1372.0,A,
556.0,A,
615.0,B,
451.0,B,
754.0,A,
266.0,A,
107.0,B,
1189.0,B,
1189.0,A,
711.0,D,
424.0,B,
363.0,C,
545.0,B,
1239.0,A,
385.0,A,
538.0,A,
467.0,B,
204.0,A,
903.0,B,
548.0,B,
549.0,A,
1284.0,B,
379.0,B,
588.0,A,
377.0,A,
888.0,D,
471.0,A,
622.0,A,
736.0,B,
762.0,A,
352.0,A,
496.0,A,
1371.0,B,
1371.0,A,
822.0,D,
568.0,A,
626.0,C,
742.0,B,
577.0,C,
347.0,B,
761.0,A,
527.0,A,
1091.0,A,
71.0,C,
376.0,A,
721.0,B,
260.0,A,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
485.0,A,
483.0,A,
272.0,A,
460.0,B,
459.0,B,
25.0,D,
1004.0,B,
166.0,E,
1268.0,B,
1093.0,D,
763.0,A,
1373.0,C,
1373.0,B,
1373.0,A,
959.0,D,
133.0,A,
389.0,B,
313.0,C,
1056.0,B,
1091.0,C,
459.0,A,
601.0,A,
987.0,D,
986.0,A,
1370.0,E,
1367.0,E,
1269.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
708.0,B,
197.0,A,
150.0,A,
451.0,A,
432.0,B,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1254.0,B1,
698.0,B,
518.0,B,
145.0,A,
611.0,A,
743.0,C,
710.0,E,
813.0,C,
1370.0,D,
441.0,B,
574.0,A,
757.0,A,
1364.0,D,
382.0,A,
379.0,A,
894.0,B,
493.0,D,
633.0,B,
1370.0,B,
1370.0,C,
1370.0,A,
679.0,A,
346.0,A,
1110.0,C,
1149.0,A,
766.0,B,
659.0,E,
1368.0,B,
1368.0,A,
650.0,A,
765.0,C,
389.0,A,
371.0,D,
913.0,D,
570.0,C,
1178.0,C,
296.0,A,
472.0,A,
960.0,B,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
190.0,A,
343.0,B,
713.0,A,
872.0,C,
318.0,A,
1081.0,C,
567.0,C,
1270.0,B,
513.0,A,
545.0,C,
626.0,B,
755.0,B,
799.0,B,
1366.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
340.0,D,
373.0,C,
372.0,A,
1110.0,B,
1366.0,A,
1366.0,B,
789.0,C,
571.0,B,
203.0,C,
567.0,D,
525.0,C,
379.0,C,
557.0,C,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
492.0,C,
559.0,B,
525.0,B,
609.0,C,
1360.0,D,
676.0,C,
638.0,C,
735.0,C,
1191.0,C,
1056.0,D,
501.0,C,
519.0,D,
602.0,B,
1037.0,D,
706.0,C,
448.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1043.0,D,
253.0,B,
835.0,C,
577.0,B,
611.0,C,
163.0,B,
329.0,B,
534.0,A,
322.0,B,
1360.0,E,
1360.0,C,
1360.0,B,
1360.0,A,
514.0,D,
180.0,E,
798.0,C,
891.0,A,
474.0,B,
687.0,C,
546.0,D,
446.0,A,
729.0,C,
192.0,A,
356.0,A,
230.0,B,
550.0,C,
165.0,C,
348.0,A,
276.0,D,
913.0,C,
757.0,B,
1279.0,B,
1354.0,E,
1354.0,A,
1354.0,B,
415.0,D,
1355.0,B,
1355.0,A,
505.0,B,
486.0,A,
546.0,A,
732.0,D,
923.0,B,
660.0,A,
239.0,A,
573.0,A,
816.0,B,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
995.0,B,
385.0,B,
1051.0,C,
552.0,B,
460.0,A,
1350.0,B,
1350.0,A,
515.0,C,
526.0,B,
492.0,B,
750.0,A,
732.0,C,
670.0,D1,
557.0,A,
570.0,B,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
431.0,C,
920.0,C,
670.0,D2,
514.0,A,
546.0,B,
455.0,A,
1345.0,A,
1351.0,B,
1351.0,A,
1091.0,B,
991.0,C,
285.0,C,
545.0,D,
519.0,C,
744.0,A,
522.0,B,
522.0,A,
1057.0,A,
817.0,C,
1348.0,B,
1348.0,C,
1348.0,A,
870.0,C,
797.0,B,
777.0,B,
27.0,B,
687.0,A,
961.0,B,
1037.0,C,
1285.0,B,
1342.0,C,
43.0,A,
1042.0,B,
1140.0,D,
1200.0,B,
550.0,A,
1294.0,C,
478.0,B,
1342.0,B,
1342.0,A,
82.0,A,
270.0,A,
1341.0,B,
1341.0,A,
1343.0,D,
1343.0,B,
1343.0,C,
1343.0,A,
1288.0,C,
1283.0,A,
1256.0,B,
1256.0,A,
414.0,B,
977.0,F,
1339.0,A,
1234.0,B2,
1234.0,B1,
1234.0,A,
612.0,A,
609.0,B,
600.0,C,
600.0,A,
600.0,B,
598.0,B,
598.0,A,
1107.0,A,
1175.0,A,
1337.0,D,
1336.0,B,
1337.0,C,
1336.0,A,
158.0,B,
1337.0,B,
1337.0,A,
,222,
1221.0,C,
1221.0,B,
1221.0,A,
,154,
1260.0,C,
978.0,C,
1335.0,C,
1335.0,D,
1335.0,B,
1335.0,A,
1260.0,B,
1260.0,A,
1339.0,C,
1338.0,A,
1339.0,B,
1288.0,A,
1251.0,A,
1257.0,C,
1257.0,B,
1326.0,C,
1334.0,C,
1334.0,B,
1334.0,A,
987.0,C,
1333.0,C,
665.0,C,
1245.0,B,
1097.0,B,
1333.0,B,
1333.0,A,
698.0,A,
363.0,B,
52.0,B,
919.0,B,
180.0,C,
331.0,C1,
1105.0,C,
538.0,B,
628.0,B,
1108.0,D,
1029.0,B,
433.0,B,
,231,
327.0,A,
1272.0,C,
873.0,B,
1281.0,A,
1178.0,B,
476.0,B,
1195.0,C,
1330.0,B,
1330.0,A,
189.0,A,
1248.0,B,
1016.0,A,
651.0,A,
732.0,B,
368.0,B,
706.0,B,
1182.0,A,
1332.0,C,
1332.0,B,
580.0,A,
1332.0,A,
1271.0,A,
1272.0,A,
1328.0,C,
1328.0,B,
1328.0,A,
1113.0,A,
1206.0,B,
1180.0,A,
894.0,A,
1119.0,A,
285.0,A,
844.0,A,
553.0,A,
1327.0,C,
1117.0,B,
1327.0,B,
1327.0,A,
456.0,C,
474.0,D,
,102,
,105,
1223.0,A,
447.0,B,
1174.0,A,
805.0,A,
670.0,A,
567.0,A,
1077.0,B,
1165.0,B,
1163.0,A,
265.0,B,
1106.0,C,
320.0,A,
1051.0,B,
1293.0,B,
1326.0,B,
1326.0,A,
34.0,B,
1138.0,A,
1150.0,A,
903.0,A,
1238.0,A,
1132.0,B,
899.0,A,
1093.0,B,
919.0,A,
702.0,A,
490.0,A,
1325.0,D,
,112,
466.0,A,
1295.0,A,
131.0,A,
1313.0,A,
1209.0,A,
892.0,A,
1325.0,C,
1312.0,D,
1325.0,B,
1325.0,A,
1324.0,B,
1324.0,D,
1324.0,C,
1324.0,A,
780.0,C,
977.0,E,
1312.0,C,
1312.0,B,
1312.0,A,
1315.0,C,
1291.0,A,
1166.0,A,
432.0,A,
381.0,A,
609.0,A,
701.0,A,
859.0,A,
931.0,A,
946.0,A,
1323.0,B,
1296.0,A,
1322.0,A,
1323.0,C,
1323.0,A,
1041.0,A,
1061.0,A,
1096.0,A,
1114.0,A,
1152.0,A,
1176.0,A,
1073.0,D,
1307.0,A,
1236.0,A,
1148.0,A,
1173.0,A,
1270.0,A,
716.0,B,
545.0,A,
753.0,A,
804.0,A,
734.0,B,
1257.0,A,
112.0,A,
1316.0,A,
405.0,A,
1300.0,B,
178.0,A2,
337.0,A,
160.0,A,
1305.0,C,
1305.0,A,
,123,
,100,
4.0,C,
1320.0,A,
489.0,C,
131.0,D,
1321.0,A,
1287.0,A,
1105.0,D,
198.0,B,
370.0,A,
843.0,A,
266.0,B,
409.0,H,
3.0,A,
57.0,A,
1.0,B,
1130.0,C,
1143.0,C,
1311.0,C,
1311.0,B,
1311.0,A,
475.0,B,
862.0,B,
1167.0,C,
977.0,D,
1315.0,A,
546.0,C,
217.0,A,
520.0,B,
104.0,C,
339.0,A,
429.0,A,
115.0,A,
277.0,A,
96.0,A,
282.0,A,
50.0,A,
580.0,C,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
653.0,B,
755.0,C,
1152.0,B,
902.0,B,
1182.0,B,
893.0,C,
1249.0,B2,
1.0,A,
948.0,A,
489.0,B,
129.0,B,
445.0,A,
500.0,A,
1033.0,A,
910.0,A,
727.0,A,
1020.0,B,
1250.0,F,
939.0,A,
877.0,B,
1027.0,C,
1176.0,C,
1245.0,C,
1153.0,C,
1197.0,C,
466.0,C,
1141.0,A,
1200.0,A,
913.0,A,
129.0,A,
1167.0,A,
1136.0,A,
1191.0,A,
1093.0,A,
1220.0,A,
4.0,A,
1015.0,A,
1017.0,A,
1005.0,A,
9.0,A,
1092.0,B,
1207.0,A,
978.0,B,
835.0,A,
1006.0,A,
1003.0,A,
721.0,A,
1095.0,A,
1077.0,A,
1146.0,A,
431.0,A,
1196.0,A,
749.0,A,
711.0,A,
509.0,A,
703.0,A,
758.0,A,
581.0,A,
200.0,B,
677.0,A,
344.0,A,
734.0,A,
136.0,A,
617.0,A,
263.0,A,
867.0,A,
1186.0,A,
959.0,A,
935.0,A,
996.0,A,
1154.0,A,
1097.0,A,
785.0,A,
705.0,A,
791.0,A,
1030.0,A,
977.0,A,
