contestId,problem,points
1543,C,
1543,B,
1543,A,
1541,B,
1541,C,
1541,A,
1537,D,
1537,B,
1537,A,
1535,D,
1535,C,
1535,B,
1535,A,
1526,D,
1526,C1,
1526,B,
1526,A,
1528,B,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,C,
1513,A,
1505,C,
1498,D,
1498,C,
1498,B,
1498,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1493,D,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
1486,B,
1486,D,
1486,A,
1485,D,
1485,B,
1485,A,
689,C,
689,B,
689,A,
787,B,
787,A,
1481,D,
1481,C,
1481,B,
1481,A,
805,D,
805,C,
805,B,
805,A,
1476,D,
1476,C,
1476,B,
1476,A,
766,C,
766,B,
766,A,
1478,C,
1478,B,
1478,A,
1322,C,
821,E,
821,C,
821,B,
821,A,
1474,B,
1474,A,
1152,B,
1152,A,
949,B,
949,A,
1473,D,
1473,C,
1473,B,
1473,A,
878,A,
1142,C,
1142,B,
1142,A,
1467,D,
1467,A,
1470,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102433,E,
102433,D,
102433,C,
102433,B,
102433,G,
1469,D,
1469,C,
1469,B,
1469,A,
1468,M,
1468,A,
1468,H,
1468,D,
1468,J,
1468,C,
1468,K,
1468,N,
1468,E,
1464,C,
1464,B,
1464,A,
101615,C,
101615,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1456,C,
1456,A,
605,C,
1446,C,
1446,B,
1446,A,
1438,B,
1438,A,
895,E,
723,D,
723,C,
723,B,
723,A,
877,F,
444,B,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
817,F,
149,E,
1436,D,
1436,E,
1436,C,
1436,B,
1436,A,
1263,F,
601,D,
1054,E,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1422,D,
364,C,
1427,D,
1427,B,
1427,A,
594,A,
1422,C,
1422,B,
1422,A,
710,F,
525,D,
1408,D,
1408,C,
1408,B,
1408,A,
1009,G,
1343,F,
1416,C,
1416,B,
1416,A,
102741,F,
102741,D,
102741,C,
102741,H,
102741,E,
102741,J,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1404,C,
1419,D1,
1419,C,
1419,B,
1419,A,
600,E,
36,D,
438,D,
1371,E2,
160,D,
852,I,
1203,F2,
167,C,
213,D,
1418,A,
1406,C,
1406,B,
1406,A,
626,E,
1163,E,
593,E,
1404,B,
1404,A,
1409,C,
1409,B,
1409,A,
1036,F,
1114,F,
703,B,
1396,B,
1396,A,
744,A,
615,B,
1402,A,100.0
1400,D,
1400,C,
1400,A,
845,B,
260,C,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
698,C,
1036,E,
1242,C,
313,C,
283,A,
1272,F,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1119,D,
758,D,
167,B,
585,B,
894,D,
873,D,
559,C,
1092,D1,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1312,D,
980,B,
1353,F,
618,D,
813,E,
47,D,
839,D,
1234,F,
616,E,
282,E,
901,B,
425,B,
1238,E,
883,A,
1238,F,
1208,E,
575,G,
1334,E,
431,E,
863,F,
903,E,
182,A,
815,B,
547,A,
1383,A,
598,C,
762,D,
1381,B,
1381,A1,
1381,A2,
1182,E,
718,C,
1217,E,
936,C,
1379,D,
594,C,
713,C,
825,E,
675,E,
1385,F,
939,E,
898,F,
1093,G,
126,D,
1292,C,
1380,A,
1156,F,
1269,E,
1252,J,
1372,C,
1372,B,
1372,A,
1101,G,
748,F,
993,E,
1204,E,
858,F,
574,E,
1239,C,
1042,E,
123,C,
670,F,
610,D,
512,C,
846,E,
1375,D,
1375,C,
1375,B,
1375,A,
1228,E,
1172,C1,
1046,I,
1245,E,
884,D,
906,B,
883,C,
1371,D,
1371,C,
1371,B,
1371,A,
830,C,
515,E,
812,E,
585,D,
1167,F,
985,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1190,C,
550,E,
997,B,
1045,D,
1369,D,
1369,C,
1369,B,
1369,A,
1117,E,
1110,E,
1055,B,
1228,C,
992,C,
920,G,
284,A,
997,A,
1370,C,
1370,B,
1370,A,
976,C,
407,A,
538,F,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,F1,
1367,F2,
555,C,
1303,E,
691,C,
1364,C,
1364,B,
1364,A,
1338,C,
3,B,
487,A,
349,B,
1366,C,
1366,B,
1366,A,
1097,D,
1175,E,
1056,E,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
877,D,
632,D,
862,E,
1360,H,
675,C,
1363,E,
1363,C,
1363,B,
1363,A,
793,D,
1202,C,
295,A,
797,B,
525,E,
1359,B,
1359,A,
1185,G1,
843,A,
711,B,
837,E,
507,E,
1358,D,
1358,C,
1358,B,
1358,A,
852,E,
954,F,
851,B,
538,A,
762,C,
988,E,
776,E,
81,D,
730,C,
959,D,
959,E,
959,C,
959,B,
959,A,
524,D,
980,D,
1029,E,
295,C,
576,C,
498,C,
1132,F,
1355,D,
1355,A,
1220,D,
1252,K,
811,D,
543,B,
1352,E,
1352,A,
1352,B,
1352,C,
1352,D,
1352,F,
1352,G,
912,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,B,
1348,A,
1149,B,
679,B,
351,E,
406,D,
1252,E,
1342,D,
1342,C,
1342,B,
1342,A,
1333,F,
1341,C,
1341,D,
1341,B,
1341,A,
883,K,
429,D,
954,G,
243,B,
1343,E,
995,A,
960,F,
509,C,
1181,D,
1168,B,
513,C,
559,B,
598,E,
777,E,
1223,D,
583,C,
583,B,
583,A,
1288,D,
1238,D,
222,E,
1185,E,
1183,E,
1305,E,
1337,D,
1337,C,
1337,A,
1337,B,
1088,D,
327,D,
1335,A,
1335,B,
1335,C,
1335,D,
1335,E1,
1335,E2,
1335,F,
1339,C,
1339,B,
1339,A,
102569,J,
102569,K,
102569,L,
102569,M,
102569,I,
102569,H,
102569,F,
102569,E,
102569,A,
1334,D,
1334,C,
1334,A,
1186,D,
1186,C,
1186,A,
1333,C,
1333,B,
1333,A,
441,B,
441,A,
1244,E,
608,B,
608,A,
982,C,
982,B,
982,A,
1038,D,
1038,C,
1038,B,
1038,A,
489,D,
489,C,
489,B,
489,A,
1330,C,
1330,B,
1330,A,
447,D,
447,C,
447,B,
447,A,
918,C,
918,B,
918,A,
1331,F,
1331,D,
1331,B,
1331,A,
1245,C,
1245,B,
1245,A,
1332,A,
667,B,
667,A,
359,D,
359,C,
359,B,
359,A,
707,C,
707,B,
707,A,
842,B,
842,A,
617,D,
617,C,
617,B,
617,A,
1106,A,
501,C,
501,B,
501,A,
864,E,
864,D,
864,C,
864,B,
864,A,
1327,D,
621,E,
621,C,
621,B,
621,A,
1327,E,
1327,C,
1327,B,
1327,A,
1082,C,
1082,B,
1082,A,
991,D,
991,C,
991,B,
991,A,
672,C,
672,B,
672,A,
1105,C,
1105,B,
1105,A,
629,D,
629,B,
629,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
892,C,
892,B,
892,A,
552,E,
552,D,
552,C,
552,B,
552,A,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
898,E,
898,D,
898,C,
898,B,
898,A,
767,C,
767,B,
767,A,
919,D,
919,C,
919,B,
919,A,
854,C,
854,B,
854,A,
1059,C,
1059,B,
1059,A,
1325,D,
1325,C,
1325,B,
1325,A,
570,C,
570,B,
570,A,
761,D,
761,C,
761,B,
761,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
779,A,
779,E,
779,D,
779,C,
779,B,
1316,E,
1305,C,
1305,B,
1305,A,
651,C,
651,B,
651,A,
1321,D,
1321,C,
1321,B,
1321,A,
1136,B,
1136,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
940,E,
940,D,
940,C,
940,B,
940,A,
1107,D,
1107,C,
1107,B,
1107,A,
1153,C,
1153,B,
1153,A,
922,C,
922,D,
922,B,
922,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
987,C,
987,B,
987,A,
1311,D,
1311,F,
1315,B,
1263,E,
1307,D,
1304,E,
1304,C,
1304,B,
1304,A,
1301,D,
1296,E1,
1296,E2,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
1250,J,
1276,B,
817,C,
1010,B,
734,C,
1294,A,
1294,B,
1294,C,
1294,D,
1294,F,
1294,E,
1217,D,
1041,E,
1283,D,
1283,E,
1283,B,
1283,A,
1279,B,
1279,C,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1157,D,
1093,D,
1093,C,
1093,B,
1093,A,
1269,D,
1269,C,
1181,C,
924,C,
1272,E,
1207,E,
1066,E,
1263,D,
1263,C,
1263,B,
1263,A,
1077,D,
1077,C,
1077,B,
1077,A,
912,B,
1253,C,
777,D,
1253,D,
1003,D,
1260,C,
1260,A,
1144,E,
1156,B,
1102,E,
1262,D1,
1262,D2,
701,C,
701,B,
701,A,
1253,B,
1253,A,
1195,C,
1257,C,
1196,F,
1196,E,
1244,D,
1242,A,
1256,D,
1256,C,
1154,D,
1251,D,
1251,C,
1141,D,
1141,C,
1249,E,
1249,C2,
1234,C,
1237,C2,
1237,C1,
1216,D,
1216,C,
1216,B,
1216,A,
1219,C,
1184,C1,
1209,D,
1209,B,
1209,A,
877,C,
999,D,
999,C,
1217,B,
946,C,
1204,B,
1204,A,
1203,A,
1203,B,
1199,B,
1199,A,
455,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,B,
1195,A,
1191,A,
1175,D,
27,A,
1176,E,
610,A,
1145,A,
4,A,
