contestId,problem,points
1521,C,
1521,B,
1521,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,E,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
103049,J,
103049,G,
103049,E,
103049,I,
103049,D,
103049,F,
103049,A,
103049,H,
103049,C,
103049,K,
1505,E,
1505,B,
1505,A,
1498,B,
1498,D,
1498,F,
1498,E,
1498,C,
1498,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,D,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1500,F,
1500,C,
1500,B,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
101620,L,
101620,D,
101620,K,
101620,G,
101620,J,
101620,A,
101620,I,
101620,H,
101620,F,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
102500,D,
102500,J,
102500,H,
102500,C,
102500,G,
102500,A,
102500,E,
102500,F,
102500,I,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,C,
1476,A,
1476,D,
1476,B,
1477,D,
1477,B,
1477,C,
1477,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1467,D,
1467,C,
1467,A,
1472,E,
1470,A,
1470,B,
1470,D,
1470,C,
1458,D,
1458,B,
1458,A,
1450,E,
1450,H1,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1336,C,
1439,D,
1439,B,
1439,A1,
1439,A2,
1442,E,
1442,C,
1442,B,
1442,A,
1444,A,
1434,C,
1434,B,
1434,A,
1436,E,
102411,C,
1436,B,
1436,C,
1436,A,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1408,H,
1408,G,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1426,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,A,
1416,F,
1416,C,
1416,B,
1416,A,
1419,F,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1418,B,
1418,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,C,
1396,B,
1396,A,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,C,
1394,B,
1394,A,
100965,A,
100965,B,
100965,D,
1379,F1,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
102638,B,
102638,D,
102638,C,
102638,A,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
279,E,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,A,
1067,C,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1351,C,
1351,B,
1351,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,D,
1340,B,
1340,A,
102428,G,
102428,L,
102428,K,
102428,I,
102428,F,
102428,E,
102428,M,
1336,B,
1336,A,
1335,E2,
1335,E1,
1335,B,
1335,D,
1335,C,
1335,A,
1172,D,
1172,C2,
1172,C1,
1172,A,
1172,B,
1334,F,
1334,D,
1334,E,
1334,C,
1334,B,
1334,A,
1329,D,
1329,B,
1329,A,
516,C,
516,B,
516,A,
578,D,
578,C,
578,B,
578,A,
1331,H,
1331,E,
1331,C,
1331,B,
1331,D,
1331,A,
1328,D,
1328,E,
1328,F,
1328,C,
1328,B,
1328,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
101191,A,
101191,H,
101191,J,
101191,D,
101191,G,
101191,E,
101191,F,
101191,C,
101191,I,
101191,B,
101191,K,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1322,C,
1322,A,
1310,B,
1310,A,
1304,F2,
1304,F1,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
682,E,
682,D,
682,C,
682,B,
682,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
617,E,
617,D,
617,C,
617,B,
617,A,
1141,D,
1250,J,
150,B,
670,D2,
1196,E,
95,C,
351,A,
432,D,
126,B,
777,E,
309,A,
1000,D,
808,G,
102452,G,
102452,B,
102452,D,
102411,M,
1284,E,
1284,C,
1284,B,
1284,A,
1282,E,
1282,D,
1268,C,
1268,B,
1268,A,
1275,E1,
1280,C,
1280,B,
1280,A,
1275,D,
1276,C,
1276,A,
1275,C,
1275,A,
1275,B,
1267,I,
1267,K,
1267,J,
1267,L,
1267,B,
1267,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,E,
1261,A,
1254,B2,
1254,B1,
1254,C,
1254,A,
1253,D,
1253,C,
1253,B,
1253,A,
1257,G,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1243,B1,
1243,B2,
1243,A,
1242,D,
1242,E,
1242,C,
1242,B,
1242,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
102411,K,
102411,I,
102411,J,
102411,B,
102411,H,
102411,E,
102411,A,
1246,C,
1246,B,
1246,A,
1239,A,
1236,D,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,G,
1244,E,
1244,F,
1244,D,
1244,C,
1244,B,
1244,A,
1240,D,
1240,C,
1240,A,
1240,B,
1229,A,
852,A,
852,D,
852,F,
852,C,
852,E,
852,G,
852,B,
1220,D,
1220,C,
1220,B,
1220,A,
1218,F,
1209,G1,
1209,E1,
1209,C,
1209,D,
1209,B,
1209,A,
888,E,
888,D,
781,C,
781,A,
538,G,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
889,D,
889,C,
889,B,
889,A,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
853,B,
853,A,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,G,
1208,D,
1208,B,
1208,C,
1208,A,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1201,E2,
1201,D,
1201,C,
1201,B,
1201,A,
102022,H,
102022,J,
102022,C,
102022,D,
102022,A,
102022,B,
1198,E,
1198,A,
1198,D,
1198,B,
1198,C,
100608,F,
100608,E,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
100960,H,
100960,A,
100960,C,
100960,F,
100960,B,
100960,G,
1194,E,
1194,F,
1194,C,
1194,D,
1194,B,
1194,A,
372,B,
372,A,
1190,D,
1190,C,
1190,B,
1190,A,
793,A,
736,B,
736,A,
102091,A,
102091,E,
102091,J,
102091,K,
102091,H,
102091,F,
102091,G,
102091,D,
102091,L,
102091,C,
101436,B,
101436,C,
101436,A,
744,C,
744,B,
744,A,
837,F,
837,E,
837,D,
837,C,
837,B,
837,A,
1187,D,
1187,F,
1187,E,
1187,C,
1187,B,
1187,A,
1179,C,
995,B,
1179,B,
1179,A,
101635,G,
101635,B,
101635,K,
101635,D,
101635,C,
101635,E,
101635,J,
101635,A,
101635,F,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
100417,A,
100417,I,
100417,H,
100417,E,
100417,C,
100417,J,
100417,F,
100417,G,
102007,E,
102007,G,
102007,F,
102007,J,
102007,C,
102007,B,
102007,A,
1181,A,
436,C,
436,A,
436,B,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1148,D,
1148,C,
1148,B,
1148,A,
722,C,
722,B,
722,A,
1170,C,
1170,B,
1170,A,
731,B,
731,A,
1168,B,
1168,A,
634,D,
634,C,
634,B,
634,A,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
100430,F,
100430,J,
100430,A,
100430,H,
100430,G,
100520,G,
100520,E,
100520,K,
100520,B,
100520,D,
100520,F,
100520,A,
102203,L,
102203,I,
102203,H,
102203,D,
102203,B,
102203,A,
601,C,
601,B,
601,A,
102134,F,
102134,D,
102134,E,
102134,C,
102134,G,
102134,B,
102134,H,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,C,
1158,D,
1158,B,
1158,A,
700,B,
700,A,
1161,C,
1161,B,
1161,A,
101382,C,
101382,B,
101382,A,
101382,I,
1156,A,
1156,C,
1156,B,
1149,B,
1149,A,
102156,A,
102156,H,
1157,C2,
1157,C1,
1157,B,
1157,A,
102133,C,
102133,G,
102133,B,
102133,I,
1152,D,
1152,C,
1152,B,
1152,A,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
101097,I,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
679,A,
1142,C,
1142,B,
1142,A,
708,B,
708,A,
102082,C,
102082,D,
102082,A,
102082,B,
763,C,
763,A,
763,B,
101237,J,
101237,A,
101237,F,
101237,D,
778,B,
778,D,
778,A,
101385,I,
101385,E,
101385,C,
101385,G,
809,B,
809,A,
102129,K,
102129,E,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1137,D,
1137,B,
1137,A,
1132,G,
643,E,
643,C,
643,B,
643,A,
772,D,
772,C,
772,B,
772,A,
383,E,
165,E,
641,D,
641,E,
641,B,
641,C,
641,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,F,
1131,C,
1131,B,
1131,A,
533,D,
533,F,
533,B,
533,E,
533,C,
524,E,
524,D,
524,C,
524,A,
524,B,
101981,J,
101981,A,
1117,D,
1117,B,
1117,A,
1109,D,
1109,B,
1109,A,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
102040,H,
102040,B,
102040,E,
102040,C,
102040,J,
1111,C,
1111,B,
759,D,
759,B,
759,A,
923,D,
923,B,
923,A,
101986,F,
101986,G,
101986,I,
101986,C,
101986,B,
101986,E,
101986,A,
1107,D,
1107,B,
1107,A,
101987,F,
101987,L,
101987,K,
101987,D,
101964,F,
101964,A,
101964,B,
1059,E,
1065,F,
100959,D,
100959,F,
100959,I,
100959,C,
100959,L,
100959,J,
100959,B,
100959,E,
1092,E,
101945,F,
101945,C,
101945,H,
101945,I,
101945,J,
101945,G,
101945,E,
101945,D,
101945,B,
101945,A,
1103,C,
1103,B,
1103,A,
804,E,
804,B,
804,A,
100958,H,
100958,G,
100958,D,
100958,J,
100958,B,
100958,C,
100958,A,
785,E,
785,D,
785,C,
785,B,
785,A,
102001,F,
102001,G,
102001,H,
102001,J,
102001,D,
102001,L,
102001,A,
102001,I,
1043,F,
840,C,
840,B,
840,A,
102028,B,
102028,D,
102028,E,
102028,I,
102028,A,
817,E,
817,D,
817,C,
817,B,
817,A,
100543,L,
100543,F,
100543,K,
100543,I,
100543,D,
100543,H,
100543,C,
848,B,
848,A,
102012,I,
102012,A,
102012,G,
878,A,
1074,D,
1074,B,
1074,C,
1074,A,
1100,A,
1100,C,
1100,B,
1101,G,
1098,C,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
913,B,
913,A,
1091,D,
1091,B,
1091,C,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1061,C,
1061,B,
1061,A,
1076,C,
1076,B,
1076,A,
788,D,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
909,F,
1073,C,
1073,D,
1073,B,
1073,A,
1067,A,
1067,B,
1071,B,
1071,C,
1071,A,
1054,D,
1054,C,
1054,B,
1054,A,
1057,C,
1063,B,
1063,C,
1063,A,
1057,B,
1057,A,
1033,C,
1033,B,
1033,A,
1059,D,
1059,C,
1059,A,
868,C,
868,B,
868,A,
1053,A,
1045,G,
1045,H,
1045,B,
1045,I,
1034,B,
1034,A,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1037,D,
1037,C,
1037,B,
1037,A,
875,C,
875,B,
875,A,
1028,E,
1028,C,
1028,B,
1028,A,
1029,F,
1029,C,
1029,B,
1029,A,
843,A,
1025,B,
1025,E,
1025,C,
1025,A,
1027,E,
1027,D,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
827,E,
1019,B,
1019,A,
1017,F,
1016,D,
1016,C,
1016,B,
1016,A,
990,D,
990,C,
990,B,
990,A,
1007,A,
1009,C,
1012,C,
1012,B,
1012,A,
1009,E,
1009,D,
1009,B,
1009,A,
1002,D2,
1002,D1,
1002,B4,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,D,
1001,A,
1004,D,
1004,C,
1004,B,
1004,A,
997,B,
997,A,
991,E,
991,C,
991,D,
991,B,
991,A,
993,B,
986,A,
986,B,
981,D,
981,C,
981,B,
981,A,
101611,D,
985,F,
985,D,
985,E,
985,C,
985,B,
985,A,
982,E,
982,D,
100801,J,
100801,D,
100801,C,
100801,H,
100801,E,
100801,B,
100801,L,
100801,A,
982,C,
982,B,
982,A,
983,A,
979,D,
979,C,
979,B,
979,A,
980,C,
980,B,
980,A,
101410,A,
101410,I,
101410,D,
101410,E,
101410,H,
101410,C,
965,D,
965,C,
965,B,
965,A,
963,A,
962,C,
962,A,
962,B,
960,C,
960,B,
960,A,
961,D,
961,C,
961,B,
961,A,
952,D,
952,C,
952,A,
926,I,
926,D,
926,G,
926,A,
926,C,
926,B,
949,E,
949,C,
949,B,
949,A,
946,E,
639,C,
639,B,
639,A,
946,A,
946,D,
946,C,
946,B,
930,C,
930,B,
930,A,
936,B,
936,A,
929,D,
929,C,
929,B,
929,A,
928,B,
928,A,
938,D,
922,F,
922,C,
939,E,
939,D,
939,C,
939,B,
939,A,
938,E,
938,C,
938,B,
938,A,
932,C,
932,E,
932,B,
932,A,
934,D,
934,C,
934,B,
934,A,
922,A,
922,B,
920,B,
920,C,
920,A,
919,D,
919,E,
919,C,
919,B,
919,A,
918,C,
918,B,
918,A,
914,B,
914,A,
915,C,
915,B,
915,A,
903,C,
903,B,
903,A,
913,C,
912,B,
912,A,
908,C,
908,A,
909,B,
909,A,
854,B,
854,A,
892,D,
892,C,
892,B,
892,A,
907,B,
907,A,
899,D,
899,C,
899,B,
899,A,
902,D,
902,B,
902,C,
902,A,
900,B,
900,A,
101627,A,
