contestId,problem,points
944,G,
930,D,
930,C,
930,B,
930,A,
1918,E,
1918,C,
1918,D,
1918,B,
104869,K,
104869,D,
104869,E,
104869,J,
104869,C,
1924,B,
1924,A,
1019,D,
1138,D,
1138,F,
1138,C,
1138,B,
1138,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1922,D,
1922,E,
104871,A,
104871,I,
104871,D,
104871,C,
104871,H,
104871,B,
104871,E,
1919,E,
1919,C,
1919,F2,
1919,F1,
1919,D,
1919,B,
1919,A,
1904,D2,
1904,C,
1904,B,
1904,A,
1913,D,
1913,C,
1913,B,
1913,A,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1896,E,
1896,D,
1896,B,
1896,A,
104021,J,
1909,G,
1917,C,
1917,B,
1917,A,
1909,C,
1909,D,
1909,B,
1909,A,
104713,B,
104713,J,
104713,K,
104713,C,
104713,E,
104713,H,
104713,I,
104713,D,
104713,F,
1900,E,
1900,A,
104772,C,
104772,H,
104772,E,
104772,F,
104772,I,
104772,G,
104772,K,
104772,M,
104772,D,
104772,J,
104772,A,
1889,D,
1889,C1,
1889,B,
1889,A,
1884,A,
104736,H,
1887,A1,
1887,A2,
102511,I,
104021,E,
104021,C,
104021,K,
104021,D,
104021,H,
104021,A,
104021,L,
104021,B,
104021,F,
104021,G,
104021,I,
104021,N,
104670,G,
104670,L,
104670,K,
104670,J,
104670,A,
102511,H,
102511,E,
102511,A,
1876,C,
1876,B,
1876,A,
104614,H,
104614,A,
104614,L,
104614,F,
104614,K,
104614,C,
104614,J,
104614,G,
104614,D,
104614,B,
104614,I,
1874,C,
1874,A,
1768,B,
1768,A,
1882,D,
1882,C,
1882,B,
1882,A,
104603,I,
104603,K,
104603,J,
104603,G,
104603,H,
104603,N,
104603,M,
104603,E,
104603,F,
104603,D,
104603,C,
104603,B,
104603,L,
104603,A,
888,E,
888,G,
888,D,
888,C,
888,B,
888,A,
1870,A,
1870,D,
1870,C,
1870,B,
1867,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,A,
104566,G,
104566,J,
104566,B,
104566,I,
104566,C,
104566,H,
104566,A,
104566,K,
1866,K,
1866,D,
1866,M,
1866,H,
1866,C,
1866,G,
1866,B,
1866,A,
1863,E,
1861,C,
1861,B,
1861,A,
104412,C,
104412,M,
104412,E,
104412,J,
104412,N,
104412,L,
104412,D,
104412,G,
104412,H,
104412,B,
104412,K,
104412,A,
104412,I,
1864,F,
1864,E,
1864,D,
1864,C,
1864,A,
1864,B,
104531,A,
104531,C,
104531,E,
104531,K,
104531,H,
104531,J,
104531,M,
104447,H,
104447,D,
104447,G,
104447,K,
104447,B,
104447,M,
104447,A,
104447,L,
1860,C,
1860,B,
1860,A,
628,C,
628,B,
628,A,
104090,E,
104090,I,
104090,G,
104090,C,
104090,K,
104090,A,
104090,D,
104090,F,
104466,J,
104466,F,
104466,B,
104466,K,
104466,C,
104466,M,
104466,I,
104466,L,
104466,D,
104466,G,
104466,E,
1854,C,
1854,B,
1849,E,
1849,C,
1849,D,
1849,B,
1849,A,
1852,C,
1852,A,
1852,B,
1847,D,
1847,C,
1847,B,
1847,A,
104345,M,
104345,G,
104345,F,
104345,H,
104345,D,
104345,J,
104345,B,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,B,
1844,A,
1842,G,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1835,D,
1835,A,
101415,I,
1667,E,
104396,B,
104396,E,
104396,K,
104396,F,
104396,A,
104396,H,
104396,J,
104396,I,
103119,I,
1146,H,
191,C,
1004,E,
100729,D,
1830,B,
1830,A,
516,B,
516,A,
1370,F2,
837,F,
837,D,
837,E,
837,C,
837,B,
837,A,
104373,G,
104373,E,
104373,I,
104373,F,
104373,C,
104373,K,
104373,A,
1513,D,
845,B,
845,D,
845,C,
845,A,
1826,E,
102875,B,
1817,D,
1817,A,
1817,B,
1709,E,
1648,A,
104160,I,
104160,L,
104160,A,
104160,F,
104160,C,
104160,D,
102835,K,
102835,G,
102835,E,
102835,C,
102835,F,
102835,H,
102835,B,
102835,I,
102835,M,
102835,A,
1814,F,
1819,D,
1797,E,
101512,A,
101512,D,
101512,C,
101512,J,
101512,I,
101512,K,
101512,E,
101512,G,
101512,B,
1819,C,
1819,A,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
577,C,
1815,A,
1815,C,
1815,B,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
446,C,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
884,E,
884,C,
884,B,
884,A,
1808,B,
1808,A,
1807,E,
51,E,
947,C,
104015,H,
104015,L,
104015,F,
104015,K,
104015,J,
104015,D,
104015,I,
104015,E,
104015,C,
104015,B,
104015,G,
104015,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
295,B,
187,B,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
104252,G,
101554,J,
101554,H,
101554,F,
101554,C,
101554,B,
101554,E,
101554,D,
101554,G,
101554,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
104172,F,
104172,L,
104172,B,
104172,E,
104172,A,
104172,H,
104172,K,
1801,D,
1801,C,
1801,A,
101498,L,
101498,M,
101498,K,
101498,G,
101498,F,
101498,J,
101498,H,
101498,D,
101498,I,
101498,E,
101498,C,
101498,B,
101498,A,
1799,E,
104196,E,
104059,B,
104059,M,
104059,J,
104059,H,
104059,D,
104059,I,
104059,L,
104059,C,
104059,E,
104059,K,
104196,F,
104196,L,
104196,D,
104196,I,
104196,M,
104196,K,
104196,A,
104196,B,
104196,J,
104196,G,
1796,E,
1796,D,
1799,D2,
1799,G,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
103495,B,
103495,H,
103495,D,
103495,J,
103495,C,
103495,I,
103495,K,
103495,A,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
103409,B,
103409,K,
103409,J,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
380,C,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
104013,F,
104013,C,
104013,L,
104013,E,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
1780,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1787,F,
1787,C,
1787,D,
1787,B,
1787,A,
1778,C,
1778,B,
1778,A,
103640,A,
1782,C,
1782,D,
1782,B,
1782,A,
104128,E,
104128,A,
104128,B,
104128,D,
104128,G,
104128,M,
104128,I,
102992,M,
102992,A,
102992,F,
102992,L,
102992,E,
102992,K,
103470,E,
103470,D,
103470,J,
103470,I,
103470,H,
103470,C,
103470,M,
103470,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
739,E,
1601,D,
1601,C,
1601,B,
1601,A,
104114,E,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
1770,D,
1770,E,
1770,C,
1770,B,
1770,A,
1762,A,
104118,E,
104118,I,
104118,L,
104118,F,
104118,G,
104118,J,
104118,K,
104118,C,
104118,A,
104120,F,
104120,J,
104120,H,
104120,L,
104120,E,
104120,I,
104120,K,
104120,D,
104120,C,
104120,B,
104120,A,
103466,I,
103466,B,
103466,J,
103466,H,
103466,K,
103466,C,
103466,A,
1774,E,
1767,F,
102001,A,
102001,F,
102001,G,
102001,H,
102001,J,
102001,D,
102001,L,
102001,K,
102001,I,
1642,E,
1763,E,
1774,D,
1774,C,
1774,A,
1774,B,
1766,F,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,E,
1771,D,
1771,A,
1771,B,
101666,H,
101666,G,
101666,E,
101666,K,
101666,C,
101666,L,
101666,A,
101666,I,
101666,M,
101666,D,
101666,F,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1765,L,
1765,F,
1765,A,
1765,H,
1765,N,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1764,E,
1764,C,
1764,D,
1764,B,
1764,A,
104064,F,
104064,H,
104064,D,
104064,G,
104064,J,
104064,A,
104064,K,
1761,C,
1761,A,
1454,D,
1454,C,
1454,B,
1454,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1741,D,
1741,C,
1741,B,
1741,A,
1748,D,
1750,B,
1750,A,
1748,E,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
1750,D,
1750,C,
104012,D,
1194,E,
1194,C,
1194,B,
1194,A,
1740,F,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
103640,M,
103640,F,
103640,K,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1754,D,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1754,E,
1754,C1,
1754,C2,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1746,C,
1737,B,
1737,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
103855,J,
103855,E,
103855,F,
103855,M,
103855,A,
103855,D,
103855,H,
1735,B,
1735,A,
1735,E,
101128,F,
101128,E,
101128,J,
101128,G,
101128,B,
101128,A,
101128,H,
101128,C,
101128,D,
1738,D,
1738,C,
1738,A,
1730,D,
1730,C,
1730,A,
1730,B,
103438,M,
103438,L,
103438,K,
103438,F,
103438,G,
103438,J,
103438,A,
103438,N,
1733,A,
1733,D2,
1733,D1,
100486,G,
103828,L,
103828,C,
103828,D,
103828,N,
103828,G,
103828,A,
103828,H,
103828,J,
103828,E,
103828,M,
1728,E,
101630,D,
101630,L,
101630,A,
101630,C,
101630,B,
101630,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1726,D,
1726,C,
1726,A,
1725,H,
1725,F,
1725,C,
1725,M,
1725,G,
1725,A,
1725,B,
101635,B,
101635,E,
101635,G,
101635,K,
101635,C,
101635,J,
101635,A,
101635,F,
101840,A,
101840,E,
101840,I,
101840,G,
101840,J,
101840,D,
101840,K,
101840,L,
993,C,
377,E,
101174,D,
101174,F,
101174,H,
101174,K,
101174,C,
100500,E,
100500,I,
100500,F,
100500,H,
100500,D,
100500,J,
101173,C,
101173,B,
101173,H,
101173,K,
101173,A,
101173,F,
100112,J,
100112,B,
100112,G,
100112,C,
100112,D,
100112,H,
100112,A,
102299,I,
1719,E,
102501,G,
102501,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1706,C,
1706,B,
1706,A,
1712,D,
1712,C,
1712,B,
1712,A,
101933,D,
101933,E,
101933,K,
101933,H,
101933,I,
101933,J,
101933,C,
101933,B,
103443,F,
103443,I,
103443,J,
103443,M,
103443,B,
103443,D,
103443,A,
1704,F,
1704,D,
1704,C,
1704,B,
1704,A,
101623,F,
101623,K,
101623,G,
101623,I,
101623,D,
101623,H,
101623,B,
103119,A,
103119,G,
103119,D,
103119,L,
103119,F,
1707,A,
1707,B,
1701,C,
1701,B,
1701,A,
1703,G,
101170,B,
103708,B,
103708,F,
103708,L,
103708,K,
103708,E,
103708,D,
103708,H,
103708,J,
103708,I,
103743,J,
103743,K,
103743,C,
103743,L,
103743,I,
103743,A,
1696,A,
1696,B,
1398,G,
1662,L,
1662,M,
1662,I,
1662,H,
1662,A,
101964,K,
101964,H,
101964,J,
101964,I,
101964,B,
101964,E,
101964,C,
1695,B,
1695,A,
1695,D1,
1695,D2,
1693,B,
1693,A,
1697,C,
1697,D,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1677,A,
1687,B,
1687,A,
1691,E,
1675,F,
1681,D,
1681,C,
1681,B,
1681,A,
277,E,
455,D,
321,E,
101466,A,
1685,B,
1685,A,
101466,E,
101466,C,
101466,K,
101466,J,
101466,F,
101466,H,
101466,D,
101466,B,
1684,A,
1684,D,
1684,B,
1678,A,
1679,E,
1680,C,
1679,D,
1679,C,
1679,B,
1679,A,
1680,B,
1680,A,
101873,E,
101873,H,
101873,F,
101873,C,
101873,D,
101873,G,
101873,I,
101873,K,
1672,F2,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1668,D,
1660,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,A,
1665,B,
1657,E,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1651,C,
1649,D,
1649,C,
1649,B,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
1633,E,
1641,D,
1641,C,
1642,B,
1642,A,
1642,C,
1644,D,
1637,F,
1637,E,
1635,F,
1635,D,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1632,B,
1632,A,
1629,C,
1629,B,
1629,A,
1626,A,
103485,J,
103485,B,
103485,I,
103485,A,
103485,G,
103485,N,
103485,D,
103485,F,
103485,H,
103485,K,
103485,C,
1620,C,
1620,E,
1620,B,
1620,A,
1608,B,
1608,C,
1608,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
102346,J,
102346,D,
102346,L,
102346,M,
102346,B,
102346,H,
102346,A,
1606,C,
1606,B,
1606,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1530,D,
1530,C,
1530,B,
1530,A,
1594,D,
1594,C,
1594,B,
1594,A,
1561,B,
1561,A,
1579,A,
4,A,
1574,B,
1573,C,
101908,G,
1574,D,
1574,C,
1574,A,
1573,B,
1573,A,
101908,B,
101908,C,
1569,C,
1569,B,
1569,A,
1566,G,
1566,D1,
1566,F,
1566,E,
1566,D2,
1566,C,
1566,B,
1566,A,
1556,A,
1541,B,
1541,A,
