contestId,problem,points
104386,E,
104386,F,
104386,C,
104386,B,
104386,A,
920,E,
840,D,
762,C,
1140,E,
1832,C,
1832,E,
1832,B,
1832,A,
1770,C,
665,E,
632,D,
576,C,
1824,B2,
1824,B1,
104349,E,
104349,D,
104349,C,
104349,B,
104345,B,
1182,E,
1818,B,
1444,B,
1444,A,
1817,A,
1817,B,
102129,K,
1817,C,
632,C,
1188,B,
1822,G2,
1151,E,
1822,G1,
1352,G,
101485,C,
101485,G,
1821,E,
1821,B,
1821,C,
1821,A,
1821,D,
1458,A,
1725,G,
1486,E,
792,C,
1486,D,
1029,E,
837,D,
955,C,
940,E,
920,F,
1815,D,
933,B,
999,E,
893,E,
104301,D,
1519,D,
451,D,
615,D,
104301,F,
104301,E,
104301,C,
104301,B,
104301,A,
509,C,
1264,B,
1738,C,
1815,A,
808,D,
803,F,
665,D,
335,B,
1798,F,
846,F,
577,B,
1295,D,
1814,E,
1814,B,
1814,C,
1814,A,
104196,A,
1225,D,
900,C,
1244,E,
1805,D,
1808,C,
1812,C,
1812,J,
1812,D,
1812,A,
1663,H,
104264,G,
104264,F,
104264,H,
104264,E,
104264,D,
104264,C,
104264,B,
104264,A,
104168,D2,100.0
1646,C,
797,E,
1798,E,
1809,C,
1809,B,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
4,A,
1806,E,
1806,C,
1806,B,
1806,A,
92,B,
713,C,
1418,G,
104172,E,
1510,D,
1794,D,
1373,E,
1373,D,
100783,C,
1327,E,
101606,L,
1762,B,
1804,D,
1804,C,
1804,B,
1804,A,
103729,L,
484,B,
1799,G,
86,D,
1776,F,
296,C,
251,A,
1753,B,
1493,C,
1493,D,
1794,C,
1794,B,
1794,A,
1796,C,
102006,F,
1778,D,
1789,D,
100753,F,
1698,C,
1698,D,
961,D,
1366,D,
1795,D,
1500,A,
1731,E,
104160,L,
104160,C,
104160,D,
104172,L,
104172,K,
1535,C,
104172,A,
104172,H,
1785,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
104128,I,
104128,G,
899,E,
899,F,
1768,D,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1152,C,
1778,C,
1778,B,
1778,A,
1787,D,
102569,D,
1787,C,
1787,B,
1787,A,
1620,B,
1620,E,
1620,C,
1790,D,
1777,E,
1790,F,
1725,M,
1790,C,
1790,G,
1790,E,
1790,B,
1790,A,
1215,B,
1667,A,
1772,D,
1667,B,
1780,D,
1780,B,
1780,A,
1792,C,
1792,D,
1615,C,
1728,C,
1728,D,
1783,B,
1535,D,
1777,B,
1777,A,
1771,D,
1505,A,
1505,B,
1505,C,
1537,D,
1384,C,
1644,C,
1644,B,
1767,C,
1771,C,
1530,D,
1530,C,
1615,B,
1615,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1625,C,
1625,B,
1625,A,
1783,A,
1766,C,
1673,B,
102951,B,
1768,A,
1768,B,
1768,C,
1768,E,
1779,D,
1779,C,
1779,B,
1779,A,
1511,D,
1511,C,
1621,E,
1770,D,
1621,C,
1621,A,
1770,B,
1770,A,
1616,B,
1616,A,
1535,E,
1535,B,
1535,A,
1731,C,
1731,B,
1731,A,
1437,C,
1437,B,
1760,F,
1760,E,
1760,G,
1760,D,
1760,C,
1760,B,
1760,A,
1513,D,
1542,C,
1513,C,
1513,B,
1579,D,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1513,A,
1673,D,
1673,C,
1673,A,
1763,B,
1763,A,
1772,F,
1767,D,
1767,B,
1767,A,
1774,C,
1774,D,
1774,B,
1774,A,
1762,D,
1761,B,
1761,A,
1766,D,
1766,B,
1766,A,
1771,B,
1771,A,
1748,C,
4,D,
1621,B,
1715,B,
1715,A,
553,A,
1661,A,
1749,A,
1749,D,
1749,C,
1749,B,
1758,C,
1758,B,
1758,A,
1764,C,
1764,B,
1764,A,
1515,B,
1515,C,
101021,1,
1363,C,
101485,K,
869,B,
1428,E,
1740,B,
1740,A,
100800,G,
100800,M,
100800,I,
100800,B,
100800,C,
103466,C,
103466,A,
1743,C,
620,C,
101606,A,
101606,D,
101606,E,
101606,F,
101606,C,
101606,I,
101606,J,
276,C,
103729,B,
103729,K,
103729,J,
1354,D,
103640,I,
103640,F,
103640,K,
102896,K,
102896,M,
102896,E,
1735,D,
1735,C,
1735,B,
1735,A,
1739,A,
1739,B,
1739,C,
1738,B,
1738,A,
1420,D,
1721,D,
1420,C1,
1728,B,
1728,A,
1420,B,
1661,B,
908,C,
908,B,
908,A,
474,D,
466,C,
1730,B,
1637,D,
702,B,
702,C,
1730,A,
1730,C,
1733,C,
5,C,
1733,D2,
1733,D1,
1733,B,
1733,A,
1706,D1,
1706,C,
1669,F,
1722,E,
1717,C,
1722,G,
1721,B,
1721,C,
264,C,
1594,A,
1594,F,
1594,E1,
1594,D,
151,C,
364,D,
1720,D1,
1720,A,
1720,C,
628,D,
1720,B,
1716,B,
1716,C,
1714,B,
1716,A,
1538,C,
1712,C,
1328,A,
1713,D,
1713,C,
1266,A,
1520,D,
1709,D,
1711,C,
1711,B,
1711,A,
1709,C,
1622,C,
1644,D,
1644,A,
1709,B,
1709,A,
1671,C,
1569,C,
1700,C,
1680,A,
1680,B,
279,B,
1680,C,
1701,A,
1706,B,
1706,A,
1699,C,
1708,D,
1708,C,
1701,D,
1701,B,
1701,C,
1699,A,
1708,B,
1708,A,
1705,D,
1705,B,
1705,C,
1702,D,
1694,B,
1697,C,
1697,B,
1651,C,
1651,B,
1637,C,
1637,B,
1637,A,
1632,C,
1216,E1,
1628,B,
1567,C,
1572,A,
1633,A,
1624,B,
1624,A,
1606,A,
1606,C,
1560,D,
1560,C,
1560,B,
1560,A,
1530,B,
1530,A,
1511,B,
1511,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
102694,C,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1463,B,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1455,B,
1455,D,
1455,C,
1455,A,
1452,B,
1454,F,
1452,C,
1452,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1439,E,
1437,E,
961,A,
961,C,
961,B,
582,A,
1369,B,
1369,A,
1424,G,
1366,C,
1366,B,
1366,A,
1374,B,
1437,D,
1437,A,
1288,D,
1288,C,
1288,B,
1288,A,
1435,D,
1435,C,
1413,C,
1435,B,
1413,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1382,D,
1433,G,
102644,A,
1433,F,
1433,B,
1433,E,
1433,D,
1433,C,
1433,A,
1428,B,
1428,C,
1428,A,
1427,B,
1430,C,
1430,B,
1430,A,
1408,D,
1408,B,
1408,C,
1408,A,
1133,D,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1352,A,
510,C,
1405,A,
1420,A,
1418,C,
1418,B,
1418,A,
794,B,
794,A,
453,A,
175,A,
1110,C,
1110,B,
1110,A,
1205,B,
1397,B,
1397,C,
1397,A,
1400,E,
1401,A,
1400,A,
1400,D,
1400,B,
1400,C,
156,A,
1335,F,
339,D,
1401,C,
1401,B,
1374,A,
1374,E1,
1374,C,
1374,D,
1367,B,
1398,C,
1398,D,
1206,D,
1398,G,
1398,B,
1398,A,
102680,F,
1373,C,
1373,B,
1373,A,
1395,D,
1394,A,
1395,C,
1395,B,
1395,A,
1327,C,
1327,B,
1327,A,
1391,D,
1332,A,
1391,C,
1391,B,
1391,A,
1335,D,
1335,C,
1335,B,
1393,B,
1380,B,
1380,C,
1380,A,
1375,E,
1399,D,
1206,C,
1206,B,
1206,A,
1399,B,
189,A,
1399,E1,
1399,E2,
1399,C,
1399,A,
1365,D,
1365,B,
1365,A,
1365,C,
833,C,
1385,C,
1385,B,
1355,B,
1355,D,
510,B,
716,C,
716,A,
716,B,
1389,D,
1389,B,
1389,C,
1389,A,
1375,D,
1375,A,
1375,C,
1375,B,
1384,A,
1381,B,
1382,C2,
1340,B,
1382,C1,
1382,B,
1382,A,
1201,C,
1379,B,
1367,A,
1385,D,
1385,E,
1372,C,
1372,B,
1358,B,
670,D2,
670,D1,
1372,A,
1367,F1,
1371,A,
139,A,
1312,E,
1169,B,
489,C,
1353,D,
489,B,
1335,A,
1353,C,
1353,B,
1353,A,
1359,A,
1359,C,
1370,A,
1367,C,
1364,E,
1364,A,
1363,A,
1354,A,
1350,A,
96,A,
352,A,
545,B,
1345,B,
122,A,
84,A,
69,A,
158,A,
