contestId,problem,points
104172,A,
104172,K,
104172,H,
103118,F,
103118,B,
103118,C,
103118,H,
103118,D,
103118,M,
103118,G,
1795,D,
1795,C,
1795,B,
1795,A,
103186,F,
103186,B,
103186,D,
103186,K,
103186,H,
103186,J,
103186,E,
103186,G,
103186,C,
103186,A,
104095,J,
104095,F,
104095,K,
104095,I,
104095,C,
104095,E,
104095,B,
104095,A,
102803,C,
102803,B,
102803,L,
102803,K,
102803,H,
102803,G,
102803,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
104128,B,
104128,D,
104128,A,
104128,G,
104128,I,
1788,C,
1788,B,
1788,A,
1787,D,
1787,C,
1787,B,
1787,A,
103107,A,
103107,H,
103107,F,
103107,J,
103107,D,
103107,K,
1790,F,
103486,C,
103486,I,
103486,G,
103486,K,
103486,H,
103486,L,
103486,B,
103486,E,
103486,M,
103486,A,
103061,C,
103061,D,
103061,A,
103061,E,
103061,F,
103061,J,
103061,I,
103061,N,
103061,B,
1778,B,
1778,D,
1778,C,
1778,A,
104053,C,
104053,I,
104053,M,
104053,H,
104053,E,
104053,L,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
104022,K,
104022,E,
104022,J,
104022,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1779,D,
1782,D,
1782,C,
1782,B,
1782,A,
102452,D,
102452,G,
102452,B,
103366,G,
103366,F,
103366,A,
103366,H,
103366,J,
103366,B,
103366,L,
103366,K,
1783,D,
1779,C,
1779,B,
1779,A,
1731,C,
1770,D,
1770,C,
1770,B,
1770,A,
1688,C,
104077,E,
104077,L,
104077,G,
104077,F,
104077,C,
104077,J,
104065,M,
104065,A,
104065,H,
104065,G,
104065,C,
1731,E,
1731,D,
1731,B,
1731,A,
1767,C,
1771,D,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
104081,H,
104081,I,
104081,G,
104081,E,
104081,C,
104081,A,
103495,J,
103495,C,
103495,K,
103495,I,
103495,A,
1771,B,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
383,E,
165,E,
1760,B,
1760,C,
1760,D,
1760,E,
1760,F,
1760,G,
1760,A,
1759,F,
1759,G,
1761,D,
1761,C,
1761,B,
1761,A,
103941,J,
1748,E,
1748,D,
103941,H,
103941,F,
103941,G,
103941,E,
103941,A,
103931,H,
103931,G,
103931,E,
103931,A,
103931,N,
724,C,
1624,G,
1624,C,
1624,A,
104023,E,
1750,D,
1750,C,
1750,B,
1750,A,
1475,G,
1740,E,
1740,D,
1740,B,
1740,C,
1740,A,
1303,B,
1303,A,
1700,D,
23,B,
1678,D,
1678,B2,
1678,B1,
1711,C,
1753,D,
1732,C1,
1732,C2,
1754,E,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C1,
1754,B,
1754,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1736,C1,
1736,B,
1736,A,
1695,D2,
1695,D1,
1695,C,
1746,E1,
1746,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1744,E2,
1744,F,
1744,E1,
1746,C,
1746,B,
1746,A,
1741,G,
1737,D,
1737,C,
1737,B,
1737,A,
1672,C,
1672,B,
1672,A,
1735,B,
1735,D,
1735,C,
1735,A,
1738,B,
1738,D,
1738,C,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1734,C,
1734,B,
1734,A,
1679,D,
1679,C,
1733,C,
1733,D1,
1733,B,
1733,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1634,A,
1728,D,
1728,C,
1728,B,
1728,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1674,F,
1726,C,
1726,B,
1726,A,
803,E,
1725,B,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1725,A,
803,C,
1717,D,
1717,C,
1717,B,
1717,A,
1620,E,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1644,D,
1644,C,
1722,E,
1698,D,
1698,C,
1701,D,
1701,C,
1701,B,
1701,A,
1705,D,
1705,C,
1705,B,
1705,A,
1721,D,
1690,F,
1638,C,
1638,A,
1635,E,
1715,E,
1635,D,
1635,C,
1635,A,
1635,B,
1472,E,
1715,D,
1352,G,
1352,E,
1352,F,
1352,D,
1352,B,
1352,C,
1352,A,
1529,D,
1529,C,
1529,A,
1529,B,
1715,C,
1715,B,
1715,A,
1389,A,
1497,C2,
1497,C1,
1325,A,
1720,D2,
1720,D1,
1720,C,
1720,A,
1720,B,
1719,C,
1719,D2,
1719,D1,
1719,B,
1719,A,
609,E,
1712,D,
1712,C,
1712,A,
1712,B,
1649,E,
1649,C,
1649,A,
1649,B,
1709,D,
1709,B,
1709,A,
1700,C,
1708,D,
1708,C,
1713,D,
1713,A,
1713,B,
1713,C,
1716,C,
1716,B,
1716,A,
1714,G,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
1704,D,
1704,B,
1704,C,
1704,A,
1711,B,
1711,A,
103447,I,
103447,E,
103447,B,
103447,J,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1703,E,
1703,G,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
103743,L,
103743,A,
103743,K,
103743,I,
1647,C,
1647,B,
1647,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1699,B,
1699,A,
100513,M,
100513,F,
100513,I,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,B,
1700,A,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1676,H2,
1692,H,
1692,G,
1692,F,
1692,D,
1692,E,
1692,C,
1692,B,
1692,A,
1697,C,
103446,D,
103446,E,
103687,M,
103687,G,
103687,L,
103687,A,
103687,C,
103687,B,
1689,C,
1689,D,
1689,B,
1689,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
103729,L,
103729,B,
103729,F,
103729,K,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,D,
1684,B,
1684,A,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,D,
1670,C,
1678,A,
1670,B,
1670,A,
1675,E,
1675,C,
1675,B,
1675,A,
1662,A,
1671,C,
1671,B,
1671,A,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,A,
1666,L,
1666,D,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1654,B,
1654,A,
1660,C,
1660,B,
1660,A,
1657,B,
1657,A,
1658,C,
1658,B,
1658,A,
1656,B,
1656,C,
1656,A,
1,A,
1638,B,
1644,B,
1644,A,
4,A,
