contestId,problem
1469,C
1469,A
1465,C
1465,B
1465,A
1204,B
1204,A
1461,D
1461,C
1461,B
1461,A
1450,D
1450,C2
1450,C1
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
1454,C
1454,B
1454,A
1132,B
1437,D
1437,C
1437,B
1437,A
1433,E
1433,D
1433,C
1433,B
1433,A
1324,E
1324,D
1324,C
1324,B
1324,A
1421,A
1421,D
1421,C
1421,B
988,D
988,C
988,B
988,A
1428,E
1428,D
1428,C
1428,B
1428,A
1427,D
1270,C
1270,B
1270,A
1388,C
1201,B
1201,A
1326,A
1285,A
1279,A
1313,B
1313,A
1207,C
1207,B
1207,A
1401,C
1401,B
1401,A
1430,E
1430,C
1430,B
1430,A
1194,B
1194,A
1255,A
1427,C
1427,B
1427,A
1237,B
1237,A
1334,B
1334,A
1398,D
1398,C
1398,B
1398,A
1380,C
1380,B
1380,A
1342,C
1342,B
1342,A
1363,C
1363,B
1363,A
1424,G
1422,D
1422,C
1422,B
1422,A
1293,B
1293,A
1330,B
1330,A
1266,C
1266,B
1266,A
1301,D
1301,C
1301,B
1301,A
1408,B
1408,D
1408,C
1408,A
1420,D
1420,B
1420,A
1426,C
1426,B
1426,A
1321,B
1321,A
996,B
996,A
1426,F
1426,E
1426,D
1417,D
1417,C
1417,B
1417,A
1425,H
1425,F
1425,A
1355,C
1355,B
1355,A
1341,D
1341,C
1341,B
1341,A
1420,C2
1420,C1
1331,A
1419,C
1419,D2
1419,E
1419,D1
1419,B
1419,A
1359,B
1359,A
1316,A
1291,B
1364,C
1418,D
1418,C
1418,B
1418,A
1375,B
1375,D
1375,C
1375,A
1406,D
1406,C
1406,B
1406,A
1107,B
4,D
4,C
4,B
1312,D
1407,C
1407,B
1407,A
1203,E
1203,D2
1203,D1
1203,C
1203,B
1203,A
1405,C
1405,B
1405,A
1409,E
1409,D
1409,C
1409,B
1409,A
1191,B
1191,A
1397,D
1397,C
1397,A
1400,B
1400,A
1392,A
1395,B
1395,A
1391,C
1391,B
1391,A
101021,1
1393,C
1393,D
1393,B
1393,A
1399,A
1399,C
1399,E1
1399,D
1399,B
1278,A
1326,C
1326,B
1287,C
1287,B
1287,A
1304,C
1304,B
1304,A
1388,B
1388,A
1256,A
1243,B1
1243,A
1389,C
1389,B
1389,A
1284,A
1291,A
368,B
1327,C
1327,B
1327,A
102644,A
1248,B
1248,A
1384,C
1384,A
1382,C1
1382,B
1382,A
1144,G
1379,B
1379,A
1385,E
1385,D
1385,C
1385,B
1385,A
1159,B
1159,A
1300,A
1269,A
1372,C
1372,B
1372,A
312,B
389,B
373,A
384,A
69,A
71,A
443,A
1371,E1
1371,D
1371,C
1371,B
1371,A
115,A
476,B
258,A
217,A
230,B
189,A
476,A
59,A
334,A
1281,A
1374,D
1374,C
1374,B
1374,A
1312,C
1312,B
1312,A
1003,A
1373,D
1373,C
1373,B
1373,A
977,F
977,E
977,D
977,B
977,A
1339,B
1339,A
1369,D
1369,C
1369,B
1369,A
1353,C
1353,B
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1323,A
1370,D
93,A
1322,A
1328,C
1221,C
1133,C
1131,C
1102,C
999,C
977,C
9,C
630,C
1144,C
978,C
110,C
1366,C
1366,B
1366,A
1358,C
1370,C
1370,B
1370,A
1368,E
1345,C
1345,B
1345,A
1352,C
1352,B
1352,A
1368,D
1368,C
1368,B
1368,A
1365,D
1365,C
1367,E
1367,D
1350,C
1350,B
1350,A
1337,C
1337,B
1337,A
1367,C
1367,B
1367,A
1335,D
1335,C
1335,B
1335,A
1343,C
1343,B
1343,A
1358,B
1353,A
1364,B
1364,A
1360,C
1360,B
1360,A
1358,A
1365,B
1365,A
4,A
