contestId,problem,points
1394.0,A,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1117.0,G,
786.0,E,
1383.0,E,
559.0,D,
521.0,B,
521.0,A,
392.0,E,
392.0,D,
392.0,C,
392.0,B,
392.0,A,
1386.0,C,100.0
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
91.0,E,
93.0,E,
425.0,E,
1380.0,G,
1380.0,F,
1380.0,E,
1372.0,F,
1372.0,E,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
229.0,E,
198.0,E,
256.0,E,
95.0,E,
121.0,E,
145.0,E,
354.0,E,
1370.0,F2,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
100571.0,B,
273.0,E,
273.0,D,
273.0,C,
273.0,B,
273.0,A,
1365.0,F,
1361.0,B,
1361.0,A,
158.0,A,
102396.0,I,
102396.0,H,
102396.0,B,
102396.0,A,
102201.0,F,
102201.0,A,
713.0,C,
555.0,E,
850.0,C,
1074.0,F,
800.0,D,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
59.0,E,
1097.0,F,
526.0,F,
1194.0,E,
725.0,E,
1348.0,F,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
102028.0,J,
102028.0,H,
102028.0,E,
102028.0,I,
102028.0,A,
102556.0,A,
100959.0,A,
100959.0,I,
100959.0,D,
100959.0,C,
100959.0,F,
100959.0,B,
100959.0,J,
100959.0,L,
100959.0,E,
100524.0,D,
100524.0,H,
102059.0,M,
102059.0,A,
102059.0,D,
101741.0,I,
101741.0,H,
1340.0,D,
102576.0,G,
102576.0,L,
102576.0,B,
1340.0,C,
1340.0,B,
1340.0,A,
102059.0,G,
102059.0,F,
102059.0,E,
102059.0,L,
102059.0,I,
102059.0,H,
101741.0,F,
101741.0,E,
101741.0,G,
102586.0,I,
102586.0,E,
102586.0,F,
102586.0,H,
100517.0,D,
100517.0,K,
100517.0,L,
100517.0,J,
100517.0,H,
100517.0,I,
100517.0,B,
101741.0,D,
101741.0,L,
101741.0,K,
101741.0,J,
101741.0,C,
101741.0,A,
102412.0,G,
102412.0,H,
102412.0,F,
102412.0,E,
102412.0,I,
1336.0,B,
1336.0,A,
100524.0,I,
100524.0,E,
100524.0,B,
100524.0,G,
100524.0,F,
100524.0,J,
100524.0,A,
101382.0,G,
101382.0,B,
101382.0,D,
101382.0,I,
101382.0,H,
101382.0,E,
101382.0,A,
102155.0,G,
102155.0,H,
102155.0,A,
102155.0,C,
102155.0,K,
1329.0,C,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,E,
1334.0,F,
100608.0,F,
100608.0,E,
132.0,D,
403.0,D,
406.0,D,
144.0,E,
144.0,D,
144.0,C,
144.0,B,
144.0,A,
141.0,E,
141.0,D,
141.0,C,
141.0,B,
141.0,A,
1329.0,A,
1329.0,B,
295.0,E,
1146.0,F,
1331.0,D,
1331.0,A,
913.0,D,
101655.0,M,
101655.0,D,
101655.0,I,
101655.0,H,
101655.0,C,
101655.0,K,
101655.0,L,
101655.0,B,
101655.0,E,
101655.0,G,
101655.0,F,
101655.0,A,
489.0,F,
37.0,A,
1103.0,C,
516.0,D,
367.0,D,
367.0,E,
708.0,C,
932.0,E,
788.0,C,
196.0,C,
451.0,E,
416.0,E,
585.0,C,
482.0,D,
555.0,D,
432.0,E,
396.0,D,
860.0,E,
906.0,D,
607.0,D,
765.0,F,
925.0,C,
487.0,D,
536.0,D,
622.0,F,
671.0,D,
845.0,G,
808.0,G,
983.0,C,
766.0,E,
590.0,D,
1312.0,G,
1312.0,F,
1322.0,D,
687.0,D,
778.0,D,
832.0,E,
835.0,F,
864.0,E,
893.0,F,
1322.0,C,
901.0,D,
901.0,C,
955.0,F,
965.0,E,
1316.0,C,
1100.0,F,
1110.0,E,
1149.0,C,
917.0,D,
156.0,D,
1208.0,F,
734.0,F,
559.0,C,
757.0,F,
899.0,F,
895.0,E,
877.0,E,
868.0,F,
995.0,D,
1198.0,D,
1200.0,F,
1200.0,E,
1180.0,E,
1195.0,F,
383.0,E,
455.0,E,
781.0,E,
932.0,F,
348.0,D,
840.0,D,
668.0,D,
605.0,D,
553.0,D,
497.0,C,
923.0,D,
102055.0,A,
329.0,D,
196.0,E,
115.0,E,
827.0,D,
364.0,D,
87.0,D,
691.0,F,
101.0,D,
480.0,E,
685.0,E,
601.0,E,
605.0,E,
603.0,E,
613.0,D,
860.0,D,
1078.0,D,
1254.0,D,
1280.0,D,
1290.0,D,
1290.0,C,
338.0,E,
715.0,D,
232.0,E,
981.0,G,
990.0,G,
723.0,F,
756.0,D,
739.0,E,
138.0,E,
1110.0,F,
1033.0,F,
341.0,D,
407.0,D,
398.0,D,
930.0,E,
986.0,E,
830.0,D,
220.0,E,
930.0,C,
713.0,D,
959.0,F,
1039.0,D,
1039.0,C,
1292.0,D,
113.0,C,
760.0,B,
988.0,A,
1292.0,C,
111.0,D,
1074.0,D,
1151.0,F,
453.0,D,
453.0,C,
825.0,E,
1042.0,F,
1045.0,D,
526.0,E,
571.0,D,
675.0,E,
749.0,E,
407.0,C,
269.0,D,
786.0,C,
786.0,B,
786.0,A,
660.0,F,
466.0,C,
496.0,D,
505.0,C,
498.0,A,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
103.0,D,
317.0,D,
400.0,E,
444.0,C,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
101021.0,1,
1205.0,D,
1268.0,B,
1268.0,C,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1278.0,F,
1278.0,E,
1271.0,E,
1276.0,C,
1276.0,B,
1276.0,A,
1090.0,D,
1090.0,A,
1090.0,M,
1088.0,B,
650.0,D,
566.0,F,
702.0,E,
886.0,E,
461.0,D,
41.0,E,
20.0,C,
177.0,C2,
177.0,C1,
687.0,A,
344.0,B,
899.0,C,
102343.0,G,
102343.0,D,
102343.0,C,
102343.0,E,
102343.0,A,
102343.0,B,
632.0,F,
274.0,D,
301.0,D,
543.0,D,
166.0,E,
538.0,E,
553.0,C,
750.0,E,
618.0,D,
538.0,F,
101986.0,A,
100085.0,A,
603.0,B,
659.0,E,
102318.0,I,
102318.0,G,
351.0,E,
614.0,A,
527.0,A,
476.0,B,
499.0,A,
148.0,A,
510.0,A,
449.0,D,
377.0,D,
837.0,E,
594.0,D,
815.0,C,
813.0,E,
812.0,E,
321.0,E,
1262.0,F1,
1262.0,F2,
1262.0,E,
1262.0,D1,
1262.0,D2,
1262.0,C,
1262.0,B,
1262.0,A,
484.0,E,
578.0,C,
425.0,D,
229.0,D,
314.0,C,
258.0,E,
258.0,D,
222.0,E,
343.0,D,
226.0,D,
226.0,B,
226.0,A,
484.0,D,
383.0,D,
333.0,D,
429.0,D,
488.0,E,
251.0,C,
154.0,C,
237.0,E,
137.0,E,
280.0,C,
448.0,E,
135.0,C,
87.0,C,
487.0,C,
258.0,C,
508.0,E,
449.0,C,
286.0,C,
16.0,E,
295.0,C,
269.0,C,
61.0,E,
191.0,C,
479.0,E,
282.0,E,
69.0,E,
264.0,C,
414.0,C,
131.0,E,
242.0,E,
380.0,C,
455.0,C,
459.0,E,
520.0,A,
920.0,D,
920.0,G,
920.0,F,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
1242.0,C,
1242.0,B,
1242.0,A,
1256.0,F,
1256.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1250.0,G,
1250.0,E,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,B,
1250.0,H,
1250.0,L,
1250.0,F,
1250.0,A,
1245.0,F,
1245.0,E,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1247.0,E,
1247.0,D,
1247.0,C,
1247.0,B1,
1247.0,B2,
1247.0,A,
986.0,C,
100761.0,F,
100761.0,E,
100761.0,J,
1136.0,D,
1136.0,B,
1136.0,A,
1186.0,F,
1186.0,E,
1186.0,D,
1186.0,C,
1186.0,A,
1252.0,G,
1252.0,K,
1252.0,C,
1252.0,H,
1252.0,A,
1248.0,D1,
1239.0,B,
1251.0,E1,
1251.0,F,
632.0,E,
1251.0,E2,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1239.0,C,
1239.0,D,
1249.0,F,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
821.0,E,
1248.0,C,
1248.0,B,
1248.0,A,
821.0,D,
821.0,C,
821.0,B,
821.0,A,
1236.0,F,
1236.0,E,
1236.0,D,
1237.0,E,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1238.0,G,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1244.0,G,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1120.0,D,
1120.0,A,
101611.0,C,
1240.0,C,
1240.0,A,
1172.0,D,
1172.0,B,
102219.0,H,
102219.0,F,
102219.0,E,
102219.0,K,
102219.0,J,
102219.0,C,
102219.0,I,
102219.0,B,
102219.0,A,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
960.0,F,
960.0,E,
960.0,D,
960.0,C,
960.0,B,
960.0,A,
1111.0,C,
570.0,D,
1229.0,B,
1229.0,C,
1229.0,A,
102348.0,I,
102348.0,J,
102348.0,D,
102348.0,C,
102348.0,G,
102348.0,H,
102348.0,F,
102348.0,K,
102348.0,B,
102348.0,L,
102348.0,A,
102348.0,E,
1198.0,C,
71.0,A,
321.0,C,
1101.0,G,
1220.0,E,
1220.0,D,
755.0,F,
1139.0,C,
1139.0,E,
4.0,A,
346.0,A,
346.0,D,
346.0,C,
558.0,E,
1156.0,E,
337.0,D,
383.0,C,
128.0,C,
128.0,D,
1217.0,E,
126.0,B,
219.0,E,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
101933.0,B,
1037.0,D,
1037.0,C,
100741.0,A,
903.0,D,
895.0,D,
748.0,E,
895.0,C,
788.0,B,
796.0,B,
1168.0,C,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
835.0,E,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1190.0,B,
311.0,D,
438.0,D,
101630.0,I,
101630.0,A,
101630.0,B,
101630.0,C,
101630.0,E,
1168.0,B,
1151.0,E,
1151.0,D,
,276,
,374,
,355,
,135,
,119,
,109,
,117,
,222,
,133,
,111,
,115,
,551,
,154,
,231,
,184,
,499,
,358,
,180,
,113,
,507,
,107,
,404,
,486,
,105,
,460,
,102,
,403,
,112,
,123,
,100,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1139.0,B,
1139.0,A,
1136.0,C,
896.0,E,
1109.0,D,
1109.0,B,
1109.0,A,
442.0,B,
453.0,A,
1103.0,D,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1093.0,A,
1088.0,A,
1111.0,B,
1111.0,A,
1106.0,E,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
1104.0,A,
509.0,A,
300.0,D,
286.0,E,
528.0,D,
451.0,B,
377.0,A,
818.0,E,
989.0,B,
1096.0,D,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
678.0,F,
389.0,E,
389.0,D,
1083.0,E,
1083.0,B,
1083.0,A,
101627.0,D,
1078.0,C,
1078.0,B,
1078.0,A,
1076.0,E,
1055.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
26.0,A,
26.0,B,
1060.0,D,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1071.0,B,
1071.0,A,
811.0,B,
1063.0,C,
1063.0,B,
1063.0,A,
1033.0,D,
60.0,E,
63.0,D,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
746.0,D,
61.0,D,
804.0,B,
31.0,E,
1058.0,D,
940.0,E,
911.0,D,
959.0,E,
959.0,D,
1000.0,E,
1051.0,C,
1051.0,F,
1051.0,D,
1051.0,B,
1051.0,A,
464.0,C,
464.0,A,
6.0,E,
323.0,A,
922.0,D,
962.0,D,
1036.0,D,
1038.0,D,
688.0,D,
546.0,D,
371.0,D,
485.0,D,
461.0,B,
1028.0,E,
474.0,D,
735.0,D,
545.0,D,
265.0,D,
66.0,D,
939.0,D,
327.0,D,
540.0,D,
723.0,D,
777.0,D,
777.0,E,
779.0,D,
779.0,C,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
165.0,E,
156.0,A,
156.0,C,
154.0,B,
154.0,A,
150.0,B,
150.0,A,
145.0,C,
145.0,A,
142.0,A,
1.0,A,
1017.0,C,
1000.0,D,
1011.0,D,
996.0,D,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
997.0,A,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
993.0,D,
993.0,C,
993.0,B,
993.0,A,
994.0,D,
983.0,A,
990.0,F,
986.0,B,
990.0,E,
980.0,D,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
987.0,D,
987.0,B,
987.0,C,
987.0,A,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
925.0,D,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
984.0,D,
984.0,B,
984.0,A,
975.0,B,
975.0,C,
975.0,A,
961.0,G,
914.0,E,
300.0,C,
937.0,C,
937.0,B,
937.0,A,
935.0,D,
935.0,B,
935.0,A,
908.0,G,
932.0,C,
932.0,B,
932.0,A,
919.0,E,
919.0,D,
919.0,B,
919.0,A,
918.0,D,
918.0,A,
918.0,C,
918.0,B,
911.0,E,
908.0,E,
900.0,B,
748.0,C,
898.0,D,
271.0,D,
842.0,D,
840.0,C,
832.0,C,
832.0,B,
811.0,A,
779.0,A,
791.0,A,
792.0,B,
796.0,A,
787.0,B,
785.0,C,
785.0,B,
787.0,A,
789.0,A,
788.0,A,
789.0,B,
483.0,B,
483.0,A,
325.0,A,
