contestId,problem,points
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,E1,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
1859,F,
1859,D,
1859,E,
1859,B,
1859,C,
1859,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,C,
1854,D,
1358,F,
1344,D,
103833,D,100.0
1364,E,
101949,B,
1852,D,
1852,C,
1852,B,
1852,A,
100791,O,
1523,E,
100221,F,
1446,D1,
100804,A,
100516,A,
100136,I,
102891,E,100.0
1632,E2,
1671,F,
100266,J,
101149,C,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1847,E,
1847,D,
1847,A,
1847,B,
1847,C,
1847,F,
1510,B,
1661,F,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1416,D,
1391,E,
1613,F,
1841,E,
1696,F,
1373,G,
1821,F,
1398,G,
1566,F,
1699,E,
1793,E,
1209,F,
1582,G,
1838,E,
1838,C,
1838,D,
1838,B,
1838,A,
1558,D,
1679,F,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1793,F,
1684,F,
1740,F,
1815,D,
1658,F,
1730,F,
1372,F,
1641,D,
1830,D,
1830,C,
1830,B,
1830,A,
1720,E,
1682,E,
1781,F,
1627,F,
1827,D,
1837,F,
1837,E,
1750,F,
1827,C,
1827,B2,
1827,B1,
1827,A,
1733,E,
1817,D,
1817,B,
1817,A,
1821,E,
1815,C,
1815,B,
1815,A,
1797,A,
1797,E,
1797,D,
1797,C,
1797,B,
1814,F,
1811,F,
1811,G1,
1811,G2,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,F1,
1805,C,
1805,E,
1805,D,
1805,B,
1805,A,
1812,D,
1812,E,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1808,E2,
1808,D,
1808,E1,
1808,A,
1808,B,
1140,F,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1503,D,
1430,G,
1439,C,
1806,E,
1806,C,
1806,B,
1806,A,
1799,G,
1584,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1348,F,
1325,E,
1270,F,
1801,D,
1257,G,
1406,E,
1237,F,
1227,G,
1119,F,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1700,E,
1700,F,
1776,I,
1776,C,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1762,F,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1785,D,
1785,C,
1785,A,
1788,F,
1788,E,
1788,B,
1788,A,
1792,D,
1792,C,
1792,B,
1792,A,
1493,E,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1554,E,
1580,B,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1495,D,
1775,F,
1775,E,
1775,A1,
1775,A2,
1775,D,
1775,C,
1775,B,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,C,
1770,D,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1498,F,
986,C,
1763,E,
1763,D,
1763,B,
1763,C,
1763,A,
1513,F,
1758,E,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1004,D,
1693,C,
1767,E,
1762,D,
1762,C,
1762,B,
1762,A,
1175,F,
1174,E,
1361,C,
1209,E1,
1209,E2,
1665,E,
1585,G,
1689,E,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1187,G,
1146,F,
1188,C,
1251,F,
1716,E,
1687,C,
1637,F,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
1761,C,
1761,B,
1761,A,
1736,E,
1747,D,
1747,C,
1747,B,
1747,A,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1748,E,
1748,C,
1748,B,
1748,A,
1236,E,
1758,C,
1758,D,
1758,B,
1758,A,
1438,E,
1117,F,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1534,E,
1292,C,
993,E,
1065,E,
1015,F,
1322,C,
1585,F,
1080,F,
1187,D,
1082,G,
1242,C,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,F,
1401,F,
1401,E,
1436,E,
1443,E,
1450,F,
1326,E,
1670,F,
1673,F,
1634,E,
1658,E,
1592,E,
1734,F,
1730,E,
1730,D,
1466,G,
1499,E,
1368,E,
1358,E,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1354,F,
1354,G,
1542,E1,
1539,F,
1152,E,
1144,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1055,E,
1704,C,
1704,B,
1704,A,
1514,E,
372,C,
1044,D,
1370,F1,
1370,F2,
713,C,
739,E,
1279,F,
1709,F,
1709,E,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
1701,D,
1701,E,
1701,C,
1701,B,
1701,A,
1208,F,
1439,B,
1223,F,
1344,C,
1301,F,
1363,F,
1389,F,
1437,F,
1400,G,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1619,G,
1627,C,
938,D,
899,E,
799,B,
1139,C,
1700,A,
1542,A,
1387,B2,50.0
1386,A,100.0
990,G,
1497,D,
1574,E,
1528,D,
1559,D2,
1559,D1,
1467,E,
1562,E,
1527,E,
1428,F,
1485,E,
1481,E,
1485,F,
1444,C,
1408,E,
1000,F,
1139,F,
1120,D,
1101,F,
1073,F,
1327,F,
1117,G,
1132,G,
1679,E,
1691,F,
1697,E,
1697,C,
1697,D,
1697,B,
1697,A,
1673,E,
868,F,
321,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
1659,E,
1654,E,
1666,E,
1666,F,
1666,I,
1666,L,
1666,J,
1666,C,
1666,D,
1665,D,
1665,C,
1665,B,
1665,A,
1663,C,
1663,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1042,F,
786,C,
1647,E,
1646,D,
1646,A,
1646,B,
1646,C,
1646,E,
1174,F,
1499,F,
1641,A,
1641,B,
1641,C,
1635,E,
1482,F,
1638,E,
1637,D,
1637,E,
1637,C,
1637,B,
1637,A,
1059,E,
1107,E,
1634,D,
1107,G,
1166,F,
1632,D,
1632,B,
1632,A,
103540,B,
1630,C,
1630,B,
1630,A,
1442,C,
1582,F2,
1620,G,
893,F,
817,F,
1151,F,
895,E,
1304,F2,
1304,F1,
1093,G,
1073,E,
1396,C,
1628,D1,
1628,C,
1628,B,
1628,A,
1404,C,
1280,D,
815,C,
1626,E,
1626,D,
1625,D,
1625,E1,
1625,C,
1625,B,
1625,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1245,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1622,E,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
342,E,
1619,H,
1620,E,
1620,D,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1591,D,
1591,E,
1591,C,
1591,B,
1591,A,
1156,F,
1148,E,
1542,D,
588,E,
1009,F,
246,E,
600,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,B,
1614,A,
1614,D1,
1614,C,
103426,C,100.0
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1528,C,
1588,B,
1588,C,
1605,D,
1605,C,
1605,B,
1605,A,
1096,F,
1105,E,
1550,E,
1540,B,
1607,H,
1139,D,
1408,F,
1167,F,
547,C,
1553,F,
1132,E,
1062,E,
1217,E,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1336,C,
1303,E,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1598,F,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1486,E,
1473,E,
1380,E,
1586,D,
1320,C,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
607,B,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1385,G,
1210,C,
1223,D,
545,E,
1106,E,
1207,F,
1364,D,
1592,C,
1592,B,
1592,A,
1575,L,
1575,I,
1575,J,
1575,A,
1575,D,
1578,H,
1578,E,
1580,C,
1580,A,
1335,F,
1579,G,
1100,E,
1316,E,
804,D,
1559,E,
1574,D,
1387,A,100.0
1574,C,
1574,B,
1574,A,
757,D,
1572,C,
1572,A,
1399,E2,
1039,C,
1468,A,
1153,E,
1153,D,
1327,D,
1566,D2,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1137,D,
1569,D,
1569,C,
1569,B,
1569,A,
922,E,
1181,D,
1334,E,
980,E,
1567,E,
894,D,
1196,F,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1168,C,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D2,
1561,C,
1561,D1,
1561,B,
1561,A,
1238,F,
616,E,
1227,F1,
1234,F,
1560,E,
1560,F1,
1560,F2,
776,E,
703,D,
1559,C,
1559,B,
1559,A,
1220,E,
1156,D,
617,E,
1406,D,
301,D,
1557,D,
1557,C,
1557,B,
1557,A,
1070,A,
1215,E,
1282,D,
1353,F,
1156,E,
1114,E,
1295,E,
1278,E,
1175,E,
1238,E,
1548,B,
1548,A,
1552,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,D,
1554,B,
1554,A,
1154,F,
1552,E,
827,C,
838,B,
1552,B,
1552,D,
1552,A,
1472,G,
1553,E,
1551,E,
1551,F,
1354,E,
1363,D,
1530,E,
1296,F,
1365,F,
1530,D,
1530,C,
1530,B,
1530,A,
343,D,
1550,C,
1550,B,
1550,A,
519,E,
1343,E,
455,C,
1359,E,
474,F,
1547,A,
1547,B,
1547,C,
1547,D,
1547,E,
1547,F,
1547,G,
1543,C,
609,E,
1543,B,
1543,A,
899,F,
1027,E,
919,E,
900,E,
900,D,
1216,F,
1355,E,
1408,D,
862,E,
1166,E,
960,D,
1223,E,
1392,E,
1360,H,
1366,E,
1370,E,
1483,C,
1409,F,
1493,D,
1538,E,
920,F,
940,E,
999,E,
1165,F1,
1165,F2,
1061,D,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
615,D,
1009,E,
1534,D,
1534,C,
1190,D,
1344,B,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1030,E,
1029,F,
1103,B,
1132,F,
1183,G,
1198,C,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1372,D,
1535,D,
1349,C,
1349,B,
1359,D,
1380,D,
1535,E,
1535,C,
1535,B,
1535,A,
1082,E,
1142,B,
1526,D,
1270,D,
1256,E,
1256,F,
1051,D,
1176,F,
1288,D,
101992,H,
1203,F2,
1528,B,
1528,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1363,E,
1388,D,
1426,F,
1385,E,
1525,C,
1454,F,
461,B,
1101,D,
1395,D,
1383,B,
1305,D,
25,D,
459,E,
459,D,
1178,E,
1205,B,
1041,E,
1082,D,
1521,D,
1521,C,
1521,B,
1521,A,
137,D,
1214,D,
914,C,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
914,D,
1000,D,
1519,D,
1519,C,
1519,B,
1076,E,
1081,D,
1095,F,
1155,D,
1141,G,
1141,F1,
1141,F2,
1277,D,
1251,D,
1517,D,
1517,C,
1517,B,
1517,A,
1076,D,
1496,D,
1516,D,
1516,C,
1516,B,
1516,A,
1264,B,
1088,D,
1514,C,
1514,D,
1514,B,
1514,A,
1509,D,
1509,C,
1509,B,
1509,A,
846,F,
847,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1010,B,
1295,D,
1119,D,
1504,D,
1504,C,
1504,B,
1504,A,
1133,E,
1136,D,
1505,C,
1505,A,
1498,C,
1484,D,
1484,C,
1484,B,
1484,A,
1087,D,
1499,D,
1499,C,
1499,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1056,C,
1488,D,
1488,C,
1488,B,
1488,A,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,C,
1492,D,
930,C,
1174,D,
1062,D,
1182,E,
1117,D,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1485,D,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
983,B,
1092,F,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1207,E,
1242,B,
1481,D,
1481,B,
1481,C,
1481,A,
1342,D,
1227,D1,
1227,D2,
1430,E,
1476,E,
1476,C,
1476,D,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
946,D,
1195,D1,
1195,D2,
1249,D1,
1249,D2,
1253,D,
482,B,
1474,D,
1474,C,
1474,B,
1474,A,
1294,F,
1304,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
102911,B2,100.0
102911,B1,100.0
102911,A,100.0
1467,C,
1467,A,
1451,E1,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1270,C,
1366,D,
1325,D,
1338,B,
1146,C,
161,D,
61,E,
1365,E,
1466,E,
1466,D,
1466,B,
1466,A,
706,D,
427,C,
375,B,
1469,D,
1469,C,
1469,B,
1469,A,
1093,D,
1468,D,
1207,D,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
102873,E,
102873,F,
102873,A,
102873,B,
102873,D,
102873,C,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1096,D,
1225,D,
620,E,
1027,D,
1465,C,
1465,B,
1465,A,
1459,A,
1463,D,
1463,C,
1463,B,
1463,A,
102892,7,38.0
102892,6,26.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,2,7.0
102892,1,5.0
1462,F,
1462,E1,
1462,D,
1462,E2,
1462,C,
1462,B,
1462,A,
1391,D,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,B,
1453,C,
1453,A,
448,D,
493,D,
339,D,
246,D,
118,D,
1457,C,
1457,B,
1457,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,B,
1452,D,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
467,C,
1036,C,
131,A,
1361,A,
1371,D,
1368,D,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1348,D,
1443,F,
1283,D,
1370,D,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1332,D,
1393,D,
1413,D,
1437,C,
1437,D,
1437,B,
1437,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
279,C,
1421,C,
1421,B,
1421,A,
1428,D,
1428,B,
1428,C,
1428,A,
1321,C,
1340,B,
1207,C,
1194,D,
1228,C,
1234,D,
1249,E,
1383,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
978,D,
1422,D,
1422,C,
1422,B,
1422,A,
962,D,
706,C,
1077,D,
1408,A,
1408,C,
1408,B,
1417,D,
1199,C,
1199,B,
1199,A,
1426,D,
1426,C,
1426,A,
1417,B,
1417,A,
1425,F,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1334,C,
1344,A,
1349,A,
1348,C,
1419,A,
979,C,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1400,D,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1402,A,100.0
1303,C,
1307,C,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1405,A,
1405,B,
1405,C,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,B,
1397,D,
1397,C,
1234,C,
1400,C,
1400,B,
1400,A,
1098,A,
1399,E1,
1373,D,
1401,D,
1401,C,
1401,B,
1401,A,
878,A,
1392,D,
1398,C,
1398,B,
1398,A,
1395,B,
1395,A,
1393,C,
1393,A,
1393,B,
1399,D,
1399,C,
1399,B,
1399,A,
1332,C,
1355,D,
1253,C,
1315,C,
1249,B2,
1249,C1,
1249,C2,
1388,C,
1388,B,
1388,A,
1373,B,
1373,C,
1389,B,
1389,C,
1389,A,
1037,C,
1354,D,
1144,D,
1384,A,
1387,B1,50.0
1333,C,
1381,A1,
1381,A2,
1385,D,
1385,C,
1385,B,
1385,A,
388,A,
377,A,
698,A,
1195,C,
466,C,
251,A,
414,A,
489,C,
1380,B,
1380,C,
1380,A,
1372,C,
1372,B,
1372,A,
1371,C,
1374,E1,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
1369,B,
1369,A,
962,C,
152,A,
1370,C,
1370,B,
1370,A,
1367,C,
1367,B,
1367,A,
1364,C,
1366,C,
1316,B,
1364,B,
1364,A,
1366,B,
1366,A,
1360,F,
1365,C,
1365,B,
1365,A,
1365,D,
505,B,
1362,C,
1362,B,
1362,A,
1328,E,
1363,C,
1363,A,
1363,B,
580,C,
219,D,
1359,B,
1359,A,
1350,B,
510,B,
118,E,
34,D,
1358,B,
1358,A,
545,D,
1245,C,
1360,D,
1360,E,
1360,C,
1360,B,
1360,A,
1144,F,
17,B,
35,C,
86,D,
220,B,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1352,G,
1352,F,
1351,C,
1351,B,
1351,A,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,B,
1345,A,
765,C,
765,B,
765,A,
149,B,
56,B,
31,B,
27,B,
1200,B,
1348,B,
1348,A,
520,B,
1133,C,
277,A,
1174,C,
1106,D,
1311,C,
3,A,
20,C,
214,B,
493,B,
1332,B,
233,B,
27,A,
393,B,
357,B,
1225,B2,
448,B,
486,B,
454,B,
451,B,
467,B,
1342,C,
1342,B,
1342,A,
780,C,
1220,B,
133,B,
315,A,
260,A,
1157,B,
1341,A,
1341,B,
1343,C,
1343,B,
1343,A,
1183,D,
1184,B1,
999,C,
1336,A,
982,C,
1253,A,
1321,B,
1337,B,
1337,A,
1339,B,
1339,A,
1339,C,
1335,D,
1335,C,
1335,B,
1335,A,
1334,B,
1334,A,
1251,A,
1238,B,
1279,C,
1279,B,
1333,B,
1333,A,
1080,B,
1330,B,
1330,A,
1167,C,
1144,C,
893,C,
1328,B,
1328,C,
1328,A,
1327,C,
1176,B,
456,B,
1327,B,
870,C,
1327,A,
1326,B,
1326,A,
1108,A,
1108,C,
1051,C,
707,C,
1108,D,
1283,C,
1256,D,
630,D,
1324,D,
1165,D,
1133,B,
1324,C,
1324,A,
1324,B,
4,C,
1312,B,
1312,A,
1305,C,
1316,C,
1316,A,
1305,B,
1305,A,
679,A,
1155,C,
727,C,
762,B,
774,D,
962,A,
1321,A,
44,C,
1,A,
1303,B,
18,C,
4,B,
1285,C,
1311,A,
1315,A,
1245,B,
1304,B,
1304,A,
1260,B,
1303,A,
1301,A,
143,B,
151,B,
78,B,
1296,A,
1291,A,
1295,A,
242,B,
1230,B,
764,B,
1294,B,
34,B,
265,B,
1294,C,
381,A,
1294,A,
805,B,
1141,B,
918,B,
919,B,
1293,A,
1293,B,
1108,B,
499,B,
160,A,
160,B,
1136,B,
1285,A,
1287,A,
1104,A,
1102,A,
1181,A,
1216,A,
1284,A,
25,B,
1144,B,
897,A,
946,A,
1270,B,
1250,F,
1270,A,
1283,B,
1283,A,
1015,C,
580,A,
32,B,
1279,A,
1146,A,
1200,A,
984,A,
22,A,
486,A,
802,G,
1114,A,
978,B,
746,B,
43,A,
122,B,
1282,A,
1260,A,
1277,A,
365,A,
1265,A,
1269,A,
1092,B,
1257,B,
1257,A,
1266,A,
1278,A,
1065,A,
1047,A,
1041,A,
1017,A,
1003,A,
894,A,
443,A,
1281,A,
1271,A,
1194,A,
1243,A,
1255,A,
1272,A,
454,A,
716,A,
703,A,
581,A,
723,A,
686,A,
510,A,
546,A,
431,A,
344,A,
1136,A,
1173,A,
867,A,
263,A,
266,A,
231,A,
935,A,
959,A,
1206,A,
1207,A,
1256,A,
734,B,
732,A,
151,A,
1220,A,
1223,A,
1236,A,
1244,A,
1247,A,
1249,B1,
1249,A,
281,A,
467,A,
750,A,
136,A,
749,A,
1196,A,
1118,A,
1167,A,
96,A,
1238,A,
110,A,
1080,A,
1095,A,
1191,A,
1228,A,
1230,A,
1234,A,
1030,A,
1097,A,
1139,A,
621,A,
630,A,
705,A,
791,A,
822,A,
977,A,
617,A,
758,A,
236,A,
116,A,
71,A,
50,A,
61,A,
25,A,
742,A,
785,A,
832,A,
835,A,
4,A,
59,A,
41,A,
677,A,
734,A,
1154,A,
996,A,
746,A,
764,A,
1186,A,
