contestId,problem
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1368.0,D
1368.0,C
1368.0,B
1368.0,A
1364.0,C
1364.0,B
1364.0,A
1366.0,A
1366.0,D
1366.0,C
1366.0,B
1365.0,E
1365.0,C
1365.0,D
1365.0,B
1365.0,A
1288.0,D
1359.0,D
1361.0,B
1361.0,A
1363.0,D
1363.0,E
1363.0,C
1363.0,B
1363.0,A
1359.0,C
1359.0,B
1359.0,A
1358.0,D
1358.0,C
1358.0,A
1358.0,B
1360.0,G
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1354.0,D
1354.0,B
1354.0,C2
1354.0,C1
1354.0,A
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
1350.0,D
1350.0,C
1350.0,B
1350.0,A
1345.0,D
1345.0,C
1345.0,B
1345.0,A
1348.0,C
1348.0,D
1348.0,B
1348.0,A
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1341.0,D
1341.0,C
1341.0,B
1341.0,A
1337.0,D
1337.0,C
1337.0,B
1337.0,A
1339.0,D
1339.0,C
1339.0,B
1339.0,A
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,D
1333.0,A
1333.0,C
1333.0,B
1330.0,D
1330.0,C
1330.0,B
1330.0,A
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1327.0,D
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1323.0,C
1323.0,B
1323.0,A
1316.0,C
1316.0,B
1316.0,A
1305.0,C
1305.0,B
1305.0,A
1321.0,C
1321.0,B
1321.0,A
1313.0,C2
1313.0,C1
1313.0,B
1313.0,A
1301.0,C
1301.0,B
1301.0,A
1300.0,D
1300.0,C
1300.0,B
1296.0,C
1296.0,B
1296.0,A
1291.0,B
1291.0,A
1293.0,D
1293.0,A
1294.0,E
1294.0,C
1294.0,B
1295.0,D
1295.0,B
1295.0,A
1294.0,D
1294.0,A
1293.0,C
1288.0,A
1288.0,B
808.0,D
1285.0,D
