contestId,problem
1434,B
1434,A
1548,D2
1548,D1
1548,C
1548,B
1548,A
1558,D
1558,C
1558,B
1558,A
1687,D
1687,C
1687,B
1687,A
142,B
1503,D
1667,D
1503,C
1503,B
1503,A
708,E
1667,C
1667,B
1667,A
1685,D1
1685,C
1270,H
1685,B
1685,A
643,G
1129,D
983,E
1039,D
1305,G
1142,E
1264,E
103371,B
906,E
666,E
700,E
103409,J
103427,M
204,E
547,E
639,E
627,E
1677,D
1677,C
1677,B
1677,A
1063,F
914,F
1672,G
1670,E
1670,D
1670,F
1670,C
1670,B
1670,A
1466,H
1239,E
1672,F2
1672,H
1672,E
590,E
587,F
627,F
626,G
585,F
1267,G
576,D
605,E
585,E
578,F
1672,F1
1672,D
1672,C
1672,B
1672,A
578,E
582,E
571,E
1572,C
1572,B
1572,A
1601,B
1601,A
573,E
1638,D
1638,E
1638,C
1638,B
1638,A
1661,C
1661,B
1661,A
1646,D
1646,C
1646,B
1646,A
1610,E
1610,D
1610,C
1610,B
1610,A
1665,C
1665,B
1665,A
571,D
611,H
575,A
587,D
1491,H
568,E
568,C
1580,C
1580,A
566,C
555,E
1608,D
1608,C
1608,B
1608,A
1635,E
1635,D
1635,C
1635,B
1635,A
1658,D2
1657,F
1657,B
1657,A
566,E
559,E
1658,D1
1658,C
1658,B
1658,A
553,E
547,D
538,H
1648,D
538,G
536,D
527,E
526,G
526,F
521,D
521,E
516,E
1648,C
1648,B
1648,A
1656,D
1656,C
1656,B
1656,A
671,E
516,D
506,E
505,E
1654,C
1654,B
1654,A
504,E
1288,F
1299,D
103,E
235,C
102354,B
868,F
1637,H
1644,E
1644,D
1644,C
1644,B
1644,A
1637,G
603,E
576,E
710,F
1641,B
1641,A
678,F
1637,C
1637,E
1637,D
1637,F
1637,B
1637,A
1119,H
449,D
715,E
724,E
1634,D
1634,C
1634,B
1634,A
848,C
1615,F
1615,E
1615,D
1615,C
1615,B
1615,A
1630,F
1630,E
1630,D
1630,C
1630,B
1630,A
1404,E
1404,D
1404,C
1404,B
1404,A
865,D
793,G
103470,K
487,E
1588,C
1588,B
1588,A
1172,F
757,G
1344,E
1137,F
1616,E
1616,D
1616,C
932,F
765,F
1534,G
713,C
961,G
1009,F
979,E
578,D
1620,E
1620,D
1620,C
1620,B
1620,A
908,G
1450,C2
1591,D
1591,C
1591,F
1591,B
1591,A
1609,H
1609,G
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
543,C
551,E
528,D
508,D
484,E
501,E
449,C
444,D
442,C
437,E
435,E
433,E
425,E
424,E
1503,E
416,E
407,C
401,E
383,B
380,D
379,E
370,E
363,E
360,C
351,C
348,D
348,C
341,D
333,E
329,D
317,C
314,D
311,C
301,C
297,D
295,E
294,D
264,D
266,E
263,E
260,E
290,E
220,D
212,D
185,C
176,D
173,D
166,D
161,E
156,D
152,E
147,B
138,D
135,D
123,E
121,D
119,D
117,D
105,E
1603,B
1603,A
1574,F
101,E
1582,D
1582,C
1582,B
1582,A
1586,E
1586,D
1586,C
274,E
1594,F
1594,E1
1594,E2
1594,D
1594,C
840,C
258,D
582,D
1514,E
1515,F
1515,G
1516,E
1517,E
1519,E
1543,E
1542,E2
1542,E1
1540,C2
86,C
60,D
68,D
1096,F
932,E
1114,F
55,E
45,F
57,D
1253,F
55,D
1542,D
1542,C
1542,B
1542,A
53,E
1540,C1
1521,E
1521,D
1523,D
1523,E
1526,E
23,E
44,G
40,E
23,C
17,C
15,D
1527,D
1527,E
1528,D
1534,F2
1534,F1
1539,E
1536,F
607,B
1539,F
1416,B
1492,D
840,D
1463,E
1486,D
1486,E
1486,C2
1486,C1
1486,B
1486,A
1045,G
429,D
819,B
600,E
1473,D
1473,C
1473,B
1473,A
1451,E2
1480,D2
1480,D1
1480,C
1480,B
1480,A
786,A
1451,E1
840,B
1427,D
128,C
1463,D
1030,E
1478,C
1478,B
1478,A
1453,D
493,D
1474,B
1474,A
980,C
1363,C
1215,D
1426,D
1396,B
1407,C
1194,D
1426,F
1454,E
1469,D
1450,C1
1451,A
1325,E
1396,A
1400,C
1442,A
1391,A
1200,E
843,B
679,A
1451,C
1451,B
1438,C
1438,B
1438,A
510,D
1428,D
1428,C
1428,B
1428,A
1424,G
1408,B
1408,D
1408,C
1408,A
925,C
708,C
816,B
1295,D
1263,D
1301,D
901,B
632,D
582,A
687,B
757,B
664,A
776,B
1393,C
1393,D
1393,B
1393,A
1292,C
1389,C
1389,B
1389,A
1331,D
1120,D
1384,B1
1384,C
1384,A
1172,B
219,D
36,A
1382,C2
1382,D
1382,C1
1382,B
1382,A
1385,C
1385,B
1385,E
1385,A
900,D
235,B
1151,E
1379,C
1379,B
1379,A
468,C
1375,D
1375,C
1375,B
1375,A
1106,E
1371,D
1371,C
1371,B
1371,A
59,E
909,E
1037,E
323,B
666,B
533,B
1278,D
912,D
1373,D
1373,C
1373,B
1373,A
2,A
979,D
899,F
82,D
119,C
1368,C
1368,D
1368,B
1368,A
1,A
337,D
229,D
374,C
1265,E
213,C
41,D
1366,D
1366,C
1366,B
1366,A
644,B
54,C
165,E
52,C
1316,D
103,D
710,E
936,B
768,D
351,B
1362,D
1362,C
1362,B
1362,A
1271,D
1359,D
16,E
1202,C
1359,C
1359,B
1359,A
930,C
1271,E
1358,C
1358,B
1358,A
796,D
353,D
505,C
478,D
20,C
1355,D
1355,B
1355,A
1350,C
1350,B
1350,A
1344,A
1345,B
1345,A
1345,C
1348,C
1348,B
1348,A
1341,C
1341,D
1341,B
1341,A
1337,D
1337,C
1337,B
1337,A
1333,C
1333,B
1333,A
1330,B
1330,A
1332,D
1332,C
1332,B
1332,A
441,C
359,B
538,B
743,C
1325,D
1325,C
1325,B
1325,A
1304,D
1304,C
1304,B
1304,A
1291,C
1291,B
1291,A
