contestId,problem,points
1907,F,
1896,D,
1896,C,
1896,B,
1896,A,
1898,D,
1898,B,
1898,A,
1889,C1,
1893,D,
1893,C,
1893,B,
1893,A,
1889,A,
1888,D2,
1888,D1,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1886,C,
1886,B,
1886,A,
1875,D,
1875,C,
1875,B,
1875,A,
1882,D,
1882,C,
1882,B,
1882,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,C,
1869,D2,
1869,D1,
1869,B,
1869,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,C1,
1855,B,
1855,A,
1853,B,
1853,A,
1844,D,
1844,C,
1844,B,
1844,A,
1842,C,
1842,B,
1842,A,
1835,A,
1838,E,
1838,D,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,C,
1838,B,
1838,A,
1839,D,
1831,D,
1831,C,
1831,B,
1831,A,
1837,E,
1837,B,
1837,D,
1837,C,
1837,A,
1833,G,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,B,
1822,C,
1822,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
1797,E,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1798,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,B,
1798,A,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1801,C,
1801,B,
1799,A,
1796,E,
1796,D,
1794,E,
1794,D,
1800,F,
1800,E2,
1799,D2,
1799,D1,
1799,C,
1799,B,
1789,D,
1789,C,
1789,B,
1789,A,
1776,F,
1776,L,
1776,H,
1776,A,
1793,D,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,E,
1782,A,
1782,D,
1782,B,
1782,C,
1775,E,
1775,D,
1775,C,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1772,G,
1772,E,
1774,E,
1774,B,
1774,D,
1774,C,
1774,A,
1767,C,
1762,D,
1765,D,
1765,H,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1761,B,
1761,D,
1761,C,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,B,
1737,A,
1735,C,
1735,A,
1735,B,
1738,C,
1738,B,
1738,A,
1726,C,
1726,B,
1726,A,
1717,C,
1717,B,
1717,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,B,
1713,A,
1704,B,
1704,A,
1708,D,
1708,C,
1708,B,
1708,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,B,
1700,A,
1695,C,
1695,D2,
1695,D1,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1657,E,
1689,E,
1689,D,
1690,G,
1688,D,
1688,C,
1688,B,
1688,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1677,C,
1677,B,
1677,A,
1672,D,
1672,C,
1672,B,
1672,A,
1668,D,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1660,F2,
1641,A,
1641,B,
1641,C,
1641,D,
1656,E,
1656,B,
1656,D,
1656,C,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1631,C,
1631,B,
1631,A,
1628,C,
1628,D1,
1629,D,
1629,C,
1629,B,
1629,A,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,C,
1615,B,
1615,A,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1609,A,
1589,D,
1589,C,
1589,B,
1589,A,
1604,C,
1604,B,
1604,A,
1582,F1,
1582,E,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1598,C,
1598,D,
1598,B,
1598,A,
1592,D,
1592,C,
1592,B,
1592,A,
1575,D,
1575,J,
1575,A,
1578,H,
1578,E,
1572,C,
1572,B,
1573,C,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,C,
1556,B,
1556,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1549,D,
1549,C,
1549,B,
1549,A,
1552,D,
1552,C,
1552,B,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1546,B,
1546,A,
1534,D,
1534,C,
1534,B,
1534,A,
1528,D,
1528,C,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,C,
1523,B,
1523,A,
1529,D,
1529,C,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1484,C,
1484,B,
1484,A,
1493,C,
1493,D,
1493,A,
1491,C,
1491,B,
1491,A,
1479,C,
1479,B2,
1479,A,
1479,B1,
1470,C,
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,A,
1450,B,
1450,A,
1456,C,
1456,A,
1446,D2,
1439,A2,
1439,A1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1444,A,
1434,B,
1434,A,
1428,B,
1428,D,
1428,C,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1423,J,
1423,K,
1423,B,
1408,D,
1408,H,
1404,A,
1396,C,
1396,B,
1396,A,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1383,B,
1383,A,
1381,A2,
1381,A1,
1379,B,
1379,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1338,C,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1368,F,
1368,E,
1370,F2,
1370,F1,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,A,
1349,B,
1349,A,
1344,B,
1344,A,
1313,D,
1337,E,
1342,E,
1342,D,
1348,E,
1340,C,
1340,B,
1340,A,
1337,D,
1337,C,
1337,B,
1337,A,
1339,D,
1339,C,
1339,B,
1339,A,
1333,D,
1333,C,
1333,B,
1333,A,
1329,A,
1329,B,
1326,F1,
1326,E,
1327,G,
1328,F,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,C,
1326,D1,
1326,D2,
1326,B,
1326,A,
1325,F,
1325,C,
1325,D,
1325,B,
1325,A,
1324,F,
1324,E,
1305,F,
1322,C,
1322,B,
1322,A,
1305,E,
1316,F,
1316,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1301,F,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1299,C,
1299,A,
1290,A,
1292,C,
1292,B,
1292,A,
1287,D,
1287,C,
1287,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
706,E,
542,D,
542,F,
542,A,
