contestId,problem,points
104768,I,
104768,B,
104768,C,
104768,K,
104768,G,
104768,M,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,C,
1891,B,
1891,A,
1891,F,
1891,D,
1889,A,
104725,G,
104725,B,
104725,H,
104725,D,
104725,L,
104725,A,
104725,F,
104725,K,
1887,A2,
1887,A1,
102012,A,
104160,F,
104160,A,
104160,L,
104160,C,
104160,D,
603,E,
576,E,
703,D,
522,D,
104686,E,
104686,D,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1874,A,
1878,G,
1882,C,
1882,B,
1882,A,
1882,D,
959,F,
895,C,
1879,E,
1879,C,
1879,B,
1879,A,
1879,D,
1870,D,
1870,C,
1870,B,
1870,A,
1861,D,
1861,B,
1861,C,
1861,A,
1859,B,
1859,A,
1852,B,
1852,A,
1848,D,
1848,C,
1848,B,
1848,A,
1848,F,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E1,
1846,E2,
1846,F,
1846,G,
1845,D,
1845,C,
1845,B,
1845,A,
104196,L,
104196,B,
104196,J,
104196,G,
104196,A,
104385,K,
104385,H,
104385,J,
104385,C,
104385,B,
104385,I,
104385,A,
104385,L,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F2,
1843,A,
1843,B,
1843,C,
1843,D,
1843,E,
1843,F1,
104090,F,
104090,D,
104090,C,
104090,K,
104090,A,
1835,C,
1835,A,
1834,D,
1834,E,
1834,C,
1834,B,
1834,A,
104396,E,
104396,F,
104396,K,
104396,A,
104396,H,
104396,J,
104396,I,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,F,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
104369,E,
104369,F,
104369,B,
104369,K,
104369,D,
104369,I,
104369,C,
104369,A,
150,E,
990,G,
1830,B,
1830,A,
161,D,
1837,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
613,D,
891,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
101987,K,
102391,I,
266,D,
1827,A,
1824,C,
1824,B1,
1824,A,
103860,A,
103860,F,
103860,L,
622,F,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
785,E,
1817,B,
104077,A,
1823,D,
1823,C,
1823,B,
1823,A,
101981,I,
1822,D,
1822,C,
1822,G1,
1822,G2,
1822,B,
1822,A,
1821,D,
1821,C,
1821,B,
1821,A,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1811,D,
1811,G1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
888,G,
1773,I,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
104128,G,
104128,I,
1794,D,
1794,C,
1794,B,
1794,A,
1799,D1,
1799,D2,
1790,F,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1779,B,
1779,A,
1779,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1772,D,
1772,E,
1772,G,
1772,F,
1772,C,
1772,B,
1772,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1773,H,
1722,B,
1722,A,
1625,D,
1771,D,
1771,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,C,
1771,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1773,B,
1773,K,
1773,F,
1773,E,
1773,A,
1741,G,
1741,F,
1741,E,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,D,
1741,C,
1741,B,
1741,A,
1617,C,
1495,C,
1485,D,
1278,E,
1470,D,
1521,C,
1558,C,
1554,D,
1593,G,
1583,F,
1621,D,
1685,C,
1634,E,
1670,E,
1673,F,
1761,E,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1625,C,
1625,B,
1625,A,
1765,H,
1618,F,
1615,F,
1615,E,
1615,D,
1615,C,
1765,I,
1765,K,
1765,D,
1765,N,
1765,E,
1765,B,
1765,M,
1615,B,
1615,A,
1618,G,
1764,C,
1764,B,
1764,A,
1618,E,
1758,D,
1758,C,
1758,B,
1758,A,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,F,
337,E,
1608,E,
1608,D,
1608,C,
1608,B,
1760,G,
1760,F,
1760,E,
1760,D,
1760,B,
1760,C,
1760,A,
1761,C,
1761,B,
1761,A,
104021,K,
104021,G,
104021,I,
104021,B,
104021,N,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
104053,C,
104053,H,
104053,E,
104053,L,
1748,D,
1748,C,
1748,B,
1748,A,
104022,K,
104022,B,
104022,E,
104022,J,
104022,A,
103960,H,
103960,N,
103960,J,
103960,F,
103960,D,
103960,E,
103960,A,
103960,I,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
104011,M,
104011,K,
104011,C,
104011,L,
104011,H,
104011,B,
104011,A,
103443,L,
103443,G,
103443,J,
103443,I,
103443,B,
103443,F,
103443,M,
103443,D,
103443,A,
104008,G,
1740,C,
1740,B,
1740,A,
103640,L,
103640,H,
103640,J,
103640,I,
103640,M,
103640,F,
103640,K,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
102822,K,
102822,J,
102822,D,
1749,D,
1749,C,
1749,B,
1749,A,
102900,I,
102900,M,
102900,D,
102900,B,
102900,G,
1746,F,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
101955,C,
101955,G,
101955,K,
101955,J,
1746,D,
1746,C,
1746,B,
1746,A,
102798,C,
102798,D,
102798,H,
102798,A,
1736,C1,
1736,B,
1736,A,
103428,H,
103428,E,
103428,D,
103428,M,
103428,G,
103428,A,
103428,J,
102452,I,
1735,D,
1735,C,
1735,B,
1735,A,
102452,J,
102452,G,
102452,D,
102452,B,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
343,C,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
701,C,
1338,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1313,C1,
1313,C2,
1407,D,
1117,D,
1516,D,
609,E,
1385,D,
1355,E,
17,E,
1175,E,
1335,F,
1712,D,
1712,C,
1712,B,
1712,A,
126,B,
1142,B,
359,D,
519,E,
1328,E,
208,E,
1713,D,
1713,C,
1713,B,
1713,A,
321,E,
1716,B,
1716,A,
372,C,
605,E,
721,C,
459,E,
103102,F,
103102,I,
102832,J,
103447,G,
103389,C,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
449,D,
772,D,
383,E,
165,E,
100543,L,
314,E,
102769,K,
1560,F1,
1560,F2,
1551,F,
103470,H,
1710,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
757,E,
906,D,
1701,D,
1701,C,
1701,B,
1701,A,
724,C,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1690,F,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,C,
1684,D,
1684,E,
1684,B,
1684,A,
1679,E,
1675,G,
1680,F,
1680,E,
1680,D,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1,A,
741,D,
1678,B2,
600,E,
1527,E,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
229,D,
19,B,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,A,
103104,A,
103104,F,
1263,C,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1668,D,
1668,C,
1668,B,
1668,A,
1042,B,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
660,C,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
103447,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
817,D,
1642,C,
1644,D,
1642,D,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
296,B,
1618,D,
1618,C,
1623,B,
1622,B,
1621,A,
1620,B,
1620,A,
1623,A,
1618,B,
1617,A,
1617,B,
1618,A,
1622,A,
1619,B,
1619,A,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1631,B,
1631,A,
1629,C,
1629,B,
1629,A,
1608,A,
4,A,
