contestId,problem
1861,C
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1851,G
1841,D
1834,E
1834,D
1834,C
1841,F
1841,E
1841,C
1838,E
1838,D
1838,C
1839,E
1839,D
1839,C
1830,C
1830,B
1830,A
104363,L
104363,D
104363,G
104363,J
104363,C
104363,I
104363,E
104363,A
104363,F
1827,D
1827,C
1827,B2
1827,B1
1827,A
1826,D
1826,C
1826,B
1826,A
1817,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1815,D
1815,C
1815,B
1815,A
1814,F
1814,E
1798,F
1798,E
1798,D
1798,C
1806,F1
1806,F2
1806,E
1806,D
1806,C
1804,F
1804,E
1804,D
1804,C
1794,D
1794,E
1796,F
1788,F
1788,E
1788,D
1788,C
1795,F
1795,E
104197,C
1795,G
1793,D
1793,C
1785,D
1785,C
1785,B
1785,A
1778,F
1778,E
1787,H
1787,G
1787,F
1787,E
1787,D
1787,C
1792,E
1782,F
104114,K
104114,I
104114,G
104114,F
104114,E
104114,C
104114,H
104114,N
104114,A
1775,D
1775,C
1783,E
1783,D
1783,C
1768,F
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,C
1779,D
1779,B
1779,A
1770,F
1770,E
1770,C
1770,D
1770,B
1770,A
1763,F
1763,E
1763,C
1763,D
1763,B
1763,A
1731,F
1731,E
1731,D
1731,C
1765,L
1765,F
1765,C
1765,H
1765,K
1765,D
1765,N
1765,M
1765,B
1765,E
1773,K
1773,A
1773,F
1773,E
104076,J
104076,G
104076,D
104076,C
104076,A
104076,E
104076,M
104076,K
1758,E
1758,D
1758,C
1758,B
1758,A
104065,J
104065,D
104065,E
104065,A
104065,H
104065,M
104065,C
104065,G
1761,E
1761,D
1761,C
1761,B
1761,A
1740,E
1740,D
1740,C
1740,B
1740,A
1750,E
1750,D
1750,C
1750,B
1750,A
104021,E
104021,L
104021,H
104021,A
104021,D
104021,K
104021,F
104021,G
104021,I
104021,B
104021,N
1747,E
1747,D
1747,C
1747,B
1747,A
1749,F
1748,F
1748,D
1748,E
1748,C
1748,B
1748,A
104022,D
104022,G
104022,K
104022,E
104022,J
104022,B
104022,A
1749,E
1680,E
1681,F
1697,E
104017,D
104017,I
104017,J
104017,F
104017,A
104008,G
104008,J
104008,E
104008,L
104008,C
104008,M
104008,A
1682,D
1685,B
1684,E
1690,G
1691,E
1693,C
1695,D1
1695,D2
1696,E
1704,E
1732,D2
1732,C1
1732,C2
1753,D
1753,A2
1753,A1
1753,C
1753,B
103860,J
103860,C
103860,K
103860,L
103860,G
103860,F
103860,A
1705,E
1706,D2
1706,E
1707,C
1710,E
1718,C
1726,D
1737,D
1738,E
1743,E
1741,F
1741,G
1743,F
1744,F
1702,G1
1702,G2
1713,E
1715,E
1710,B
1709,E
1712,D
1712,E1
1712,E2
1746,D
1716,D
1716,C
1736,E
1717,E
1718,B
1720,D2
1720,E
1729,G
1721,E
1730,D
1739,E
1736,D
1736,C2
1736,C1
1736,B
1736,A
1734,F
1733,D2
1734,E
1725,J
1725,I
1725,E
1725,L
1725,K
1725,F
1725,H
1725,C
1725,M
1725,G
1725,B
1725,A
1737,E
1735,F
1735,E
103855,E
103855,J
103855,K
103855,G
103855,A
103855,D
103855,H
103855,M
103855,F
1738,F
1738,D
1728,E
1726,G
1726,E
1707,D
102896,O
102896,G
102896,D
102896,L
102896,A
102896,C
102896,M
102896,E
102896,K
1608,F
103640,L
103640,B
103640,H
103640,I
103640,J
103640,M
103640,F
103640,K
671,D
1175,F
1705,B
1705,A
1705,D
1705,C
939,E
877,D
1701,F
1701,D
1701,C
103687,E
103687,F
103687,J
103687,M
103687,I
103687,G
103687,L
103687,C
103687,A
103687,B
1699,E
1699,C
1699,B
1699,A
1699,D
1698,G
1698,F
1698,E
1687,D
1687,C
1687,B
1687,A
1684,F
1679,F
1679,E
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1677,B
1677,A
1670,E
1670,D
1670,C
1670,B
1670,A
1673,D
1673,C
1673,B
1673,A
1666,J
1666,I
1666,E
1666,F
1666,L
1666,D
1666,C
103443,I
103443,C
103443,J
103443,F
103443,D
103443,B
103443,M
103443,A
103049,J
103049,G
103049,E
103049,I
103049,A
103049,D
103049,F
103049,H
103049,C
103049,K
103081,L
103081,G
103081,I
103081,H
103081,D
103081,F
103081,C
103081,K
103081,A
103081,E
1657,F
1470,E
103438,E
103438,C
103438,I
103438,M
103438,F
103438,L
103438,G
103438,N
103438,J
103438,A
103409,J
103409,K
103409,D
103409,E
103409,G
103409,I
103409,A
1654,E
1654,B
1654,A
103428,H
103428,F
103428,G
103428,D
103428,J
103428,M
103428,A
103447,H
103447,C
103447,G
103447,D
103447,I
103447,E
103447,B
103447,J
1483,F
102979,H
1648,D
1648,C
1648,B
1648,A
103427,G
103427,I
103427,H
103427,M
103427,L
103427,J
103427,B
103427,F
103427,E
961,G
715,E
1617,E
1615,D
1615,F
891,B
103470,E
103470,D
103470,H
103470,J
103470,C
103470,M
103470,A
103261,H
103261,E
103261,G
103261,F
1608,E
739,A
725,C
733,C
429,E
1603,F
103446,J
103446,B
103446,K
103446,M
103446,H
103446,I
103446,G
103446,E
103446,D
1603,E
1614,D2
103069,G
103069,B
103069,L
103069,F
708,E
674,G
674,F
573,E
1588,B
1588,A
103102,A
103102,D
103102,L
103102,I
103102,M
103102,E
103102,B
802,N
802,O
102780,I
102780,J
102780,C
102780,K
102780,D
102780,F
102780,B
102780,A
102780,H
1601,A
103119,C
103119,F
103119,G
103119,D
103119,A
103119,L
1368,F
102920,F
102920,I
102920,A
102920,L
102920,H
102920,E
102920,G
102920,J
102920,C
102920,B
103260,A
103260,G
103260,I
103260,C
103260,J
103260,M
102992,D
102992,M
102992,H
102992,F
102992,E
102992,L
102992,K
1510,C
1510,G
1510,B
1510,K
1510,D
1572,D
103202,C
103202,K
103202,M
103202,H
103202,D
103202,I
103202,F
103202,G
1572,C
1569,E
1569,D
1556,C
1556,D
1556,E
1556,F
1562,E
1552,E
1552,D
1552,C
1534,F2
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
1333,F
1264,D1
1264,D2
1276,D
1295,E
1295,F
1295,D
24,D
1327,G
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
1332,G
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
1329,D
1329,C
1329,B
1329,A
908,G
603,E
1331,C
1331,D
1331,B
1331,A
704,C
516,D
512,D
1326,F2
1326,F1
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
611,H
1322,C
1325,F
1325,E
1325,D
1325,C
1325,B
1325,A
765,F
1322,B
1322,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1320,E
1320,C
1320,D
1320,B
1320,A
1299,D
1299,B
1299,C
1299,A
1290,C
1285,F
1284,E
1284,D
1284,C
1284,B
1284,A
1268,C
1268,B
1268,A
963,E
1276,F
1280,D
1280,C
1280,A
1280,B
1276,C
1276,B
1276,A
1263,F
1264,B
1264,C
1264,A
988,D
1043,F
750,G
715,D
713,D
1096,E
878,E
487,E
1239,D
1239,C
1239,B
1239,A
1236,E
1236,D
1236,C
1236,B
1236,A
1237,F
1237,E
1237,C2
1237,C1
1237,D
1237,B
1237,A
1244,G
1244,C
480,E
1156,F
295,B
1240,D
1240,B
1034,D
297,E
1028,G
1229,D
1229,C
1229,A
1229,B
960,F
840,C
1012,C
893,F
1034,C
1220,F
1220,E
1220,D
955,F
1220,C
1220,B
1220,A
1025,D
845,G
938,G
850,D
852,D
1083,D
997,E
1204,E
1137,F
1208,E
1208,D
1208,C
1208,B
1208,A
1172,F
453,E
53,E
704,E
799,G
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
1188,D
1152,E
1152,C
1152,D
1152,B
1152,A
1188,B
1188,C
1188,A1
1162,D
1162,E
1162,C
1162,B
1162,A
1159,E
1159,D
1159,C
1159,B
1159,A
1187,D
1187,E
1187,C
1187,B
1187,A
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1179,D
1179,C
1179,B
1179,A
1185,F
1185,E
1185,G2
1185,G1
1185,D
1185,C2
1185,C1
1185,B
1185,A
1181,E1
1181,E2
1181,D
1181,C
1181,B
1181,A
1182,D
1182,E
1182,C
1182,B
1182,A
1173,F
1173,E2
1173,E1
1173,D
1173,C
1173,B
1173,A
1175,E
1175,B
1175,C
1175,D
1175,A
1174,E
1174,F
1174,D
1174,C
1174,B
1174,A
1148,G
1148,F
1148,E
1148,D
1148,C
1148,B
1148,A
1169,E
1169,D
1169,C
1169,B
1169,A
1163,F
1166,C
1166,F
1166,E
1166,D
1166,B
1166,A
662,C
1163,A
1163,B1
1163,C1
1163,D
1163,B2
1163,E
1163,C2
1150,D
1150,E
1150,C
1150,B
1150,A
1129,C
1153,D
1153,C
1153,B
1153,A
1119,E
1119,D
1119,C
1119,B
1119,A
525,E
1009,G
1054,F
1067,E
1063,F
840,E
741,E
889,E
1045,H
1061,E
960,G
831,D
859,E
894,E
901,D
1042,F
1037,D
1051,F
1058,C
1058,B
1058,D
1058,A
334,B
