contestId,problem,points
1547,C,
1547,B,
1547,A,
1617,C,
1617,B,
1617,A,
1610,D,
1610,C,
1610,B,
1610,A,
1613,D,
1613,C,
1613,B,
1613,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,G,
1650,A,
1649,B,
1649,D,
1648,B,
1649,A,
1649,C,
1648,A,
1646,C,
1646,B,
1646,A,
194,A,
194,B,
194,E,
194,D,
194,C,
1399,E1,
501,B,
501,A,
501,C,
1399,D,
1399,C,
1399,B,
1399,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1615,C,
359,C,
359,B,
1641,A,
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,D,
1644,A,
359,D,
359,A,
1635,C,
1635,B,
1635,A,
1634,F,
1637,F,
514,A,
514,B,
514,D,
514,C,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1620,B,
1620,A,
1634,E,
438,A,
437,C,
810,A,
810,D,
810,C,
810,B,
1634,B,
1634,C,
1634,A,
1634,D,
998,A,
998,B,
997,A,
998,C,
997,B,
998,D,
998,E,
669,B,
669,A,
669,D,
669,C,
1608,C,
248,C,
569,D,
569,C,
569,A,
569,B,
1633,C,
1633,D,
1633,B,
1633,A,
1616,C,
1632,D,
1632,C,
1632,B,
1632,A,
569,E,
568,C,
1579,G,
1579,F,
1579,E2,
1630,D,
1631,F,
1630,C,
1631,E,
1630,B,
1631,D,
1630,A,
1631,C,
225,C,
1631,B,
1631,A,
228,B,
208,B,
228,A,
208,C,
208,D,
208,A,
228,E,
248,B,
248,A,
1615,B,
1615,A,
147,A,
1628,C,
1629,E,
1622,C,
1622,D,
1622,E,
1622,F,
1628,A,
1629,C,
1628,B,
1629,D,
1623,C,
1622,B,
1622,A,
1623,B,
1623,A,
1629,B,
1629,A,
1608,B,
1608,A,
1108,F,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1625,C,
1625,D,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1616,B,
1616,A,
1627,C,
1627,D,
1627,B,
1627,A,
1626,D,
1626,C,
1626,B,
1626,A,
1621,D,
1621,C,
1621,B,
1621,A,
1625,B,
1625,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1618,A,
1585,D,
1591,D,
1585,C,
1591,C,
1585,A,
1585,B,
1591,B,
1591,A,
1611,F,
1611,E2,
1611,E1,
1592,A,
1592,B,
1592,C,
1592,E,
1611,D,
1611,A,
1611,B,
1611,C,
1592,D,
1574,D,
1574,F,
1574,B,
1574,A,
1574,C,
1574,E,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,A,
1593,B,
1607,A,
1607,B,
1607,C,
1607,D,
1607,E,
1607,F,
1607,G,
1607,H,
103383,5,100.0
103383,4,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
103382,5,100.0
103382,4,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
1601,C,
1602,E,
1601,B,
1602,D,
1601,A,
1602,C,
103384,5,100.0
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
1602,A,
1602,B,
1603,C,
1604,E,
1603,B,
1604,D,
1603,A,
1604,C,
1604,B,
1604,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1586,F,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1566,C,
1566,B,
1566,A,
1506,A,
1506,C,
83,D,
83,B,
84,D,
84,C,
84,A,
83,A,
84,B,
1567,D,
1567,C,
1567,B,
1567,A,
1558,A,
1561,B,
1561,C,
1555,D,
1555,C,
1530,C,
1559,C,
1559,B,
1559,A,
1561,A,
1554,D,
1554,C,
1555,B,
1556,D,
1562,C,
1556,C,
1556,B,
1556,A,
1554,B,
1554,A,
1562,B,
1562,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1555,A,
1530,B,
1552,D,
1552,C,
1552,B,
1552,A,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1543,C,
1543,B,
1543,A,
1537,D,
1542,B,
1542,C,
1542,A,
1537,B,
1537,A,
1540,A,
1541,C,
1541,B,
1541,A,
1539,D,
1539,C,
1539,B,
1539,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1514,C,
1514,B,
1516,D,
1516,C,
1516,B,
1516,A,
1514,A,
1514,D,
1512,E,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
1512,G,
1509,A,
1509,B,
1509,C,
1509,D,
1508,A,
1509,E,
1508,B,
1509,F,
1508,C,
594,A,
803,F,
803,D,
803,C,
803,A,
803,B,
1494,B,
1501,B,
1501,A,
1501,C,
1500,A,
1493,D,
1496,C,
1495,A,
1496,A,
1496,B,
1493,C,
1494,A,
1493,B,
1493,A,
102104,E,
102104,F,
102104,G,
437,B,
437,A,
1474,C,
1474,D,
100551,A,
1474,A,
429,D,
438,D,
1474,B,
1487,C,
1487,A,
1487,B,
1487,D,
1490,G,
1490,F,
1490,E,
1490,D,
1490,B,
1490,C,
1490,A,
193,C,
1476,D,
1476,C,
1476,B,
1476,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1473,C,
1473,D,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,A,
1470,B,
1471,D,
1471,C,
1470,D,
1471,F,
592,E,
1471,B,
1471,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1468,G,
1468,B,
1203,B,
1468,L,
1468,A,
1468,I,
1468,M,
1418,F,
1418,G,
1418,E,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
617,E,
1418,D,
1418,C,
1418,B,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,D,
1468,N,
1468,H,
1468,J,
1468,K,
1468,C,
1468,F,
1436,D,
1436,C,
1436,B,
1436,A,
1436,F,
1468,E,
1446,D2,
1446,D1,
1447,F1,
1451,E2,
1451,E1,
1458,C,
1459,E,
1411,F,
1464,D,
1465,F,
1411,E,
1464,C,
1465,E,
1411,D,
1464,B,
1465,D,
1411,A,
1411,B,
1411,C,
1464,A,
1465,C,
1465,B,
1465,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1459,A,
1459,B,
1459,D,
1459,C,
1458,B,
1458,A,
1462,E2,
1462,E1,
1462,D,
1462,F,
1462,C,
1462,B,
1462,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,B,
1452,D,
1452,C,
1452,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,A,
1461,B,
1436,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,A,
1455,B,
1455,C,
1455,D,
1455,E,
1457,A,
1415,A,
1457,B,
1415,B,
1415,C,
1415,D,
1415,E,
1457,E,
1457,D,
1457,C,
1456,C,
1456,B,
1456,A,
1409,D,
1367,F1,
1446,C,
1447,E,
1446,B,
1447,D,
1438,E,
1446,A,
1447,C,
1447,B,
1447,A,
1438,F,
1440,E,
1439,C,
1440,C1,
1440,C2,
1439,A1,
1439,A2,
1439,B,
1440,D,
1440,B,
1440,A,
1438,D,
1438,C,
1438,B,
1438,A,
1442,C,
1444,D,
1442,D,
1443,E,
1442,E,
1442,B,
1442,A,
1443,F,
1443,C,
1443,B,
1443,A,
1443,D,
1445,A,
1445,B,
1445,E,
1445,D,
1445,C,
1444,A,
1444,B,
1444,C,
1433,G,
1433,D,
1433,C,
1433,B,
1435,A,
1435,B,
1435,C,
1435,D,
1435,E,
1434,C,
1434,B,
1434,A,
1433,F,
1433,E,
1433,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
13,E,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1409,C,
1409,B,
1409,A,
1418,A,
1405,A,
1405,B,
1405,D,
1405,C,
1404,B,
1404,A,
208,E,
1384,A,
1385,G,
1385,F,
1385,D,
1385,C,
1385,E,
1385,B,
1385,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
1374,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1370,A,
1370,B,
1370,C,
1370,D,
1370,E,
1368,A,
1368,B,
1368,C,
1368,D,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1359,C,
1359,E,
1359,B,
1359,A,
1358,F,
1358,E,
1359,D,
1358,D,
1358,A,
1358,B,
1358,C,
1354,F,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1326,D1,
1326,D2,
1354,C2,
1354,E,
1354,D,
1354,C1,
1354,A,
1354,B,
1339,D,
1338,B,
1339,C,
1338,A,
1339,E,
1338,C,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1350,E,
1349,C,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1349,B,
1349,A,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,D,
1352,E,
1352,C,
1352,B,
1352,A,
1345,E,
1344,C,
1351,C,
1351,B,
1351,A,
1345,D,
1344,B,
1345,C,
1345,B,
1345,A,
1344,A,
1342,F,
1342,D,
1342,B,
1342,E,
1342,C,
1342,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
735,E,
1341,E,
1340,C,
1341,D,
1340,B,
1340,A,
1341,C,
1341,B,
1341,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1316,D,
1336,C,
1336,B,
1336,A,
1336,E1,
1337,D,
1337,C,
1337,E,
1337,B,
1337,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1339,B,
1339,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1330,B,
1330,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1323,E,
1323,D,
1322,C,
1322,B,
1323,C,
1322,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
868,D,
868,C,
868,B,
868,A,
868,F,
1323,A,
1323,B,
1316,E,
1316,C,
1316,B,
1316,A,
1305,D,
1305,F,
1305,C,
1305,B,
1305,A,
1305,E,
1066,F,
1307,E,
1307,D,
1307,B,
1307,A,
1307,C,
1304,F1,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1299,C,
1299,B,
1299,A,
1300,E,
1300,D,
1300,C,
1300,A,
1300,B,
1293,A,
1293,B,
1293,C,
1302,C,
1302,B,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1302,A,
1292,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1283,F,
1286,C2,
1287,E2,
1286,C1,
1287,E1,
1286,B,
1287,D,
1286,A,
1287,C,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1270,E,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1279,E,
1282,E,
1282,B1,
1282,B2,
1282,A,
1269,D,
1269,C,
1268,B,
1268,A,
1269,B,
1269,A,
1272,E,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1281,B,
1281,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1272,D,
1272,C,
1272,B,
1272,A,
1267,K,
1254,D,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1242,C,
1254,C,
1255,F,
1255,B,
1255,C,
1255,A,
1254,A,
1255,D,
1255,E2,
1255,E1,
1254,B1,
1254,B2,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
127,E,
127,C,
127,A,
127,B,
127,D,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
448,E,
448,D,
448,C,
448,B,
448,A,
1243,E,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,C,
1242,B,
1242,A,
106,E,
106,D,
106,C,
106,B,
106,A,
1256,E,
1256,F,
1256,D,
1256,B,
1256,A,
759,C,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,A,
1247,B1,
1247,B2,
1247,A,
1246,C,
1246,B,
1246,A,
1251,B,
1249,B1,
1249,B2,
1249,E,
1249,C1,
1249,C2,
1249,D1,
1249,D2,
1249,A,
1249,F,
1248,D2,
1239,B,
1248,D1,
1248,E,
1248,C,
1248,B,
1248,A,
1239,C,
1239,A,
1244,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1244,G,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1213,A,
1213,C,
1228,E,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
1231,E,
1231,C,
1229,D,
1230,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1229,C,
1229,B,
1229,A,
1215,D,
1215,C,
1215,B,
1215,A,
1216,F,
1216,E2,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1186,F,
1186,E,
1186,D,
1186,C,
1186,A,
1208,F,
1183,H,
1183,F,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
686,B,
686,A,
686,E,
686,D,
686,C,
805,B,
805,A,
805,E,
805,D,
805,C,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
433,B,
433,A,
604,B,
604,A,
604,E,
604,D,
604,C,
603,C,
603,B,
603,A,
433,D,
433,C,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,B,
434,B,
434,A,
475,C,
475,D,
475,A,
475,B,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
8,C,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,B,
1206,A,
1206,D,
1206,C,
1205,A,
1205,B,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,C,
1202,B,
1202,D,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,A,
1178,B,
1178,C,
1178,E,
1178,F2,
1178,F1,
1178,D,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,D,
1190,B,
1190,A,
100274,I,
100274,H,
100274,C,
100274,B,
100274,J,
100274,F,
100274,D,
100274,A,
101412,H,
101412,G,
101412,I,
101412,D,
101412,B,
101412,F,
101412,C,
101412,A,
1189,F,
1188,C,
1189,E,
1189,D2,
1189,D1,
1189,C,
1189,B,
1189,A,
1188,A2,
1188,A1,
1188,B,
458,D,
458,C,
458,B,
458,A,
452,D,
452,B,
452,C,
452,A,
1182,D,
1182,E,
1182,C,
1182,B,
1182,A,
1177,A,
1177,B,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1167,E,
1167,F,
1167,D,
1167,C,
1167,B,
1167,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1159,D,
1159,C,
1159,A,
1159,B,
1158,B,
1158,A,
1139,D,
1139,E,
1139,C,
1139,B,
1139,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1145,G,
1145,F,
1145,E,
1145,C,
1145,A,
1145,B,
1145,D,
1163,D,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1143,A,
1143,B,
1143,C,
1143,D,
1143,E,
1143,F,
1142,C,
1142,B,
1142,A,
1162,A,
1162,B,
1162,C,
1162,D,
1162,E,
1162,F,
1161,D,
1161,C,
1161,B,
1161,A,
1156,F,
1156,D,
1156,B,
1156,A,
1156,C,
1156,E,
1150,A,
1150,B,
1150,D,
1150,C,
1149,D,
1149,B,
1149,A,
1141,F1,
1141,F2,
1141,G,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1157,G,
1157,F,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,C,
1152,B,
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
527,C,
1146,E,
1146,B,
1146,F,
1146,D,
1146,C,
1146,A,
1153,F,
1154,E,
1154,G,
1154,F,
1154,D,
1154,C,
1154,B,
1154,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1153,E,
1153,B,
1153,A,
1153,D,
1153,C,
101680,D,
101680,C,
101680,B,
101680,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1019,B,
1019,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1114,C,
100766,A,
1098,C,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1053,A,
1053,B,
1086,C,
1086,D,
1086,B,
1086,A,
1091,D,
1091,C,
1091,B,
1091,A,
1084,A,
1084,B,
1084,C,
1083,E,
1084,E,
1084,D,
1083,B,
1083,A,
1090,C,
1090,E,
1090,I,
1090,K,
1090,L,
1090,B,
1090,D,
1090,A,
1090,M,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1043,F,
1039,D,
1039,A,
1073,D,
1073,C,
1073,B,
1073,A,
1068,E,
1068,D,
1067,B,
1067,A,
1072,D,
1072,C,
1072,B,
1072,A,
1072,E,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1064,A,
1064,B,
1063,C,
1063,B,
1063,A,
1057,C,
1057,B,
1057,A,
1034,B,
1039,C,
1036,B,
1036,A,
1036,C,
1036,D,
1036,F,
1036,E,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
997,C,
1028,C,
1028,B,
1028,A,
1028,E,
1025,D,
1025,C,
1025,B,
1025,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
100519,I,
100861,E,
100861,D,
100861,I,
100861,G,
100861,C,
100861,B,
100861,L,
100861,A,
100114,H,
100114,A,
100114,F,
100114,D,
100114,C,
100114,G,
100114,B,
989,A,
989,D,
989,C,
989,B,
961,E,
961,D,
961,C,
961,B,
961,A,
722,C,
600,D,
600,C,
600,B,
600,A,
600,E,
915,F,
915,B,
915,A,
915,G,
915,C,
915,E,
915,D,
909,E,
909,D,
909,B,
909,A,
902,D,
901,B,
902,E,
901,C,
902,C,
901,A,
902,B,
902,A,
903,F,
903,G,
903,E,
903,C,
903,B,
903,A,
903,D,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
892,E,
891,C,
892,D,
892,C,
892,B,
892,A,
891,B,
891,A,
101190,L,
877,F,
887,F,
887,D,
887,E,
887,C,
887,B,
887,A,
101190,J,
101190,E,
101190,F,
101190,H,
101190,A,
878,D,
879,B,
879,A,
879,E,
879,D,
879,C,
878,A,
878,C,
878,B,
877,D,
877,E,
877,C,
877,B,
877,A,
873,D,
873,C,
873,B,
873,A,
869,E,
869,C,
869,B,
869,A,
101536,A,
101536,F,
101536,I,
101536,G,
101536,J,
101536,B,
101536,E,
101536,C,
101536,D,
100135,K,
100135,H,
100135,G,
100135,J,
100135,I,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100121,B,
100121,F,
100121,H,
100121,E,
100121,D,
100121,G,
100121,C,
100121,A,
862,D,
862,C,
862,B,
862,A,
846,F,
854,A,
854,B,
854,C,
846,D,
846,C,
846,B,
846,A,
100853,N,
100853,M,
100853,J,
100853,K,
100853,I,
100853,L,
100853,H,
100853,G,
100853,F,
100853,E,
100853,D,
100853,C,
100853,B,
100853,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
101375,J,
101375,K,
101375,E,
101375,H,
101375,C,
101375,L,
101375,G,
101375,I,
101375,F,
101375,D,
101375,B,
101375,A,
100010,B,
100010,E,
100010,A,
100010,C,
100010,D,
100083,E,
100083,F,
100083,D,
100083,C,
100083,B,
100083,A,
825,A,
825,B,
825,C,
825,D,
825,E,
825,F,
825,G,
837,G,
837,D,
837,F,
837,E,
837,C,
837,B,
837,A,
832,D,
832,B,
832,A,
101200,I,
101200,H,
101200,L,
101200,F,
101200,K,
101200,D,
101200,E,
101200,B,
101200,G,
816,D,
816,C,
816,A,
816,B,
815,B,
815,A,
809,B,
809,A,
804,C,
804,B,
804,A,
777,E,
781,C,
781,A,
781,B,
780,D,
777,D,
777,C,
777,B,
777,A,
776,D,
776,E,
776,C,
776,B,
776,A,
766,D,
766,C,
766,B,
766,A,
764,A,
764,B,
764,C,
764,D,
764,E,
761,E,
761,D,
761,C,
761,A,
761,B,
760,F,
760,D,
760,C,
760,B,
760,A,
759,D,
759,B,
759,A,
757,E,
757,C,
757,D,
757,A,
757,B,
736,C,
745,D,
745,C,
745,E,
745,B,
745,A,
744,C,
744,A,
744,B,
101191,G,
101191,D,
101191,I,
101191,K,
101191,C,
101191,B,
101191,F,
725,F,
725,D,
725,C,
725,B,
725,A,
685,C,
685,D,
685,A,
685,B,
743,E,
743,D,
743,A,
743,B,
743,C,
731,D,
731,F,
731,C,
731,B,
731,A,
734,F,
734,E,
734,C,
734,D,
734,B,
734,A,
510,D,
742,D,
742,C,
742,E,
741,C,
742,B,
742,A,
741,A,
741,B,
740,D,
735,D,
735,C,
735,B,
735,A,
736,B,
736,A,
740,B,
740,A,
740,E,
740,C,
739,B,
739,A,
739,C,
738,E,
738,D,
738,C,
738,B,
738,F,
738,A,
737,D,
737,C,
737,B,
737,A,
733,E,
733,C,
733,D,
733,B,
733,A,
486,B,
492,E,
492,D,
492,C,
492,B,
492,A,
478,D,
478,C,
478,B,
478,A,
489,E,
489,D,
732,E,
732,D,
732,C,
732,B,
732,A,
724,E,
651,A,
651,B,
651,E,
651,D,
651,C,
650,C,
650,B,
650,A,
719,B,
719,C,
719,E,
719,A,
718,C,
718,A,
717,G,
717,H,
717,E,
717,D,
717,C,
100624,H,
100624,C,
100624,J,
100624,A,
100624,I,
100624,E,
100624,D,
100624,B,
100003,C,
100003,E,
100003,A,
100624,K,
701,E,
701,D,
701,C,
701,B,
701,A,
700,B,
700,A,
689,D,
689,E,
689,B,
689,C,
689,A,
687,D,
687,C,
687,B,
687,A,
679,A,
675,B,
675,A,
675,E,
675,C,
675,D,
668,B,
668,A,
100101,B,
100101,C,
100101,A,
510,E,
665,E,
100007,E,
