contestId,problem,points
1809,C,
1809,B,
1674,F,
1675,F,
1678,B2,
1678,B1,
1691,D,
1705,D,
1718,A1,
1720,D1,
1721,D,
1725,H,
1725,M,
1728,D,
1806,C,
1806,B,
1806,A,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1729,E,
1732,C1,
1734,D,
1804,D,
1804,C,
1804,B,
1804,A,
1802,A,
1802,B,
1802,C,
1802,D,
1740,E,
1758,D,
1759,G,
1759,F,
1768,C,
1768,D,
1781,D,
1794,C,
1794,B,
1794,A,
1660,F1,
1661,C,
1670,D,
1672,D,
1677,B,
1795,D,
1795,C,
1795,B,
1795,A,
1681,D,
1684,D,
1687,B,
1690,F,
1692,H,
1693,B,
1695,C,
1699,C,
1793,D,
1793,C,
1793,B,
1793,A,
1702,F,
1709,D,
1714,G,
1788,D,
1788,C,
1788,B,
1788,A,
1787,C,
1786,E,
1787,B,
1787,A,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,G1,
1743,C,
1743,B,
1743,A,
1778,B,
1778,C,
1778,A,
1766,D,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1783,C,
1770,C,
1777,C,
1777,D,
1777,B,
1777,A,
1609,D,
1750,D,
1635,D,
1622,C,
1592,C,
1542,C,
1713,D,
1612,D,
1623,C,
1615,C,
1658,D1,
1775,C,
1665,C,
1689,C,
1700,C,
1722,E,
1677,A,
1660,D,
1775,D,
1731,C,
1731,D,
1731,B,
1731,A,
1779,D,
1779,C,
1660,E,
1702,E,
1675,E,
1735,C,
1671,D,
1706,D1,
1761,B,
1670,B,
1748,B,
1760,G,
1722,F,
727,A,
1748,C,
734,E,
1773,K,
1773,F,
1773,E,
580,C,
1762,D,
1763,C,
1763,B,
1763,A,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,B,
1774,A,
1674,D,
1764,C,
1764,B,
1764,A,
1223,B,
1767,D,
1767,B,
1767,A,
1698,D,
1762,C,
1762,B,
1762,A,
1715,C,
1680,C,
1766,C,
1766,B,
1766,A,
1679,B,
1703,G,
1771,C,
1771,B,
1771,A,
1714,D,
1687,A,
1676,H2,
1676,H1,
1759,E,
1760,F,
1725,G,
1741,D,
1765,K,
1765,D,
1765,E,
1765,B,
1765,M,
1765,N,
1612,C,
1747,A,
1747,B,
1747,C,
1740,C,
1749,C,
1740,D,
1742,G,
1742,F,
1754,D,
1754,C2,
1754,C1,
1682,C,
1698,C,
1746,C,
1732,D1,
1732,B,
1732,A,
1744,E1,
1744,D,
1692,E,
1742,E,
1742,C,
1742,B,
1742,A,
1736,C1,
1736,B,
1699,B,
1736,A,
466,C,
1737,B,
1737,C,
776,B,
489,C,
55,A,
1735,D,
1515,D,
1689,D,
1673,B,
1612,B,
1624,B,
1617,B,
1703,D,
1679,A,
1735,B,
1735,A,
1692,G,
1729,C,
1738,C,
1738,B,
1738,A,
1696,C,
1697,C,
1739,C,
1739,B,
1739,A,
1721,C,
1701,C,
1730,B,
1717,C,
1729,D,
474,B,
1730,C,
1730,A,
230,B,
282,C,
450,B,
1734,C,
1676,D,
1734,B,
1734,A,
1709,B,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,C,
1728,C,
1728,B,
1728,A,
1690,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1669,D,
1669,G,
1674,C,
1574,C,
1685,A,
1656,D,
1656,C,
1574,B,
1669,H,
1669,F,
1669,E,
1622,B,
1695,B,
1715,B,
1715,A,
459,A,
1720,C,
1720,A,
1520,E,
1515,C,
1719,C,
1712,C,
1712,B,
1712,A,
1605,C,
1526,B,
1617,C,
1006,C,
1538,F,
1538,C,
1608,B,
1671,C,
1613,A,
1613,C,
1520,D,
1691,B,
1696,B,
1716,B,
1716,A,
1705,B,
1705,C,
450,A,
1676,F,
1634,B,
1692,F,
1714,E,
1714,B,
1714,C,
1714,A,
1704,C,
1704,B,
1704,A,
1711,C,
525,A,
1654,B,
1647,C,
1659,B,
1647,B,
1647,A,
1703,F,
1668,C,
1671,B,
1697,B,
1546,B,
1694,C,
1694,B,
1689,B,
1706,A,
1706,C,
1706,B,
1708,C,
1708,A,
1708,B,
1702,D,
1702,C,
1702,A,
1702,B,
1688,C,
1689,A,
1690,B,
1690,D,
1690,C,
1690,A,
1688,B,
1688,A,
1691,A,
1691,C,
1681,B,
1681,A,
1682,B,
1682,A,
1684,B,
1684,A,
1673,A,
1669,C,
1669,B,
1669,A,
1668,B,
1668,A,
1665,A,
1635,C,
1654,A,
1269,A,
