contestId,problem,points
1623,A,
1615,E,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1591,D,
1620,D,
1620,E,
1620,C,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1303,E,
1585,D,
1591,C,
1608,D,
1608,C,
1608,B,
1608,A,
101636,D,
101636,E,
101636,G,
101636,C,
101636,L,
101636,A,
101636,M,
101636,K,
1474,D,
103433,E,
103433,L,
103433,I,
103433,K,
103433,D,
103433,A,
103433,M,
1406,D,
1437,E,
1535,E,
1552,F,
1117,D,
1479,B2,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1581,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,E,
1614,D2,
1614,D1,
1553,A,
1614,C,
1614,B,
1614,A,
1612,E,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1548,D1,
1019,B,
1209,E2,
1209,E1,
321,E,
1320,C,
1359,E,
1061,D,
1214,D,
1558,C,
1165,F2,
1165,F1,
1257,E,
963,B,
1588,C,
1588,B,
1588,A,
1605,D,
1254,B1,
1605,C,
1605,B,
1605,A,
1458,A,
999,E,
1294,F,
1185,E,
1157,F,
1244,C,
1332,E,
1569,A,
1312,E,
1312,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
932,F,
1606,C,
1606,B,
1606,A,
868,F,
1546,D,
1546,C,
1120,C,
1365,F,
1452,E,
1452,D,
1003,E,
1003,D,
1582,A,
1582,E,
1601,C,
1601,B,
1601,A,
1582,F1,
1582,D,
1582,C,
1365,E,
1503,C,
1389,D,
1586,F,
1271,D,
1271,E,
1393,D,
1418,D,
1586,E,
1450,C1,
1450,D,
1583,D,
1583,C,
1583,B,
1583,A,
1065,D,
1472,F,
1472,G,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1538,G,
1594,E2,
1594,E1,
1598,F,
1594,D,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1580,C,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1442,A,
1366,D,
1268,A,
1268,B,
100805,F,
100805,K,
100805,B,
100805,H,
100805,J,
100805,E,
100805,C,
100805,G,
100805,I,
100805,D,
100805,A,
1574,D,
1574,C,
1574,B,
1574,A,
1200,E,
1572,A,
1385,E,
1491,C,
1060,D,
1060,C,
1567,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1379,C,
1349,B,
1569,D,
1349,C,
1567,D,
1567,C,
1178,E,
1558,B,
1036,C,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
685,B,
1324,F,
1409,F,
1409,E,
552,C,
1119,E,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1245,D,
909,C,
1557,D,
1557,C,
1557,B,
1557,A,
933,A,
1342,D,
997,B,
1555,E,
1555,D,
1174,D,
1111,B,
1260,C,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1217,C,
1133,E,
846,C,
1083,A,
1155,D,
1213,G,
999,D,
1548,B,
1552,D,
1554,C,
1554,D,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,D,
1547,E,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,B,
1543,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1542,C,
1542,B,
1542,A,
1329,B,
1367,E,
1400,D,
1437,C,
1462,F,
1481,C,
1535,D,
1537,D,
1541,C,
1541,B,
1541,A,
1538,D,
1539,D,
102348,E,
1076,D,
1494,E,
1494,D,
1038,D,
1138,B,
1295,D,
1529,D,
1529,C,
1529,B,
1529,A,
1520,B,
1527,B1,
1527,C,
1527,A,
1081,D,
1095,F,
1311,F,
1335,E2,
1335,E1,
1525,D,
1221,D,
1525,C,
1525,B,
1525,A,
1264,B,
1365,D,
126,B,
1381,B,
1228,D,
1244,D,
1328,E,
1260,D,
1360,G,
1303,D,
1168,B,
1141,G,
1141,F2,
1141,F1,
1082,D,
1176,D,
1207,D,
1118,F1,
1154,E,
1304,D,
1396,B,
1521,B,
1520,F1,
1520,E,
1427,C,
1430,E,
1415,D,
1413,D,
1413,C,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1383,B,
1391,D,
1369,D,
1404,B,
1426,F,
1426,E,
1466,E,
1519,D,
1519,C,
1519,B,
1519,A,
1446,B,
1470,B,
1493,C,
1478,D,
1517,D,
1517,C,
1517,B,
1517,A,
1499,F,
1476,D,
1516,D,
1399,D,
1516,C,
1516,B,
1516,A,
1454,F,
1451,D,
1514,D,
1514,A,
1514,C,
1514,B,
1508,B,
1509,D,
1509,C,
1509,B,
1509,A,
1513,E,
1496,D,
1513,D,
525,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,C,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1225,D,
1225,C,
1225,B2,
1182,C,
776,D,
228,E,
27,D,
1182,B,
1504,D,
1504,C,
1504,B,
1504,A,
292,E,
342,E,
617,E,
455,D,
1388,D,
1388,C,
1498,D,
1498,C,
1498,B,
1498,A,
1496,C,
1496,B,
1492,D,
1492,C,
1492,B,
1492,A,
1484,F,
208,E,
1484,D,
1482,E,
1484,B,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1493,D,
1454,E,
1476,C,
1487,D,
1487,E,
1497,D,
1499,D,
1482,C,
1482,A,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1501,C,
1496,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,D,
1494,C,
1494,B,
1494,A,
1491,B,
1491,A,
888,E,
91,E,
1367,A,
100586,3,
100586,2,
100586,1,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,D,
1485,C,
1485,B,
1485,A,
1242,B,
1480,D1,
1480,C,
1480,B,
1480,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1473,D,
1467,B,
1467,A,
1471,B,
1471,A,
1471,C,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,C,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
1256,E,
1256,C,
1256,D,
1256,B,
1256,A,
1462,A,
1411,B,
1411,A,
1462,E2,
1462,E1,
1463,D,
1463,C,
1463,A,
1462,D,
1461,D,
1461,C,
1461,B,
1461,A,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,D,
1454,C,
1454,B,
1454,A,
1451,C,
1451,A,
1451,B,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1399,C,
1399,B,
1399,A,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1328,C,
1328,B,
1328,A,
1312,C,
1312,B,
1312,A,
1316,B,
1316,A,
1297,D,
1297,C,
1297,B,
1297,A,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1311,C,
1311,B,
1311,A,
1278,B,
1307,C,
1307,B,
1307,A,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,C,
1291,B,
1291,A,
1295,B,
1295,A,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1285,B,
1285,A,
1287,B,
1287,A,
1279,C,
1279,B,
1279,A,
100881,2,
100881,1,
1266,C,
1266,B,
1266,A,
1259,D,
1259,C,
1259,B,
1259,A,
1227,B,
1227,A,
1225,B1,
1225,A,
1220,C,
1220,B,
1220,A,
102330,G,100.0
1182,A,
1032,B,
1032,A,
