contestId,problem,points
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1638,F,
1732,E,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1743,F,
1743,E,
1743,G,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,B,
1738,A,
1739,F,
1730,F,
1734,F,
1733,A,
1733,B,
1733,C,
1733,D2,
1733,D1,
1733,E,
1464,E,
102331,D,
102331,B,
102331,J,
1728,F,
1729,G,
1728,G,
1726,D,
1726,F,
1726,E,
1726,C,
1726,B,
1726,A,
1717,F,
1721,F,
1715,E,
103886,I,
103886,H,
103886,K,
103886,J,
103886,F,
103886,E,
103886,D,
103886,C,
103886,B,
103886,A,
1720,E,
1718,A2,
1718,C,
1718,B,
1718,A1,
1712,D,
1712,B,
102059,B,
102059,A,
102059,M,
1696,G,
605,E,
1446,F,
1716,E,
1716,D,
1716,F,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1439,B,
1710,B,
1710,C,
1710,A,
1709,F,
1706,E,
1706,A,
1706,B,
1706,C,
1706,D1,
1706,D2,
1349,D,
1707,C,
1707,B,
1707,A,
1698,G,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
765,F,
438,E,
1695,A,
1695,B,
1695,C,
1695,D1,
1695,D2,
1695,E,
1010,F,
102341,B,
102341,E,
102341,G,
102341,H,
1693,C,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1691,D,
954,F,
1691,F,
1691,A,
1691,B,
1691,C,
1691,E,
946,F,
1651,F,
1661,F,
915,F,
1681,F,
1677,E,
1681,A,
1681,B,
1681,C,
1681,D,
1681,E,
1682,C,
1682,D,
1682,E,
1682,F,
1684,G,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1680,D,
1680,F,
1680,E,
1680,C,
1680,B,
1680,A,
632,E,
665,F,
103428,I,
1578,J,
713,C,
103102,A,
103102,F,
1677,C,
1677,B,
1677,A,
1670,F,
1670,A,
1670,B,
1670,C,
1670,D,
1670,E,
1279,F,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
757,E,
757,D,
757,C,
757,B,
757,A,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
917,D,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1633,E,
1140,F,
1667,E,
1383,E,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
103652,G,
103652,B,
103652,H,
103652,K,
103652,E,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
708,D,
1187,G,
1096,G,
1661,D,
1661,C,
1661,E,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
103438,L,
103438,J,
103438,M,
103438,C,
103438,B,
103438,I,
103536,A,
103536,B,
1663,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1534,F1,
1656,F,
1656,H,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
1654,E,
1654,G,
1654,D,
1654,C,
1654,B,
1654,A,
776,D,
776,G,
776,E,
776,C,
776,B,
776,A,
1408,H,
1510,B,
103577,D,
103577,K,
103577,M,
103577,G,
103577,E,
103577,F,
103577,L,
103577,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
86,D,
1648,A,
1648,B,
1648,C,
102956,G,
102956,D,
102956,J,
102253,I,
102253,C,
884,E,
1641,C,
1641,D,
1641,B,
1641,A,
1644,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1575,G,
1635,D,
1635,C,
1635,B,
1635,A,
1553,F,
1637,F,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1418,G,
1188,C,
1619,H,
791,E,
1633,D,
1633,C,
1633,B,
1633,A,
1285,F,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1263,F,
1034,E,
1051,G,
609,E,
1083,C,
600,D,
1327,G,
1082,F,
888,G,
1626,E,
1626,F,
1626,D,
1626,C,
1626,B,
1626,A,
966,F,
947,C,
889,E,
578,C,
1302,B,
1261,F,
1624,C,
1624,F,
1624,G,
1624,D,
1624,B,
1624,A,
1487,F,
837,D,
837,E,
837,F,
1101,F,
1519,F,
1327,F,
1260,F,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1278,F,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
808,C,
808,D,
1615,D,
1615,C,
1615,B,
1615,A,
1007,B,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1103,E,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
103449,H,100.0
1608,D,
1608,C,
1608,B,
1608,A,
103443,F,
103443,I,
103443,B,
103443,D,
103443,M,
103443,A,
103449,G,100.0
1110,D,
960,G,
960,F,
103449,F,100.0
103449,B,100.0
103449,D,100.0
103449,A,100.0
103449,E,100.0
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,D2,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,F,
1612,E,
1612,G,
1612,D,
1612,C,
1612,B,
1612,A,
1257,G,
498,E,
1588,D,
1588,A,
101630,L,
101630,D,
101630,C,
101630,B,
101630,E,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
103373,H,
103373,G,
103373,F,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1500,D,
1582,F2,
1582,F1,
1601,A,
1601,B,
1601,C,
1598,E,
1586,G,
1586,H,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,D2,
1593,F,
1593,G,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,B,
1598,D,
1598,C,
1598,A,
1423,H,
1386,C,100.0
1195,E,
1575,M,
1575,E,
1575,B,
1575,K,
1575,I,
1575,H,
1575,L,
1575,D,
1575,J,
1575,A,
1404,E,
1578,A,
1578,K,
1578,L,
1578,H,
1578,E,
1580,D,
1580,A,
1579,G,
364,E,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,C,
1572,A,
1566,F,
103261,A,
103261,D,
103261,H,
103261,E,
103261,G,
103261,F,
1566,D2,
1566,G,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,F,
1569,D,
1569,C,
1569,B,
1569,A,
102984,F,
102984,K,
102984,E,
102984,D,
102984,G,
1017,F,
103081,E,
103081,K,
103098,E,
103098,D,
103098,A,
103098,G,
103098,K,
103098,I,
103098,L,
103098,C,
103098,J,
913,E,
913,D,
913,C,
913,B,
913,A,
1041,C,
1041,F,
1041,E,
1041,D,
1041,B,
1041,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
808,E,
846,F,
846,E,
915,E,
873,A,
873,B,
873,C,
873,D,
873,E,
873,F,
1558,E,
1558,D,
1558,B,
1558,C,
1558,A,
1103,D,
653,G,
403,D,
403,C,
997,C,
1073,G,
938,A,
938,B,
938,C,
938,E,
938,F,
813,E,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
616,F,
792,F,
660,E,
1422,F,
103185,M,
768,G,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,D2,
1559,E,
768,E,
768,F,
768,D,
768,C,
768,B,
768,A,
1400,G,
920,G,
1027,F,
504,E,
1000,F,
103185,F,
103185,J,
103185,G,
103185,H,
103185,K,
103185,E,
103185,C,
103185,D,
103185,N,
702,F,
1557,A,
1557,B,
1557,C,
1557,D,
1557,E,
103145,C,
103145,D,
103145,A,
102920,L,
102920,I,
102920,G,
102920,H,
102920,J,
102920,E,
102920,C,
102920,B,
1476,G,
103102,I,
103102,M,
103102,E,
103102,B,
889,C,
889,B,
889,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1552,G,
512,D,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,D2,
1551,D1,
1551,F,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,G,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
778,C,
778,E,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
772,A,
778,B,
778,A,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
848,C,
848,B,
848,A,
896,E,
860,E,
860,D,
860,C,
860,B,
860,A,
868,F,
1545,C,
578,B,
578,A,
1545,B,
1545,A,
868,E,
868,D,
868,C,
868,B,
868,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
896,C,
896,B,
896,A,
917,C,
1543,D1,
1543,D2,
1543,C,
1543,B,
1543,A,
936,C,
936,B,
936,A,
1373,F,
915,G,
724,E,
724,G,
724,D,
724,C,
724,B,
724,A,
100633,F,
100633,D,
100633,L,
100633,E,
100633,H,
100633,I,
100633,J,
100633,G,
100633,B,
348,D,
348,B,
348,C,
348,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
914,G,
914,E,
914,D,
914,C,
914,B,
914,A,
930,E,
930,D,
930,C,
930,B,
930,A,
956,D,
956,C,
956,B,
956,A,
1540,B,
1540,A,
351,D,
351,E,
351,C,
351,B,
351,A,
100551,E,
100551,C,
100551,B,
100551,A,
354,D,
354,B,
354,E,
354,C,
354,A,
1194,G,
102136,F,
102136,D,
102136,I,
102136,C,
102136,H,
102136,E,
102136,J,
102136,B,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,D,
1537,C,
1537,B,
1537,A,
1534,G,
1534,F2,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1205,B,
1205,A,
1010,E,
1010,A,
1010,D,
1010,C,
1010,B,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
103055,I,
103055,D,
103055,M,
103055,G,
103055,F,
103055,C,
103055,J,
103055,L,
103055,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1470,E,
1528,D,
1528,C,
1528,B,
1528,A,
1527,D,
1527,E,
1527,C,
1527,B1,
1527,B2,
1527,A,
102985,H,
102985,G,
102985,F,
102985,E,
102985,D,
102985,C,
587,F,
587,E,
364,D,
364,B,
364,C,
364,A,
1513,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
587,C,
587,B,
587,A,
590,D,
590,C,
590,B,
590,A,
594,D,
594,C,
594,B,
594,A,
601,D,
601,E,
601,C,
601,B,
601,A,
582,E,
582,D,
582,C,
582,B,
582,A,
1295,F,
629,E,
629,D,
629,C,
629,B,
629,A,
663,E,
1521,D,
1521,C,
1521,B,
1521,A,
1520,G,
101987,G,
101987,J,
101987,E,
101987,F,
101987,B,
101987,L,
101987,K,
101987,A,
101987,D,
1515,E,
1515,G,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
367,E,
367,D,
367,C,
367,B,
367,A,
1511,G,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
375,D,
375,B,
375,A,
377,E,
377,C,
377,B,
377,A,
1202,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,E,
1508,B,
1508,A,
1511,F,
932,F,
710,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
808,G,
808,F,
1510,G,
1510,D,
1510,K,
1503,C,
1503,B,
1503,A,
1498,E,
1498,F,
1498,D,
1498,C,
1498,B,
1498,A,
392,C,
392,B,
392,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
704,B,
704,A,
1483,D,
1483,C,
1483,B,
1483,A,
985,F,
1499,G,
1499,E,
1499,F,
1499,D,
1499,C,
1499,B,
1499,A,
911,G,
1497,E1,
1497,E2,
1497,C1,
1497,C2,
1497,B,
1497,A,
812,E,
812,B,
812,C,
812,A,
592,D,
592,C,
592,B,
592,A,
1500,C,
1500,B,
1500,A,
659,G,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
675,E,
675,D,
675,C,
675,B,
675,A,
474,F,
474,E,
474,D,
474,C,
474,B,
474,A,
492,E,
492,D,
492,C,
492,B,
492,A,
486,D,
486,C,
486,B,
486,A,
493,D,
493,C,
493,B,
493,A,
1495,D,
1495,C,
1495,B,
1495,A,
617,E,
1493,D,
1493,C,
1493,B,
1493,A,
610,E,
610,D,
610,C,
610,B,
610,A,
615,E,
615,D,
615,C,
615,B,
615,A,
677,E,
677,D,
677,C,
677,B,
677,A,
681,D,
681,C,
681,B,
681,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
682,D,
682,C,
682,B,
682,A,
689,E,
689,D,
689,C,
689,B,
689,A,
707,E,
706,E,
706,D,
706,C,
706,B,
706,A,
707,D,
707,C,
707,B,
707,A,
712,E,
712,D,
712,C,
712,B,
712,A,
711,E,
711,D,
711,C,
711,B,
711,A,
721,E,
721,D,
721,C,
721,B,
721,A,
869,E,
869,C,
869,B,
869,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1153,F,
1100,F,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,D,
1490,C,
1490,G,
1490,F,
1490,E,
1490,B,
1490,A,
1487,E,
1487,D,
1487,B,
1487,A,
923,B,
842,D,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
845,E,
845,F,
1163,F,
1163,D,
954,I,
1175,F,
585,E,
1477,C,
1479,B2,
1479,B1,
1479,A,
700,D,
1477,B,
1477,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
406,D,
406,C,
406,B,
406,A,
1366,F,
1474,C,
1474,B,
1474,A,
425,C,
425,B,
425,A,
678,F,
434,D,
434,C,
434,B,
434,A,
1473,E,
1473,F,
1473,D,
1473,B,
1473,A,
102911,L,100.0
102911,K,100.0
102911,J,100.0
102911,E,100.0
102911,I,100.0
102911,H,100.0
102911,G,100.0
102911,F,100.0
102911,D,100.0
102911,C,100.0
102911,B2,100.0
102911,B1,100.0
102911,A,100.0
1470,C,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,G,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1468,I,
1468,G,
1468,H,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
472,F,
472,D,
472,C,
472,B,
472,A,
500,F,
500,E,
500,D,
500,C,
500,B,
500,A,
1464,B,
1464,C,
1464,A,
1458,B,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
471,D,
471,C,
471,B,
471,A,
1181,E2,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1437,F,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,C,
1456,A,
468,C,
468,B,
468,A,
480,E,
477,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
477,D,
477,C,
477,A,
484,E,
484,C,
484,D,
484,B,
484,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
803,F,
1217,F,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
571,B,
571,A,
1439,C,
1439,A1,
1439,A2,
549,G,
549,D,
549,A,
546,E,
546,D,
546,C,
546,B,
546,A,
555,E,
555,D,
555,C,
555,B,
555,A,
1446,C,
1446,B,
1446,A,
1438,C,
1438,D,
1438,B,
1438,A,
538,F,
538,G,
538,E,
538,D,
538,C,
538,B,
538,A,
480,A,
480,D,
480,B,
480,C,
534,F,
534,D,
534,C,
534,B,
534,A,
482,C,
482,B,
482,A,
521,D,
521,C,
521,B,
521,A,
487,C,
487,B,
487,A,
498,D,
498,B,
498,C,
498,A,
536,E,
536,C,
536,B,
536,A,
504,D,
504,C,
504,B,
504,A,
494,D,
494,C,
494,B,
494,A,
997,B,
997,A,
1063,C,
1063,B,
1063,A,
1071,B,
1071,A,
1067,C,
1067,B,
1067,A,
1074,D,
1074,C,
1074,B,
1074,A,
1098,D,
1098,C,
1098,B,
1098,A,
1103,C,
1103,B,
1103,A,
512,A,
512,C,
512,B,
1154,G,
665,E,
497,C,
497,B,
497,A,
516,B,
1442,D,
1442,C,
1442,B,
1442,A,
1292,C,
1444,C,
1444,B,
1444,A,
516,D,
516,C,
516,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
840,E,
528,C,
528,D,
528,B,
528,A,
102787,A,
547,D,
547,C,
547,B,
547,A,
553,B,
553,A,
1421,D,
1421,C,
1421,B,
1421,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
871,D,
871,B,
871,C,
871,A,
585,D,
585,C,
585,B,
585,A,
708,C,
708,B,
708,A,
1428,D,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
1430,B,
1430,A,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
947,D,
947,B,
947,A,
840,D,
840,C,
840,B,
840,A,
781,D,
781,C,
781,B,
781,A,
1408,F,
1408,G,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1416,C,
1416,D,
1416,B,
1416,A,
1425,E,
1425,D,
1425,H,
1425,F,
1425,A,
1420,E,
985,G,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1156,E,
1107,G,
101237,A,
1080,F,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
438,D,
1137,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,A,
940,F,
749,E,
959,F,
862,F,
1039,D,
963,A,
603,B,
603,A,
605,D,
605,C,
605,B,
605,A,
607,B,
607,A,
1402,C,100.0
1402,A,100.0
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
650,D,
650,C,
650,B,
650,A,
685,B,
685,A,
1401,D,
1401,C,
1401,B,
1401,A,
797,F,
813,F,
954,H,
613,B,
613,A,
1398,F,
1395,A,
1392,D,
1392,F,
1392,E,
1392,B,
1392,C,
1392,A,
663,C,
663,B,
663,A,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
653,E,
653,D,
653,C,
653,A,
653,B,
1394,D,
1394,C,
1394,B,
1394,A,
736,C,
736,B,
736,A,
979,D,
102253,H,
102253,L,
102253,F,
102253,B,
102253,K,
102253,A,
850,C,
850,B,
850,A,
1391,D,
1391,C,
1391,B,
1391,A,
790,C,
1393,D,
1393,C,
1393,B,
1393,A,
1034,C,
1034,B,
1034,A,
986,E,
1399,D,
1399,F,
1399,E2,
1399,E1,
1399,C,
1399,B,
1399,A,
986,C,
986,B,
986,A,
1078,B,
1078,C,
1078,A,
806,C,
806,B,
806,A,
623,B,
623,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
666,C,
666,B,
666,A,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1009,F,
696,E,
696,D,
696,C,
696,B,
696,A,
679,C,
679,B,
679,A,
715,C,
715,B,
715,A,
1383,D,
1383,B,
1383,A,
700,C,
700,B,
700,A,
1381,A2,
1381,B,
1381,A1,
1379,F2,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
713,B,
713,A,
954,G,
954,E,
817,D,
817,E,
817,F,
884,D,
737,D,
737,C,
737,B,
737,A,
1167,A,
1167,B,
1167,C,
1167,D,
1167,E,
1373,G,
1375,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1336,E1,
1344,D,
741,B,
741,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
739,C,
739,B,
739,A,
744,C,
744,B,
744,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
763,D,
763,E,
763,B,
763,A,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1209,E2,
1060,E,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
818,G,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
797,E,
938,G,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
955,F,
955,C,
955,D,
955,B,
955,A,
1361,C,
1361,B,
1361,A,
101908,H,
101908,G,
101908,L,
101908,F,
101908,C,
101908,B,
101908,I,
101908,E,
101908,D,
990,G,
1363,D,
1363,F,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,D,
1354,F,
1354,G,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1344,C,
1349,C,
1349,B,
1349,A,
1344,B,
1344,A,
1000,A,
1348,D,
1348,C,
1348,B,
1348,A,
845,G,
691,F,
691,D,
691,E,
895,E,
1004,F,
894,E,
894,B,
894,C,
894,A,
1006,F,
1179,A,
990,E,
1342,F,
702,E,
691,B,
691,A,
660,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
660,D,
660,C,
660,B,
660,A,
762,B,
762,A,
710,F,
1341,A,
1340,C,
1340,B,
1340,A,
678,A,
678,B,
678,C,
678,D,
803,G,
803,E,
803,D,
803,C,
803,B,
803,A,
1009,G,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
939,E,
939,D,
939,C,
939,B,
939,A,
888,E,
990,F,
920,F,
903,A,
903,B,
903,C,
903,G,
903,F,
903,E,
903,D,
893,A,
893,B,
893,C,
893,D,
893,E,
893,F,
1132,G,
1132,E,
1229,C,
1229,B,
1272,B,
1272,A,
1334,G,
1336,C,
1336,B,
1336,A,
946,E,
946,D,
946,C,
946,B,
946,A,
616,E,
616,D,
616,C,
616,B,
616,A,
1175,C,
1175,B,
1175,A,
980,E,
980,D,
1338,D,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
