contestId,problem,points
1792,F1,
1004,D,
1695,C,
1731,C,
1793,F,
765,F,
364,D,
1912,D,
1912,A,
1912,L,
1912,K,
1906,G,
1651,E,
1700,F,
1889,C2,
1400,G,
1337,E,
1375,E,
1209,E1,
1780,F,
1815,D,
1540,D,
1785,D,
1784,A,
1774,F1,
1774,F2,
1891,E,
1689,E,
1805,F1,
1893,D,
1365,E,
1808,E1,
1808,E2,
1808,E3,
839,D,
1515,E,
1898,F,
383,E,
340,E,
712,D,
439,E,
1228,C,
1228,E,
1227,F1,
1227,F2,
294,C,
1550,D,
1359,E,
1902,E,
1902,D,
1847,F,
1065,E,
489,F,
1903,D1,
1903,D2,
1903,E,
1854,B,
1858,E1,
1184,E3,
995,D,
1889,C1,
979,E,
1442,C,
1858,E2,
1691,F,
1863,F,
1896,E,
1736,C2,
1809,F,
1779,F,
1783,E,
1783,F,
1794,E,
753,C,
753,B,
1778,E,
30,E,
690,A3,
1582,F1,
1582,F2,
1209,E2,
633,F,
1762,E,
1154,G,
1874,D,
1172,C2,
1172,C1,
1712,E2,
4,D,
1041,F,
622,F,
1185,G1,
1185,G2,
1848,F,
1734,E,
321,E,
1705,E,
1389,B,
1864,F,
1795,F,
1780,E,
1497,E1,
1497,E2,
1870,E,
1637,E,
1720,D1,
1720,D2,
1852,C,
1719,D1,
1601,D,
1714,D,
1557,C,
559,E,
1628,D1,
1628,D2,
1840,E,
1251,E1,
1251,E2,
1706,D1,
1706,D2,
1527,D,
111,B,
2,B,
1617,D1,
1617,D2,
86,D,
323,C,
56,D,
1559,D1,
1559,D2,
1612,G,
1174,E,
1327,F,
73,B,
1712,E1,
1594,E2,
1594,E1,
1790,G,
75,D,
1709,E,
1305,E,
1305,F,
1868,C,
1491,E,
1860,E,
1882,D,
1380,E,
1385,G,
1732,D1,
1732,D2,
1888,D1,
1888,D2,
523,D,
551,E,
468,C,
3,B,
1849,E,
1840,D,
1203,F1,
718,C,
331,C1,
331,C2,
331,C3,
348,A,
1656,E,
1658,D1,
1658,D2,
283,A,
1120,F,
1534,E,
959,E,
1777,E,
526,C,
1768,E,
1839,D,
1446,C,
580,D,
232,B,
1845,E,
1680,F,
1772,G,
1860,D,
868,F,
788,C,
1360,H,
1555,D,
1858,D,
1840,G1,
1204,D1,
1204,D2,
452,F,
1875,A,
1348,E,
666,B,
1866,A,
1861,E,
1842,F,
1864,D,
1879,D,
729,F,
69,D,
1100,D,
549,C,
830,C,
1726,E,
1859,C,
1869,D1,
1513,F,
467,C,
1789,D,
1202,D,
1495,C,
1832,E,
1725,L,
1485,F,
1427,E,
24,D,
1859,E,
859,E,
1717,E,
936,C,
710,D,
429,D,
1867,E1,
1867,E2,
7,D,
991,C,
1699,E,
1685,C,
1698,E,
1691,E,
1809,E,
803,G,
1826,E,
1534,F1,
1679,E,
1534,D,
77,B,
1621,E,
1556,D,
1833,G,
1739,E,
1859,B,
1859,A,
1133,E,
187,D,
244,B,
1797,C,
896,E,
1814,E,
1207,F,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1009,F,
1198,B,
768,D,
148,D,
1789,E,
1838,E,
343,D,
558,E,
920,G,
1799,C,
1808,A,
1825,C,
986,C,
1141,C,
1854,C,
1854,A1,
1854,A2,
1261,F,
1096,E,
1822,G2,
1822,G1,
1839,E,
1847,C,
1342,E,
570,D,
1834,E,
570,B,
1841,E,
1845,D,
1845,C,
1845,B,
1845,A,
915,E,
1599,C,
1295,D,
1837,F,
1836,C,
1836,B,
1836,A,
448,D,
487,C,
1092,D1,
1788,F,
1830,B,
260,D,
702,D,
1829,B,
825,E,
1451,E1,
1451,E2,
311,B,
1839,B,
1839,C,
1839,A,
1156,C,
1473,E,
1332,E,
1695,D1,
1695,D2,
383,D,
1542,C,
154,C,
1442,D,
842,A,
1801,C,
1699,D,
1316,E,
12,D,
1628,C,
1706,E,
126,D,
888,G,
1450,C2,
1083,E,
1777,B,
598,C,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1175,C,
797,C,
603,A,
552,C,
865,D,
713,C,
1826,D,
1200,E,
1824,B1,
1825,B,
1825,A,
1826,C,
1823,C,
915,D,
786,B,
375,D,
342,E,
600,E,
1823,B,
1823,A,
1797,B,
1797,A,
1117,D,
1120,D,
47,D,
1663,B,
1663,A,
1809,D,
1119,D,
578,C,
1707,B,
1806,E,
1807,D,
1807,C,
1807,B,
1807,A,
41,D,
6,E,
38,E,
1175,F,
1331,D,
330,B,
1535,C,
416,D,
1774,E,
785,D,
584,D,
402,E,
1108,E2,
1789,C,
1789,B,
1789,A,
438,D,
121,E,
979,D,
920,F,
1795,E,
543,A,
1771,E,
1336,C,
1336,B,
1336,A,
780,D,
919,C,
919,E,
52,C,
1710,A,
1711,B,
1711,A,
1237,E,
952,D,
1110,E,
484,B,
484,A,
73,D,
241,D,
36,E,
1343,E,
1337,A,
1337,B,
1792,B,
1792,A,
85,D,
1283,F,
713,D,
1657,E,
1,B,
45,E,
1779,A,
1779,C,
1736,C1,
19,B,
1467,D,
401,D,
883,C,
1607,G,
617,E,
1538,E,
10,C,
1322,B,
835,E,
1044,C,
1028,D,
1147,C,
1750,D,
1354,E,
1666,J,
1516,D,
1551,E,
1264,F,
833,B,
592,B,
538,C,
1734,B,
1734,C,
1534,C,
1534,B,
1534,A,
590,A,
1263,D,
551,C,
1734,A,
366,C,
1151,E,
746,G,
1066,F,
936,B,
992,D,
1267,K,
1202,C,
301,B,
1217,D,
1719,D2,
1312,E,
1719,C,
1719,B,
1719,A,
1499,D,
1614,D2,
1614,D1,
145,C,
1098,B,
1313,C2,
1313,C1,
763,B,
319,C,
995,A,
1175,E,
1510,D,
615,E,
1667,B,
302,B,
1713,C,
1713,B,
1713,A,
209,B,
286,C,
340,B,
1433,F,
1284,D,
8,C,
1355,E,
1450,C1,
955,C,
1411,D,
802,E,
1594,F,
1365,F,
802,D,
9,A,
1419,E,
474,F,
1132,F,
1311,D,
1714,E,
1714,C,
1714,B,
1714,A,
960,D,
767,B,
837,D,
1704,C,
1704,B,
1704,A,
703,C,
452,C,
632,D,
1671,E,
1674,E,
1420,C2,
1708,A,
1188,B,
784,G,
1415,D,
43,D,
163,B,
656,D,
1487,E,
382,B,
47,C,
128,D,
1660,F2,
493,D,
493,C,
490,C,
1301,C,
149,D,
452,D,
61,B,
509,B,
28,B,
578,B,
1029,B,
158,D,
11,B,
151,B,
1635,D,
19,A,
18,C,
4,B,
1632,A,
607,B,
1619,B,
1368,A,
611,B,
611,A,
600,C,
600,B,
599,A,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
591,B,
587,A,
13,A,
954,E,
579,B,
678,D,
1009,C,
1006,E,
567,D,
567,C,
