contestId,problem,points
1906.0,I,
1951.0,B,
1951.0,D,
1951.0,C,
1951.0,A,
1404.0,E,
1485.0,D,
1499.0,F,
177.0,E2,
474.0,E,
1952.0,D,
288.0,D,
1442.0,C,
145.0,E,
822.0,C,
1594.0,E2,
496.0,E,
1194.0,F,
1194.0,E,
1952.0,B,
1952.0,A,
1294.0,F,
1093.0,G,
1406.0,D,
959.0,A,
1936.0,B,
1370.0,E,
1944.0,C,
1944.0,B,
1944.0,A,
1935.0,F,
1682.0,A,
1750.0,B,
1946.0,F,
1944.0,E,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1929.0,F,
1804.0,C,
1804.0,B,
1804.0,A,
1896.0,A,
1950.0,G,
590.0,E,
,206,
1175.0,F,
1175.0,E,
1175.0,D,
1943.0,B,
1943.0,C,
1948.0,G,
1592.0,D,
1132.0,G,
1876.0,B,
1876.0,A,
1946.0,E,
1946.0,C,
1946.0,B,
1946.0,A,
1467.0,E,
1139.0,E,
1528.0,C,
1423.0,B,
1943.0,A,
1948.0,D,
1948.0,E,
1948.0,C,
1948.0,B,
1948.0,A,
1797.0,C,
1797.0,B,
1797.0,A,
11.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
101915.0,D,
710.0,F,
1934.0,B,
1934.0,A,
1937.0,C,
1937.0,B,
1937.0,A,
906.0,D,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
464.0,E,
1929.0,C,
1929.0,D,
1929.0,B,
1929.0,A,
750.0,F,
708.0,C,
1187.0,E,
461.0,B,
1924.0,B,
219.0,D,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1898.0,C,
1898.0,B,
1898.0,A,
1200.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1891.0,A,
1899.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1045.0,J,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1192.0,B,100.0
1093.0,E,
1787.0,I,
1172.0,F,
1887.0,D,
1893.0,D,
1903.0,F,
1904.0,E,
1918.0,F,
1918.0,E,
1918.0,C,
1918.0,B,
1918.0,A,
1917.0,E,
1917.0,F,
1917.0,B,
1917.0,A,
1925.0,D,
1925.0,E,
1925.0,C,
1925.0,B,
1925.0,A,
1924.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1920.0,F1,
1920.0,E,
1905.0,F,
1817.0,B,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1922.0,F,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1811.0,G2,
1811.0,G1,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1673.0,E,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
436.0,E,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,A,
1921.0,B,
1921.0,A,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
802.0,N,
1824.0,B1,
1824.0,B2,
1842.0,G,
1854.0,C,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1873.0,B,
1873.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1916.0,H1,
1770.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1303.0,E,
103069.0,G,
1909.0,E,
1909.0,C,
1909.0,B,
1909.0,A,
698.0,B,
1560.0,F1,
1560.0,F2,
1551.0,F,
232.0,E,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
632.0,F,
1902.0,E,
543.0,D,
652.0,D,
652.0,C,
652.0,E,
652.0,B,
652.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
903.0,G,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1883.0,G1,
1883.0,F,
1883.0,C,
1883.0,B,
13.0,E,
1895.0,E,
1895.0,C,
1895.0,D,
1895.0,B,
1895.0,A,
1889.0,C1,
19.0,E,
1890.0,E1,
1051.0,F,
10.0,D,
1238.0,D,
786.0,B,
23.0,C,
17.0,C,
15.0,D,
587.0,C,
1140.0,F,
813.0,F,
25.0,E,
342.0,E,
1847.0,C,
1847.0,B,
1847.0,A,
1882.0,C,
1882.0,B,
1882.0,A,
1875.0,D,
1875.0,C,
1874.0,A,
1875.0,A,
1875.0,B,
350.0,E,
1861.0,E,
986.0,E,
1628.0,E,
1117.0,G,
1062.0,E,
1706.0,E,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
914.0,E,
1866.0,B,
1866.0,A,
150.0,E,
1854.0,A1,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1701.0,D,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1450.0,C1,
1450.0,C2,
1833.0,G,
1624.0,F,
1815.0,C,
1795.0,F,
1617.0,D1,
1790.0,G,
1854.0,A2,
1862.0,G,
1809.0,D,
1789.0,D,
1787.0,E,
1822.0,G1,
1627.0,E,
1858.0,E1,
1858.0,E2,
547.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1613.0,E,
1746.0,F,
1103.0,C,
1364.0,D,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1363.0,D,
653.0,D,
1166.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
527.0,E,
765.0,E,
1611.0,C,
1611.0,B,
1611.0,A,
1555.0,E,
1404.0,B,
903.0,D,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1333.0,E,
1807.0,G2,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1856.0,D,
484.0,A,
568.0,E,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
730.0,I,
101221.0,I,
258.0,D,
1810.0,G,
1552.0,H,
364.0,D,
1841.0,A,
1851.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
990.0,G,
293.0,E,
1436.0,E,
875.0,D,
522.0,D,
893.0,F,
475.0,D,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1328.0,E,
852.0,D,
1061.0,C,
999.0,E,
776.0,C,
1101.0,D,
1039.0,D,
886.0,E,
1843.0,E,
1834.0,E,
1796.0,D,
1796.0,B,
1796.0,C,
1796.0,A,
665.0,E,
103.0,D,
613.0,D,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
785.0,E,
1252.0,K,
85.0,D,
609.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1821.0,C,
1821.0,B,
1821.0,A,
1820.0,B,
1820.0,A,
1820.0,C,
487.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
817.0,E,
1009.0,F,
1806.0,E,
1806.0,A,
1806.0,C,
1806.0,B,
896.0,E,
1789.0,B,
1789.0,A,
802.0,I,
484.0,B,
1780.0,G,
1793.0,F,
1793.0,C,
1793.0,A,
1793.0,B,
1418.0,C,
1786.0,C,
689.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
750.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1768.0,B,
1768.0,A,
833.0,B,
1770.0,C,
1770.0,B,
1770.0,A,
570.0,D,
246.0,E,
208.0,E,
514.0,C,
1304.0,E,
1762.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
1186.0,D,
1156.0,B,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,B,
1759.0,A,
1759.0,G,
372.0,A,
193.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1748.0,E,
1201.0,C,
1354.0,D,
372.0,B,
891.0,A,
1095.0,C,
873.0,B,
1753.0,B,
1753.0,A2,
1753.0,A1,
1754.0,B,
1754.0,A,
1754.0,C2,
1754.0,C1,
762.0,B,
1669.0,E,
1743.0,C,
1743.0,A,
1743.0,B,
820.0,A,
432.0,D,
126.0,B,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1029.0,A,
1105.0,C,
1717.0,C,
1717.0,B,
1717.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1738.0,B,
1738.0,C,
1738.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1594.0,D,
449.0,B,
27.0,E,
191.0,C,
1231.0,E,
1675.0,C,
282.0,E,
33.0,C,
3.0,B,
1486.0,C1,
1486.0,C2,
923.0,B,
1729.0,B,
1728.0,B,
1333.0,C,
1114.0,D,
379.0,B,
1313.0,C1,
1721.0,C,
1721.0,B,
1721.0,A,
1721.0,D,
39.0,H,
1538.0,F,
1553.0,D,
113.0,C,
1433.0,G,
1092.0,F,
1133.0,D,
1133.0,E,
1715.0,B,
1715.0,A,
1715.0,C,
1712.0,C,
1712.0,B,
1712.0,A,
543.0,A,
1271.0,C,
1271.0,B,
1608.0,A,
946.0,B,
946.0,A,
1714.0,A,
1633.0,B,
1613.0,B,
1613.0,A,
1198.0,A,
1183.0,D,
1613.0,C,
229.0,B,
601.0,A,
1462.0,A,
1716.0,B,
1716.0,A,
1063.0,B,
1603.0,B,
1037.0,D,
1073.0,C,
1680.0,C,
1676.0,E,
1684.0,D,
545.0,C,
1704.0,C,
1704.0,B,
1704.0,A,
766.0,D,
801.0,A,
701.0,A,
359.0,B,
538.0,B,
743.0,C,
1711.0,A,
1711.0,B,
1709.0,C,
1709.0,B,
1709.0,A,
1708.0,A,
1705.0,A,
161.0,D,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,A,
600.0,E,
1638.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1665.0,B,
1665.0,A,
731.0,C,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1151.0,E,
862.0,B,
540.0,C,
915.0,E,
896.0,C,
710.0,E,
1579.0,E2,
359.0,D,
165.0,D,
427.0,B,
425.0,A,
865.0,D,
896.0,A,
600.0,B,
14.0,E,
814.0,B,
611.0,B,
264.0,B,
437.0,C,
1663.0,H,
698.0,A,
573.0,E,
1.0,A,
771.0,B,
1651.0,A,
980.0,D,
24.0,B,
1042.0,D,
394.0,A,
1649.0,A,
2.0,A,
620.0,E,
911.0,G,
877.0,E,
558.0,E,
1225.0,B1,
1225.0,B2,
617.0,E,
459.0,D,
356.0,A,
171.0,F,
1305.0,A,
940.0,F,
468.0,C,
580.0,E,
492.0,A,
375.0,D,
343.0,D,
840.0,D,
376.0,B,
474.0,F,
242.0,E,
703.0,D,
920.0,F,
1619.0,B,
220.0,B,
1000.0,F,
86.0,D,
399.0,B,
915.0,D,
660.0,A,
1619.0,A,
630.0,A,
1100.0,C,
911.0,D,
1136.0,D,
749.0,C,
798.0,B,
1251.0,E2,
977.0,D,
585.0,B,
10.0,A,
1512.0,A,
1023.0,A,
910.0,C,
1526.0,B,
383.0,A,
8.0,C,
1539.0,B,
753.0,A,
29.0,B,
1549.0,A,
1551.0,A,
1553.0,A,
1569.0,A,
57.0,A,
1525.0,B,
616.0,A,
7.0,A,
4.0,B,
4.0,A,
445.0,A,
1186.0,A,
13.0,A,
868.0,A,
1408.0,A,
797.0,B,
1515.0,B,
393.0,A,
263.0,A,
688.0,A,
101.0,A,
149.0,A,
1037.0,A,
456.0,A,
230.0,A,
1493.0,A,
792.0,B,
803.0,B,
705.0,A,
758.0,A,
776.0,A,
745.0,A,
1473.0,B,
1366.0,A,
202.0,A,
1517.0,A,
1475.0,B,
1405.0,A,
1426.0,A,
729.0,A,
1133.0,A,
509.0,A,
1005.0,B,
909.0,A,
801.0,B,
630.0,J,
544.0,A,
1091.0,A,
1096.0,A,
426.0,A,
1006.0,A,
931.0,A,
903.0,B,
155.0,A,
862.0,A,
1073.0,A,
676.0,A,
1194.0,A,
1206.0,A,
869.0,A,
1013.0,A,
22.0,A,
796.0,A,
4.0,C,
146.0,A,
1081.0,A,
653.0,A,
915.0,A,
681.0,A,
1238.0,A,
1189.0,A,
1283.0,A,
1462.0,B,
984.0,A,
664.0,A,
1008.0,A,
78.0,A,
1370.0,A,
686.0,A,
1145.0,E,
1331.0,B,
1325.0,B,
1304.0,A,
1063.0,A,
1097.0,A,
909.0,B,
230.0,B,
784.0,B,
766.0,A,
733.0,A,
523.0,A,
546.0,A,
520.0,A,
518.0,A,
514.0,A,
409.0,F,
409.0,A,
266.0,A,
112.0,A,
110.0,A,
271.0,A,
1005.0,A,
994.0,A,
550.0,C,
23.0,A,
34.0,C,
743.0,A,
746.0,A,
750.0,A,
832.0,A,
231.0,A,
255.0,A,
186.0,A,
171.0,E,
171.0,C,
172.0,A,
194.0,A,
214.0,A,
228.0,A,
1182.0,A,
1303.0,A,
1295.0,A,
785.0,A,
760.0,A,
721.0,A,
710.0,B,
723.0,A,
710.0,A,
709.0,A,
499.0,A,
519.0,A,
479.0,A,
765.0,A,
757.0,A,
784.0,C,
903.0,A,
409.0,C,
409.0,D,
409.0,G,
318.0,A,
656.0,F,
677.0,A,
670.0,A,
691.0,A,
1450.0,A,
1451.0,A,
1430.0,A,
1353.0,A,
1350.0,A,
1285.0,A,
118.0,A,
69.0,A,
50.0,A,
43.0,B,
39.0,D,
38.0,C,
37.0,A,
36.0,A,
14.0,A,
707.0,A,
703.0,A,
747.0,A,
735.0,A,
898.0,B,
914.0,A,
952.0,B,
939.0,A,
932.0,A,
935.0,A,
1146.0,A,
1148.0,A,
1101.0,A,
1145.0,D,
961.0,A,
952.0,A,
948.0,A,
884.0,A,
988.0,A,
978.0,A,
1335.0,A,
886.0,B,
1469.0,A,
1325.0,A,
1380.0,A,
1374.0,B,
1454.0,B,
1144.0,A,
1175.0,A,
1141.0,B,
7.0,C,
922.0,B,
913.0,A,
1461.0,A,
977.0,A,
797.0,A,
32.0,A,
9.0,C,
837.0,A,
822.0,A,
769.0,A,
774.0,C,
33.0,A,
1337.0,A,
702.0,A,
679.0,A,
680.0,A,
75.0,A,
46.0,A,
39.0,B,
808.0,A,
805.0,A,
31.0,A,
854.0,A,
312.0,A,
437.0,A,
220.0,A,
1145.0,B,
981.0,A,
236.0,A,
281.0,A,
38.0,A,
928.0,A,
867.0,A,
129.0,A,
131.0,A,
870.0,C,
937.0,A,
898.0,A,
617.0,A,
784.0,E,
764.0,A,
171.0,G,
656.0,D,
500.0,A,
964.0,A,
810.0,A,
934.0,A,
934.0,B,
835.0,B,
545.0,D,
598.0,A,
604.0,A,
614.0,A,
699.0,B,
16.0,B,
284.0,B,
12.0,A,
