contestId,problem
1851,E
1851,G
1851,F
1853,D
1795,D
1850,G
1850,F
1850,H
1850,E
1850,D
1850,B
1850,C
1850,A
1848,F
1848,D
1848,C
1848,B
1848,A
1841,C
1841,B
1841,A
1844,E
1844,D
1844,C
1844,B
1844,A
1834,D
1834,C
1834,B
1834,A
1846,G
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,A
1847,D
1847,C
1847,B
1847,A
1499,D
1499,C
104369,E
104369,B
104369,K
104369,D
104369,C
104369,I
104369,A
1839,C
1839,B
1839,A
104366,E
104366,F
104366,D
104366,H
104366,G
104366,I
104366,M
104366,K
104366,A
103941,B
103941,C
103941,J
103941,H
103941,G
103941,F
103941,E
103941,A
1837,E
1837,D
1837,C
1837,B
1837,A
1831,C
1831,D
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
104354,L
104354,I
104354,K
104354,H
104354,G
104354,F
104354,E
104354,C
104354,B
104354,A
104354,J
104355,K
104355,N
104355,M
104355,H
104355,E
104355,F
104355,G
104355,D
104355,C
104355,B
104355,A
104337,I
104337,K
104337,J
104337,F
104337,H
104337,C
104337,M
1823,D
1823,C
1823,B
1823,A
1814,C
1814,B
1814,A
1536,D
1536,C
1536,B
1536,A
1808,C
1808,B
1808,A
1798,C
1798,B
1798,A
103069,A
103069,L
103069,F
1365,C
103861,E
103861,L
103861,I
103861,A
1799,B
1799,A
1795,C
1793,C
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1787,B
1787,A
1782,D
1783,D
1783,C
1783,B
1783,A
1768,D
1768,C
1768,A
1768,B
761,A
1539,B
102900,C
102900,I
102900,D
102900,M
102900,B
102900,G
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
103202,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
102769,K
102769,F
102769,G
102769,E
102769,A
103470,H
103470,C
103470,M
103470,A
1750,C
1750,B
1750,A
102832,F
102832,D
102832,A
103415,C
103415,F
103415,H
103415,I
103447,E
103447,G
103447,D
103447,I
103447,B
103447,J
1754,E
1753,C
1749,C
1749,D
1732,D1
1732,C1
1732,C2
1754,D
1754,C2
1754,C1
1754,B
1754,A
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1742,G
1741,D
1741,C
1741,B
1741,A
1735,D
1735,C
1735,B
1735,A
1737,C
1737,B
1737,A
103931,L
103931,M
103931,A
103931,E
103931,G
103931,N
103931,H
103729,C
103729,B
103729,A
103729,J
103729,F
103729,L
103729,K
1501,B
1501,A
1730,C
1730,B
1730,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1499,B
1499,A
1484,B
1484,A
1506,E
1506,D
1506,C
1506,B
1506,A
1504,D
1504,C
1504,B
1504,A
1539,D
1539,C
1539,A
1541,C
1541,B
1541,A
1542,C
1542,B
1542,A
1729,E
1729,D
1729,C
1729,B
1729,A
1642,C
1642,B
1642,A
1661,B
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1725,M
1725,H
1725,G
1725,B
1725,A
1680,B
1679,D
1679,C
1679,B
1682,D
1682,A
1682,B
1681,D
1681,A
1681,C
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1706,D1
1706,C
1706,A
1711,B
1711,A
1714,D
1714,C
1714,B
1716,D
1716,C
1651,D
1651,C
1651,B
1651,A
1654,C
1654,B
1654,A
1704,C
1704,B
1704,A
1713,D
1713,C
1713,B
1713,A
1543,D1
1545,B
1546,B
1547,A
1549,A
1550,A
1548,B
1550,B
1551,A
1551,D2
1551,D1
1716,B
1716,A
1553,A
1555,A
1556,A
1556,D
1557,A
1558,A
1559,A
1560,B
1560,C
1560,D
1561,D2
1561,D1
1702,F
1703,G
1709,A
1709,C
1709,D
1710,A
1714,A
1714,E
1562,A
1562,B
1562,C
1562,D1
1566,A
1573,B
1574,B
1578,E
1579,A
1579,E1
1579,F
1706,B
1581,A
1581,B
1583,A
1584,A
1584,B
1584,C
1592,A
1593,A
1593,B
1708,D
1708,C
1708,B
1708,A
1593,D1
1594,A
1594,B
1705,E
1705,D
1705,C
1705,B
1705,A
1594,C
1594,E1
1598,C
1598,D
1601,A
1603,A
1605,A
1606,B
1607,B
1607,D
1608,A
1609,A
1610,A
1611,A
1612,C
1611,B
1612,D
1613,A
1615,A
1615,B
1615,C
1616,C
1617,B
1617,C
1618,A
1618,C
1618,D
1701,D
1701,C
1701,B
1701,A
1619,E
1619,B
1620,B
1620,C
1621,C
1622,A
1622,B
1623,A
1624,A
1624,B
1624,C
1625,A
1626,C
1627,D
1629,B
1633,C
1634,B
1676,F
1666,C
1686,B
1689,A
1689,B
1689,C
1689,D
1690,G
1691,B
1618,E
1699,D
1699,C
1699,B
1699,A
1634,D
1635,D
1637,B
1637,D
1638,A
1638,B
1638,C
1644,D
1644,E
1646,A
1646,C
1647,A
1647,D
1648,A
1452,B
1648,B
1650,B
1650,D
1650,E
1656,A
1656,B
1657,A
1657,D
1698,E
1698,D
1698,C
1698,B
1698,A
1658,A
1658,B
1658,C
1658,D1
1659,A
1659,C
1659,D
1660,A
1660,B
1660,D
1660,F2
1660,F1
1661,A
1661,C
1665,A
1665,D
1667,A
1668,A
1668,B
1670,D
1670,C
1671,B
1671,C
1673,D
1674,A
1674,B
1674,E
1677,B
1680,A
1681,B
1691,A
1700,D
1697,D
1696,D
1696,E
1696,C
1696,B
1696,A
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,C
622,F
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1692,H
1692,A
1692,B
1692,C
1692,D
1692,E
1692,F
1692,G
103736,I
27,E
1686,A
1691,D
103736,J
103736,D
1697,C
1697,B
1697,A
103736,F
103736,C
103736,B
103736,A
1538,D
1537,D
1554,B
1557,C
1567,C
1569,C
1603,B
1656,D
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1679,A
1673,C
1691,C
1592,B
1614,C
1656,C
1628,A
1682,C
1685,A
1688,C
1688,A
1688,B
1688,D
1684,D
1684,C
1684,B
1684,A
1676,H2
1676,H1
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
103107,H
103107,F
103107,D
103107,J
103107,K
1675,C
1675,B
1675,A
103145,J
103145,A
103145,M
103145,C
103145,K
103145,I
103145,E
103495,D
103495,J
103495,C
103495,I
103495,K
103495,A
102770,B
102770,I
102770,K
102770,A
103104,A
103104,F
1672,D
1672,C
1672,B
1672,A
1669,G
1669,H
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
103486,I
103466,K
103486,C
103466,B
103466,J
103466,C
103466,H
103466,A
103486,G
103486,H
103486,K
103486,L
103486,B
103486,M
103486,E
103486,A
103388,C
103388,E
103388,K
103388,H
