contestId,problem,points
1006,C,
1006,B,
1006,A,
600,B,
1009,C,
1009,D,
1009,A,
903,A,
1005,D,
1005,E1,
1005,C,
1005,B,
1005,A,
1004,C,
1004,A,
998,B,
1000,D,
1000,C,
1000,B,
1000,A,
996,D,
996,B,
996,A,
992,C,
992,B,
992,A,
990,D,
994,A,
989,C,
989,B,
989,A,
990,C,
990,B,
990,A,
903,E,
903,D,
985,D,
893,E,
985,E,
985,B,
985,A,
984,C,
984,B,
984,A,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
888,E,
980,C,
980,B,
980,A,
888,D,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
873,D,
863,D,
846,D,
825,D,
976,B,
976,A,
961,E,
189,A,
965,C,
965,B,
965,A,
964,B,
964,A,
962,D,
962,C,
962,B,
962,A,
960,C,
960,A,
961,D,
961,C,
961,B,
961,A,
959,C,
959,B,
959,A,
808,D,
955,B,
955,A,
946,C,
946,A,
931,C,
931,D,
931,B,
931,A,
937,A,
797,D,
792,D,
932,C,
932,B,
932,A,
258,A,
456,A,
264,A,
919,C,
919,B,
919,A,
349,A,
166,A,
363,B,
437,C,
432,A,
918,B,
918,A,
908,C,
908,B,
908,A,
912,B,
912,A,
914,B,
914,A,
916,B,
916,A,
915,B,
915,A,
913,B,
913,A,
909,C,
911,C,
911,B,
911,A,
909,B,
909,A,
902,C,
902,A,
903,C,
903,B,
900,B,
900,A,
895,A,
894,A,
887,A,
862,B,
862,A,
622,D,
616,D,
854,B,
854,A,
612,D,
609,D,
849,A,
598,D,
580,D,
818,D,
845,D,
845,C,
845,A,
318,A,
550,B,
841,C,
841,B,
841,A,
550,C,
691,C,
825,C,
839,C,
839,A,
817,C,
813,C,
813,A,
808,C,
797,C,
710,C,
702,C,
702,A,
678,C,
665,C,
660,C,
632,C,
628,C,
620,C,
616,C,
837,C,
837,A,
612,C,
609,C,
1,A,
600,C,
4,A,
818,B,
702,B,
691,B,
835,C,
835,B,
835,A,
337,B,
312,B,
66,B,
834,B,
834,A,
110,B,
416,B,
357,B,
408,B,
514,B,
58,B,
366,B,
289,B,
133,B,
352,B,
155,B,
282,B,
122,B,
4,B,
116,B,
330,B,
34,B,
157,B,
365,B,
387,B,
493,B,
509,B,
469,B,
832,A,
279,B,
362,B,
276,B,
432,B,
486,B,
259,B,
448,B,
285,B,
265,B,
450,B,
454,B,
507,B,
447,B,
508,B,
230,B,
499,B,
451,B,
492,B,
478,B,
467,B,
825,B,
825,A,
339,B,
266,B,
817,B,
813,B,
817,A,
818,A,
808,B,
808,A,
803,A,
803,B,
628,B,
797,B,
797,A,
792,B,
792,A,
762,A,
762,B,
710,B,
678,B,
691,A,
710,A,
678,A,
665,B,
665,A,
660,B,
660,A,
652,B,
652,A,
632,A,
628,A,
622,B,
622,A,
620,B,
616,A,
620,A,
616,B,
612,B,
828,B,
609,B,
612,A,
598,B,
377,A,
