contestId,problem,points
1638,B,
1638,A,
1637,E,
1637,C,
1637,B,
1637,A,
1637,D,
1634,D,
1634,B,
1634,C,
1634,A,
1632,D,
1632,C,
1632,B,
1632,A,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1621,F,
1621,D,
1621,C,
1621,B,
1621,A,
1621,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,A,
1609,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,C,
1611,F,
1611,E1,
1611,D,
1611,B,
1611,A,
1584,B,
1584,A,
1588,D,
1588,C,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,B,
1603,A,
1603,C,
1606,E,
1606,C,
1606,A,
1606,B,
1601,C,
1601,B,
1601,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1592,F2,
1592,F1,
1592,E,
1592,D,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1573,B,
1573,A,
1572,C,
1574,E,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,E,
1567,B,
1567,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1548,E,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1548,A,
1549,A,
1487,C,
1487,E,
1487,D,
1487,B,
1487,A,
1486,E,
1486,D,
1486,A,
1486,C1,
1486,C2,
1486,B,
1548,D2,
1548,C,
1492,E,
1549,B,
1492,D,
1492,C,
1492,B,
1492,A,
1548,B,
1548,D1,
1551,D2,
1551,D1,
1555,F,
1554,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,A,
1554,D,
1554,C,
1554,B,
1552,E,
1552,F,
1552,B,
1552,D,
1552,C,
1552,A,
1551,F,
1551,E,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,A,
1553,B,
1550,E,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,A,
1550,B,
1550,C,
1550,D,
1545,A,
1545,B,
1547,F,
1541,C,
1541,B,
1541,A,
1541,D,
1539,D,
1514,C,
1539,C,
1539,B,
1539,A,
1534,F1,
1537,F,
1537,E2,
1537,E1,
1537,A,
1537,B,
1537,C,
1537,D,
1526,E,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1529,F,
1523,F,
1526,F,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
102056,L,
102056,D,
1238,D,
1238,B,
1238,A,
101208,F,
101221,D,
101239,D,
101239,A,
101242,E,
101242,C,
1109,B,
1109,A,
1114,E,
1114,B,
1114,A,
1114,D,
1114,C,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,D,
1097,B,
1097,A,
1062,D,
1062,C,
1062,B,
1062,A,
1076,F,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1067,B,
1067,A,
100140,A,
101667,I,
101667,C,
101667,B,
101667,D,
101673,E,
101673,F,
101673,I,
101673,G,
101673,J,
101673,H,
101673,D,
101673,C,
1060,D,
1060,C,
1060,B,
1060,A,
101889,E,
101889,C,
101889,G,
101889,H,
1025,B,
1025,A,
101309,E,
101309,I,
101309,A,
101612,E,
101612,C,
101612,K,
101612,B,
101612,L,
101612,A,
960,F,
960,C,
960,B,
960,A,
952,D,
952,B,
952,C,
952,A,
924,C,
924,A,
924,B,
923,C,
923,A,
923,B,
929,C,
929,B,
929,A,
928,A,
877,E,
877,C,
877,B,
877,A,
101550,F,
101550,A,
101550,D,
101550,G,
101550,J,
868,C,
868,B,
868,A,
873,D,
873,C,
873,B,
873,A,
876,F,
876,E,
876,D,
876,C,
876,B,
876,A,
101572,G,
101572,E,
101572,I,
101572,D,
101572,B,
101572,J,
862,C,
833,A,
101241,07,
101241,06,
101241,02,
101241,05,
827,B,
827,A,
812,B,
812,C,
812,A,
809,A,
772,B,
772,A,
771,A,
771,B,
785,D,
785,C,
785,B,
785,A,
770,A,
769,C,
769,D,
769,B,
769,A,
768,F,
777,E,
777,D,
777,C,
777,B,
777,A,
768,E,
768,D,
768,C,
768,B,
768,A,
100069,J,
100069,F,
100069,D,
100069,H,
100069,B,
100553,A,
100553,F,
100553,J,
100553,B,
100553,K,
765,E,
765,D,
765,C,
765,B,
765,A,
101190,J,
101190,E,
101190,A,
101190,F,
101190,H,
100307,J,
100307,B,
100307,F,
287,B,
287,A,
101196,H,
101196,I,
101196,G,
101196,D,
101196,E,
101196,C,
101196,B,
712,C,
712,B,
712,A,
707,A,
707,B,
706,D,
706,E,
706,C,
706,B,
706,A,
702,B,
702,A,
700,C,
700,A,
698,B,
698,A,
696,C,
696,B,
696,A,
689,E,
689,B,
689,D,
689,C,
689,A,
683,H,
683,G,
683,F,
683,E,
683,D,
683,C,
683,B,
683,A,
671,A,
667,D,
667,C,
667,B,
667,A,
641,D,
641,E,
641,C,
641,B,
641,A,
640,C,
640,B,
640,A,
656,A,
656,E,
656,G,
656,B,
639,A,
638,B,
638,C,
638,A,
644,A,
637,B,
637,A,
637,C,
637,D,
650,A,
100181,H,
632,F,
632,C,
632,B,
632,A,
630,E,
633,D,
633,C,
633,B,
633,A,
630,P,
630,O,
630,Q,
628,D,
628,C,
628,B,
628,A,
630,N,
622,F,
630,M,
630,I,
630,L,
630,G,
630,H,
630,K,
630,R,
630,J,
630,F,
630,D,
630,C,
630,B,
630,A,
622,E,
622,D,
622,C,
622,B,
622,A,
618,B,
618,A,
611,C,
611,B,
611,A,
609,D,
609,E,
609,C,
609,B,
609,A,
599,B,
599,D,
599,C,
599,A,
596,C,
596,B,
596,A,
598,E,
598,D,
598,B,
598,A,
593,B,
593,A,
580,D,
580,C,
580,B,
580,A,
578,C,
578,A,
578,B,
323,C,
576,A,
567,F,
567,E,
567,D,
567,C,
567,B,
567,A,
566,F,
559,C,
559,B,
559,A,
558,C,
160,D,
558,B,
558,A,
555,B,
555,A,
549,C,
549,B,
549,A,
532,C,
532,E,
524,E,
524,C,
524,A,
524,B,
527,D,
527,C,
528,B,
528,A,
100631,D,
100631,C,
523,D,
523,B,
523,C,
523,A,
522,A,
522,D,
522,C,
522,B,
100516,H,
100516,A,
100516,D,
100516,B,
100538,B,
100538,F,
100538,D,
100538,J,
100538,E,
100538,C,
100538,I,
100538,G,
516,A,
513,G1,
513,B2,
513,B1,
513,A,
512,B,
512,A,
497,C,
497,B,
497,A,
494,A,
493,D,
493,C,
493,B,
493,A,
492,E,
492,D,
492,C,
492,B,
492,A,
71,A,
490,B,
490,E,
490,D,
490,C,
490,A,
489,F,
489,D,
489,C,
489,B,
489,A,
484,B,
484,A,
478,D,
478,C,
478,B,
478,A,
482,B,
477,B,
475,D,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
467,D,
467,B,
467,A,
451,C,
451,B,
451,A,
444,A,
100460,C,
100460,F,
100460,G,
100460,K,
100460,L,
100460,H,
100460,B,
443,B,
443,A,
442,B,
442,A,
436,E,
436,C,
436,B,
436,A,
208,E,
208,D,
208,C,
441,B,
441,C,
441,A,
440,C,
439,E,
439,C,
439,D,
439,B,
439,A,
440,B,
440,A,
140,D,
140,B,
140,C,
140,A,
11,D,
11,B,
11,A,
432,D,
432,C,
432,B,
432,A,
154,C,
154,B,
154,A,
429,E,
213,D,
213,C,
213,B,
213,A,
429,D,
429,B,
429,A,
100094,C,
100093,E,
100093,D,
100093,C,
100093,B,
100093,A,
256,E,
52,C,
52,B,
52,A,
61,E,
427,D,
427,E,
427,C,
427,B,
427,A,
425,E,
425,D,
426,B,
426,A,
425,C,
425,A,
424,C,
424,B,
424,A,
100145,C,
100235,F,
100235,A,
100088,B,
100088,A,
413,D,
413,C,
413,B,
413,A,
100424,C,
100424,A,
417,E,
417,D,
417,C,
417,B,
417,A,
412,E,
412,D,
412,C,
412,B,
412,A,
411,C,
411,B,
411,A,
100007,B,
414,B,
414,A,
100166,D,
100232,A,
100232,B,
407,B,
407,A,
69,E,
100094,A,
100249,D,
100249,C,
100249,B,
100249,A,
100140,F,
100232,E,
100232,D,
100232,C,
100160,G,
100091,D,
100091,C,
100091,B,
100091,A,
100289,E,
100289,D,
100238,D,
100083,F,
100083,D,
100083,C,
100124,F,
100124,B,
100124,C,
100229,O,
100229,M,
100229,L,
100229,K,
100229,I,
100229,H,
100229,F,
100229,E,
100229,B,
100140,D,
100140,C,
404,E,
404,D,
404,C,
404,B,
404,A,
100119,D,
100119,C,
100119,B,
100119,A,
100246,B,
100246,D,
100246,C,
100246,A,
156,D,
157,E,
157,D,
157,C,
157,B,
157,A,
401,D,
401,C,
401,B,
401,A,
400,D,
400,C,
400,B,
400,A,
388,C,
388,A,
387,D,
387,E,
387,C,
387,B,
387,A,
385,C,
385,B,
385,A,
383,D,
383,A,
382,B,
382,C,
382,A,
386,C,
386,D,
386,B,
386,A,
379,F,
379,D,
379,C,
379,B,
379,A,
376,D,
376,C,
376,B,
376,A,
374,A,
374,C,
374,B,
372,C,
373,C,
373,D,
373,B,
373,A,
372,A,
372,B,
369,B,
369,C,
369,A,
366,C,
366,B,
366,A,
363,D,
363,C,
363,B,
363,A,
359,D,
359,B,
359,A,
358,E,
358,D,
358,C,
358,B,
358,A,
100083,E,
100083,B,
100083,A,
203,D,
203,C,
203,B,
203,A,
100082,G,
100082,F,
100082,E,
100082,D,
100082,C,
100082,B,
100082,A,
148,E,
148,C,
148,B,
148,D,
148,A,
143,D,
143,C,
143,B,
143,A,
355,E,
355,C,
355,B,
355,A,
353,D,
353,B,
353,C,
353,A,
341,A,
341,B,
351,E,
351,B,
351,A,
10,C,
10,B,
10,A,
9,D,
100238,B,
100238,A,
100238,C,
9,E,
9,C,
9,B,
9,A,
348,B,
348,D,
5,E,
5,D,
348,A,
329,B,
329,A,
344,D,
344,C,
344,B,
344,A,
347,B,
347,A,
346,B,
346,C,
346,A,
100229,D,
100229,C,
100229,A,
8,C,
342,A,
337,C,
337,B,
337,A,
336,D,
336,A,
336,C,
334,D,
334,B,
334,C,
334,A,
327,C,
327,B,
327,A,
220,B,
220,A,
304,A,
305,B,
312,C,
312,A,
322,B,
322,A,
117,C,
321,B,
224,C,
112,D,
112,B,
112,A,
112,C,
321,A,
100158,B,
323,A,
118,B,
118,A,
318,D,
318,B,
320,E,
8,B,
8,A,
7,D,
7,C,
7,B,
7,A,
6,D,
6,C,
6,B,
6,A,
267,B,
267,A,
320,D,
320,C,
320,B,
320,A,
318,C,
318,A,
114,C,
114,B,
114,A,
116,E,
116,D,
116,C,
116,B,
116,A,
315,B,
315,A,
315,D,
314,B,
94,C,
94,B,
94,A,
100188,D,
100188,G,
100188,J,
100188,K,
100188,L,
100188,E,
100188,I,
100188,H,
100188,B,
100188,A,
313,D,
313,C,
313,B,
313,A,
312,B,
57,A,
58,D,
58,C,
58,B,
58,A,
59,D,
59,E,
59,C,
59,B,
59,A,
5,B,
305,A,
305,C,
5,A,
4,B,
4,C,
3,C,
3,B,
2,C,
300,E,
300,C,
300,B,
300,A,
293,C,
293,A,
298,B,
298,A,
297,C,
158,A,
296,B,
297,A,
297,B,
276,E,
296,D,
296,C,
296,A,
6,E,
5,C,
4,D,
4,A,
3,D,
168,C,
168,A,
294,B,
294,A,
289,C,
289,B,
289,A,
290,A,
290,B,
100003,C,
100003,E,
100001,C,
100001,B,
100001,A,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
285,B,
285,C,
285,A,
282,A,
24,A,
282,C,
282,B,
26,B,
26,A,
25,E,
25,D,
25,C,
25,B,
25,A,
205,D,
205,C,
280,A,
279,C,
279,B,
279,A,
278,C,
278,B,
278,A,
3,A,
100166,G,
100166,E,
100166,F,
100166,B,
100166,A,
276,D,
276,B,
276,C,
276,A,
2,B,
272,B,
272,A,
275,B,
275,A,
2,A,
1,C,
1,B,
271,D,
271,C,
271,B,
271,A,
100010,A,
100010,E,
100010,D,
100010,C,
100105,H,
100105,G,
100105,B,
100105,C,
100127,B,
100127,A,
100127,H,
100127,G,
100127,D,
100127,F,
100050,A,
100007,A,
100007,E,
100007,D,
100007,C,
100012,A,
100012,D,
100012,C,
100135,K,
100135,J,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100019,B,
100019,A,
100019,H,
270,D,
270,C,
270,B,
270,A,
250,A,
268,C,
268,B,
268,A,
266,B,
266,A,
264,B,
264,A,
141,C,
141,B,
141,A,
263,C,
263,D,
263,B,
263,A,
88,C,
262,C,
262,B,
262,A,
257,A,
260,D,
224,B,
222,B,
221,B,
219,B,
218,B,
216,B,
215,B,
214,B,
208,B,
208,A,
214,A,
215,A,
216,A,
218,A,
219,A,
221,A,
222,A,
227,A,
228,A,
230,A,
239,A,
224,A,
226,A,
230,B,
233,B,
260,B,
260,A,
100149,D,
259,C,
259,B,
259,A,
100141,B,
139,A,
255,B,
255,A,
100141,A,
100121,G,
100121,C,
180,C,
180,F,
227,B,
227,C,
254,B,
254,A,
253,B,
253,A,
252,B,
252,C,
252,A,
1,A,
248,B,
248,A,
190,B,
246,C,
246,B,
246,A,
245,E,
245,B,
245,A,
244,A,
242,B,
242,A,
237,B,
237,A,
119,A,
236,C,
236,B,
236,A,
234,C,
234,B,
234,A,
233,A,
231,B,
231,A,
225,A,
