contestId,problem
498.0,C
73.0,C
243.0,C
232.0,B
232.0,A
601.0,C
587.0,C
594.0,A
610.0,C
550.0,D
505.0,D
500.0,D
507.0,C
578.0,C
148.0,D
962.0,F
468.0,B
650.0,C
457.0,C
494.0,B
662.0,B
446.0,A
1118.0,C
628.0,D
1129.0,B
708.0,B
1327.0,F
1085.0,C
39.0,C
50.0,D
631.0,D
555.0,B
613.0,A
687.0,C
696.0,C
46.0,D
696.0,B
453.0,B
442.0,B
437.0,D
487.0,B
535.0,D
613.0,B
590.0,A
546.0,D
514.0,C
432.0,D
545.0,E
1070.0,C
1081.0,E
633.0,C
1043.0,E
1012.0,C
1080.0,C
475.0,D
463.0,C
627.0,A
842.0,D
514.0,D
1416.0,D
1598.0,F
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1179.0,B
1320.0,D
126.0,B
1312.0,D
839.0,D
576.0,C
383.0,C
1095.0,F
1176.0,D
1176.0,E
1039.0,C
799.0,E
1539.0,F
915.0,E
404.0,D
482.0,B
762.0,D
819.0,B
519.0,E
431.0,D
486.0,D
1408.0,D
1416.0,B
1244.0,C
14.0,E
76.0,A
713.0,C
13.0,C
1454.0,F
444.0,C
446.0,B
1580.0,A
617.0,E
427.0,D
1404.0,E
598.0,C
1581.0,B
1581.0,A
235.0,A
235.0,B
981.0,D
981.0,C
981.0,B
981.0,A
1581.0,C
817.0,F
1101.0,F
1101.0,B
1101.0,A
1101.0,C
1101.0,E
1101.0,G
1101.0,D
1100.0,F
1100.0,E
1100.0,D
1100.0,C
1100.0,B
1100.0,A
900.0,C
900.0,B
900.0,A
161.0,D
559.0,C
24.0,D
123.0,D
1528.0,E
167.0,C
379.0,F
1000.0,C
1000.0,F
276.0,B
276.0,A
276.0,D
276.0,E
803.0,G
1000.0,G
1000.0,B
276.0,C
1000.0,E
1000.0,A
165.0,D
1562.0,D2
1562.0,D1
1567.0,E
1555.0,F
1555.0,D
845.0,C
1555.0,B
1555.0,A
1391.0,E
1389.0,F
1389.0,D
1092.0,F
1092.0,D2
1092.0,D1
1092.0,C
1092.0,B
1092.0,A
1131.0,E
1131.0,F
1131.0,D
1131.0,C
1131.0,B
1131.0,A
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1091.0,F
1428.0,G2
1428.0,G1
1428.0,F
1428.0,E
1168.0,E
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1103.0,B
1098.0,B
285.0,E
1338.0,D
1338.0,B
1338.0,C
1338.0,A
1559.0,C
1559.0,A
1559.0,B
185.0,C
711.0,C
900.0,E
467.0,C
900.0,D
611.0,C
835.0,C
1559.0,E
1557.0,A
1557.0,B
1008.0,D
1007.0,B
1557.0,D
1004.0,D
1557.0,C
1005.0,D
1000.0,D
1559.0,D2
1006.0,D
1559.0,D1
995.0,F
622.0,F
474.0,E
620.0,E
242.0,E
431.0,E
438.0,E
1539.0,D
1539.0,C
1539.0,B
1539.0,A
931.0,C
483.0,C
268.0,C
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1478.0,A
840.0,D
311.0,B
1466.0,D
1466.0,C
1466.0,B
1466.0,A
343.0,D
1009.0,F
246.0,E
570.0,D
600.0,E
1352.0,C
1352.0,B
1352.0,A
1452.0,D
1452.0,B
1452.0,C
1452.0,A
965.0,C
965.0,B
965.0,A
1389.0,E
1389.0,C
1389.0,A
1389.0,B
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1395.0,C
1395.0,A
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1399.0,E1
1399.0,D
1399.0,C
1399.0,B
1399.0,A
1369.0,C
1369.0,B
1369.0,A
1372.0,C
1372.0,A
