contestId,problem
1491,D
1491,C
1491,B
1491,A
101021,1
816,B
339,D
102694,E
102694,D
102694,C
102694,B
102694,A
1476,D
1486,D
1486,A
1490,E
1490,F
1490,D
1490,C
1490,B
1490,A
456,D
129,A
252,C
894,E
427,C
1480,D2
1480,C
1480,D1
1480,B
1480,A
1481,D
1481,C
1481,B
1481,A
1476,C
1476,B
1476,A
102942,D
102942,C
102942,B
102942,A
1176,E
91,B
1475,D
1475,E
1475,C
1475,B
1475,A
1474,C
1474,B
1474,A
894,B
894,A
1473,B
1473,E
1473,D
1473,A
1364,A
1467,B
1467,A
1471,D
1471,F
1471,A
1471,B
1471,C
1472,G
1472,D
1472,C
1472,B
1472,A
1469,B
1469,A
1459,C
1459,B
1459,A
1463,C
1463,B
1463,A
1461,D
1461,A
1461,C
1461,B
102881,M
102881,N
102881,A
1328,A
1453,D
1453,C
1453,B
1453,A
1455,D
1455,B
1455,A
1455,C
1457,D
1457,C
1457,B
1457,A
1352,G
1352,E
1352,F
1352,D
1352,C
1352,B
1352,A
102873,D
102873,E
102873,C
102873,B
102873,A
1454,D
1454,C
1454,B
1454,A
1451,C
1451,B
1451,A
1452,D
1452,B
1452,C
1452,A
617,B
1440,B
1440,A
1447,D
1447,C
1447,B
1447,A
1438,C
1438,B
1438,A
1432,D
1432,C
1432,B
1432,A
1443,B
1443,A
1443,C
1445,C
1445,B
1445,A
1437,B
1437,C
1437,D
1437,A
1436,D
1424,G
1435,D
1435,B
1435,A
1436,C
1436,B
1436,A
1427,B
1433,D
1433,C
1433,B
1433,A
1421,B
1421,A
1428,C
1428,B
1428,A
1430,C
1430,B
1430,A
1427,A
1422,A
760,A
102680,D
102680,C
102680,B
102680,A
1408,C
1408,B
1408,A
1426,A
1399,B
1399,A
1420,C1
1420,B
1420,A
1419,C
1419,B
1419,A
230,B
1,A
557,A
447,B
355,C
1409,D
1409,C
1409,B
1409,A
1406,B
1406,A
791,A
313,B
1133,A
158,A
231,A
71,A
4,A
