contestId,problem
103855,H
103855,M
1540,B
1540,A
1539,D
1539,C
1539,B
1539,A
1097,G
1267,C
1523,E
961,G
718,E
1517,D
1515,G
1515,F
1515,C
1515,E
1515,D
1515,B
1515,A
1517,C
1517,B
1517,A
1320,C
1320,B
1320,A
1499,E
1499,C
1499,D
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
932,G
1493,A
896,C
702,F
1491,E
1491,D
1491,C
1491,B
1491,A
1492,C
1492,D
1492,B
1492,A
1487,D
1487,C
1487,A
1477,C
1478,F
1474,C
1474,B
1474,A
1467,D
1467,C
1467,B
1467,A
1009,F
600,E
1401,F
1401,C
1401,D
1401,B
1401,A
1392,D
1392,C
1392,A
1392,B
1153,F
1389,B
1389,A
311,B
1375,D
1375,C
1375,B
1375,A
1370,E
1370,D
1370,C
1370,B
1370,A
1368,E
1368,D
1368,C
1368,B
1368,A
1063,F
1364,D
1364,C
1364,B
1364,A
1366,D
1366,E
1366,C
1366,B
1366,A
1362,E
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
28,C
932,E
1362,C
1362,B
1362,A
1204,E
559,C
1363,C
1363,B
1363,A
1359,E
1359,C
1359,D
1359,B
1359,A
1354,C2
1354,C1
1354,B
1354,A
1355,D
1355,A
1355,C
1355,B
1353,E
1350,B
1350,A
1348,D
1348,C
1348,B
1348,A
1342,F
1342,E
1342,D
1342,C
1342,B
1342,A
1260,C
1340,B
1340,A
1337,D
1337,C
1337,B
1337,A
1339,E
1339,D
1339,C
1339,B
1339,A
1334,E
1334,D
1334,C
1334,B
1334,A
1333,B
1333,A
1330,C
1330,D
1330,B
1330,A
1327,E
1327,D
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1312,E
1312,D
1312,C
1312,B
1312,A
1303,E
1323,D
1323,C
1323,B
1323,A
1305,E
1305,C
1305,B
1305,A
1313,C2
1313,C1
1313,B
1313,A
1307,E
1307,D
1307,C
1307,B
1307,A
1303,B
1303,A
1300,E
1300,C
1300,B
1300,A
1291,C
1291,B
1291,A
1242,A
1243,B1
1243,A
338,B
