contestId,problem,points
1621,C,
1621,B,
1621,A,
1616,A,
855,D,
713,D,
103409,G,
103409,I,
103409,A,
102154,B,100.0
102154,C,100.0
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,B,
1603,A,
103351,B,
1205,A,
940,A,
1082,A,
9,B,
1200,B,
787,A,
340,A,
1140,D,
1023,C,
1575,F,
1575,C,
662,C,
1575,E,
1575,H,
1575,I,
1575,K,
1575,J,
1575,D,
1575,M,
1575,L,
1592,E,
1592,D,
1575,B,
1575,G,
1575,A,
1578,M,
1578,L,
1578,H,
1578,E,
1580,C,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1425,E,
103214,A,100.0
103214,D,100.0
103214,E,100.0
103214,B,100.0
1553,E,
1552,H,
1552,F,
1552,E,
1552,C,
1552,B,
1552,D,
1552,A,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,D,
1545,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
426,A,
1159,B,
1015,B,
967,A,
1362,A,
745,A,
1030,A,
1542,C,
1542,D,
1542,B,
1542,A,
103148,A,100.0
102891,B,100.0
102891,D,100.0
102962,D,100.0
102962,B,100.0
102962,A,100.0
1534,D,
1534,C,
1534,B,
1534,A,
1443,B,
988,B,
1110,C,
1476,A,
986,C,
1523,C,
1523,B,
1523,A,
1526,B,
1526,A,
1528,D,
1528,B,
1528,A,
1503,F,
989,E,
674,C,
1017,G,
843,C,
786,D,
696,E,
117,E,
1466,G,
163,E,
578,E,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
868,F,
1517,E,
1517,D,
1517,B,
1517,C,
1517,A,
1516,C,
1516,B,
1516,E,
1514,A,
1514,B,
1514,C,
1514,D,
1514,E,
1508,C,
1508,A,
1508,B,
704,B,
1513,F,
1512,E,
1512,G,
1373,G,
1091,F,
1503,D,
1503,C,
1503,B,
1503,A,
1505,E,
1505,A,
1500,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,C,
1061,F,
379,E,
342,D,
1497,D,
1497,E2,
1497,B,
1497,E1,
1497,A,
1497,C1,
1497,C2,
1495,D,
1495,C,
1495,B,
1495,A,
617,E,
1166,F,
384,E,
716,E,
1494,A,
1494,B,
1494,C,
1494,D,
1494,E,
852,B,
1196,D2,
552,C,
578,B,
883,H,
900,C,
1491,E,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1039,D,
1479,D,
1492,A,
1492,B,
1492,C,
1492,D,
1492,E,
526,F,
1381,D,
1381,C,
1486,E,
1486,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
9,A,
631,E,
1000,E,
766,E,
1137,C,
869,E,
1009,F,
1290,E,
1487,D,
597,C,
739,E,
714,E,
714,B,
1485,A,
1485,B,
1485,C,
1485,D,
1485,F,
1379,B,
1379,A,
1479,B2,
1479,C,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1477,D,
1478,C,
1478,A,
1477,C,
1477,B,
1477,A,
534,F,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1083,E,
1467,E,
1467,D,
1467,C,
1467,A,
1467,B,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1468,J,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,F,
1468,K,
1468,D,
1468,C,
1468,E,
1242,D,
1458,C,
1458,A,
1459,B,
1459,A,
706,D,
706,E,
706,C,
706,B,
706,A,
1463,D,
1463,C,
1463,B,
1463,A,
936,C,
936,B,
936,A,
1462,E2,
1462,B,
1462,F,
1462,D,
1462,C,
1462,E1,
1462,A,
566,G,
566,D,
1017,D,
1141,F1,
1141,F2,
1081,E,
1217,D,
500,E,
500,D,
500,C,
500,B,
500,A,
1264,F,
1453,E,
1453,D,
1453,B,
1453,A,
1453,C,
1450,E,
1450,H1,
1450,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1456,C,
1456,B,
1456,A,
1063,B,
871,D,
1454,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1207,A,
1452,E,
1452,D,
1452,C,
1452,B,
1442,B,
1442,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
1447,B,
1447,A,
1446,A,
1446,D2,
914,D,
1446,D1,
1446,C,
1446,B,
978,D,
670,F,
990,E,
1036,C,
744,A,
1027,D,
1438,C,
1438,A,
1438,B,
1438,D,
1438,F,
1398,E,
1156,D,
1045,G,
1188,B,
895,E,
1004,E,
1445,B,
1445,A,
1444,C,
1444,B,
1444,A,
1421,E,
1401,E,
525,D,
1129,C,
400,E,
1436,F,
148,C,
325,B,
258,C,
1385,F,
294,E,
1217,E,
567,E,
925,C,
1153,E,
271,E,
1070,A,
1220,F,
1428,D,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
1051,F,
1421,D,
1421,C,
1421,B,
1421,A,
665,F,
37,D,
731,D,
1296,F,
1176,F,
414,C,
1096,A,
1172,C1,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1059,D,
587,C,
1039,B,
799,D,
799,C,
799,B,
799,A,
702,E,
827,C,
362,D,
1425,D,
1423,J,
1423,F,
1423,B,
1423,K,
493,D,
584,D,
963,B,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
484,B,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1256,F,
938,D,
1129,B,
629,D,
1301,D,
933,A,
1417,B,
1417,A,
1416,B,
1416,C,
1416,A,
1088,D,
402,D,
1194,E,
1420,C1,
1420,D,
1420,B,
1420,A,
4,A,
1419,A,
1419,B,
1419,C,
1419,E,
1419,D1,
1419,D2,
1419,F,
1403,C,100.0
1201,E2,
1201,C,
1201,B,
1201,A,
817,C,
339,C,
27,C,
1252,E,
723,E,
1418,E,
1418,D,
1418,A,
1418,B,
1418,C,
1418,G,
1299,E,
1406,A,
1406,C,
1406,E,
1406,D,
1406,B,
1025,D,
1404,D,
859,E,
102599,K,
14,E,
551,B,
678,E,
1407,A,
1407,B,
1407,C,
1407,E,
1407,D,
1404,E,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1402,A,100.0
1402,C,100.0
956,D,
956,C,
956,B,
956,A,
822,D,
487,B,
1096,C,
34,D,
18,A,
223,C,
43,C,
962,C,
479,C,
922,B,
1403,B,100.0
429,D,
226,D,
45,E,
1402,B,100.0
993,A,
850,A,
1397,E,
1397,D,
1397,B,
1397,C,
1397,A,
641,C,
869,C,
1403,A,100.0
818,D,
1083,A,
190,D,
768,C,
1092,F,
1106,E,
1400,C,
37,C,
1400,A,
225,E,
369,D,
1183,E,
602,D,
602,C,
602,B,
602,A,
938,B,
637,B,
358,B,
150,A,
96,B,
261,B,
255,D,
707,C,
464,C,
863,D,
135,C,
522,C,
482,B,
76,B,
58,C,
385,C,
1401,C,
1401,B,
1401,A,
837,D,
1157,F,
510,B,
718,A,
527,D,
518,D,
638,C,
691,B,
279,E,
67,B,
902,B,
158,B,
761,A,
876,A,
255,A,
156,B,
510,D,
1392,H,
1392,F,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
1102,E,
101,C,
680,A,
1196,B,
1113,A,
319,B,
1316,C,
1227,A,
329,A,
1068,B,
549,D,
1073,D,
2,A,
176,B,
278,B,
442,B,
32,C,
180,E,
1044,A,
1074,A,
54,B,
41,E,
73,C,
762,A,
250,D,
637,D,
1131,F,
483,B,
822,C,
304,B,
929,A,
102257,C,100.0
1270,I,
1270,F,
1391,C,
1391,B,
1391,A,
1393,C,
1393,A,
102257,A,100.0
1388,C,
1388,A,
1388,B,
1389,E,
1389,B,
1389,C,
1389,A,
1292,E,
1386,C,100.0
1384,D,
1384,B1,
1384,B2,
1384,C,
1384,A,
1386,B,100.0
1387,A,100.0
1387,B1,50.0
1387,B2,50.0
1386,A,100.0
1381,B,
1381,A1,
1381,A2,
1381,E,
618,F,
1305,G,
803,G,
351,E,
1131,E,
557,D,
268,C,
182,C,
618,E,
1380,A,
737,F,
1372,C,
1372,D,
1372,B,
1372,A,
1375,G,
840,D,
830,E,
48,H,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
475,C,
1374,C,
145,D,
1361,D,
1374,D,
1374,B,
1374,A,
1373,A,
342,E,
932,F,
102638,D,
102638,C,
102638,B,
102638,A,
476,D,
420,B,
748,A,
453,B,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
367,E,
466,D,
449,D,
383,E,
1366,E,
1364,D,
1364,C,
1364,B,
1364,A,
101522,F,
101522,J,
101522,I,
101522,E,
101522,K,
101522,C,
101522,B,
123,B,
954,C,
1045,C,
1366,D,
1366,A,
1366,C,
1366,B,
1040,A,
978,C,
934,B,
965,B,
121,E,
348,A,
262,B,
898,C,
204,B,
1196,C,
189,A,
44,E,
733,E,
292,E,
493,C,
140,B,
949,B,
362,B,
426,B,
78,B,
909,D,
1207,E,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
915,G,
1202,C,
1055,C,
676,D,
1361,B,
1361,A,
731,E,
1155,E,
1110,D,
600,D,
689,D,
1271,D,
976,E,
590,B,
1363,F,
625,A,
735,B,
557,A,
731,F,
332,D,
1363,E,
1363,C,
1363,B,
1363,D,
1363,A,
1187,E,
1253,E,
1358,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1209,G1,
1304,F1,
93,B,
930,B,
727,A,
535,B,
788,D,
1336,C,
1175,C,
1073,B,
794,E,
913,C,
886,C,
1047,B,
946,A,
733,D,
431,D,
1348,F,
1355,A,
1355,B,
1355,C,
1355,D,
1355,E,
1355,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1037,E,
1349,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1349,F1,
1349,C,
1349,B,
1349,A,
380,C,
896,B,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1348,E,
1348,C,
1019,D,
1019,B,
1019,A,
1351,C,
1351,B,
1351,A,
1345,A,
1345,B,
1345,C,
1345,F,
1345,E,
1345,D,
1326,E,
439,E,
425,B,
920,E,
1348,D,
1348,A,
1348,B,
1264,C,
1342,E,
1342,C,
1342,D,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1120,C,
1249,D1,
1249,D2,
1336,B,
1336,A,
126,D,
961,E,
439,D,
1290,B,
1290,A,
1327,D,
1032,D,
1265,E,
557,C,
758,D,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1328,D,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1330,E,
1330,D,
1330,C,
1330,B,
1330,A,
1331,F,
1331,E,
1331,G,
1331,B,
1331,D,
1331,C,
1331,A,
1332,E,
1332,D,
1332,B,
1332,A,
1332,C,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1182,F,
1182,E,
1096,D,
1114,D,
1305,F,
1305,E,
1220,D,
1220,C,
1220,B,
1220,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,D,
1323,B,
1323,C,
1323,A,
1311,D,
1311,C,
1311,B,
1311,A,
1305,D,
1321,C,
1321,B,
1321,A,
1305,C,
1305,B,
1305,A,
102536,K,
102536,D,
100814,C,
1315,D,
1313,C2,
1315,C,
1315,B,
1315,A,
1313,B,
1313,C1,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
86,D,
226,E,
375,D,
427,C,
620,E,
877,E,
962,F,
519,E,
675,E,
1168,B,
991,E,
449,B,
1010,B,
1141,C,
1141,E,
894,B,
1147,B,
627,A,
1081,C,
844,B,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
440,D,
321,E,
321,C,
311,B,
1270,G,
1303,D,
1303,B,
1303,C,
1303,A,
1300,E,
1300,D,
1300,C,
1300,A,
1300,B,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1285,D,
1288,D,
1257,D,
1293,D,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1252,K,
1063,E,
1285,C,
1285,B,
1285,A,
1148,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1284,D,
1287,D,
1287,E1,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
346,C,
571,E,
1279,E,
196,E,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
713,C,
1282,E,
1279,D,
1279,C,
1279,B,
1279,A,
1034,B,
1103,B,
763,B,
1157,D,
932,E,
1278,F,
1282,C,
1282,D,
1282,B2,
1282,B1,
1282,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
594,D,
1257,F,
1269,D,
1269,C,
1269,B,
1269,A,
1278,E,
1278,D,
1151,D,
1151,C,
1151,B,
1151,A,
1278,C,
1278,B,
1278,A,
912,E,
321,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1277,D,
1276,B,
1281,D,
1281,C,
1281,B,
1281,A,
1209,F,
1271,E,
1271,B,
1271,C,
1271,A,
1277,C,
1277,A,
1277,B,
1063,D,
1063,C,
1063,A,
1265,A,
1265,D,
1265,C,
1265,B,
1228,A,
1228,B,
1228,C,
1228,D,
1228,E,
1263,D,
1263,C,
1263,B,
1263,A,
1262,E,
1262,F2,
1262,F1,
1185,D,
1255,E2,
166,E,
1225,A,
1255,E1,
1255,F,
1255,D,
1255,B,
1255,C,
1255,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1253,D,
1253,C,
1253,B,
1253,A,
1257,C,
1257,B,
1257,A,
1252,H,
1252,C,
1252,A,
1198,B,
1198,C,
1198,A,
765,D,
1241,D,
1241,C,
1241,B,
1241,A,
1242,B,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,C,
1256,A,
1221,F,
1245,E,
1245,F,
1250,C,
1245,D,
1245,C,
1245,B,
1245,A,
319,C,
1077,F2,
1246,B,
1246,A,
1251,E2,
1251,E1,
1251,D,
1206,A,
1251,C,
1251,B,
1251,A,
1249,E,
1239,C,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1237,B,
1237,A,
1208,G,
1138,A,
1157,B,
1157,A,
1244,D,
1244,C,
1200,D,
1244,B,
1244,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
558,E,
1037,D,
1174,E,
485,A,
1230,D,
1230,C,
1230,B,
1230,A,
1182,A,
1216,E2,
1216,E1,
1216,F,
682,E,
1216,D,
1216,C,
1216,B,
1216,A,
1221,E,
1221,D,
1097,B,
700,A,
1070,F,
768,A,
1167,E,
995,A,
1004,D,
1208,A,
1221,C,
1221,B,
1221,A,
762,D,
1006,F,
1202,D,
1181,C,
1168,C,
1217,A,
1215,B,
1215,E,
1215,D,
1215,C,
1215,A,
1209,C,
1209,D,
1209,B,
1209,A,
1148,F,
437,E,
475,D,
52,C,
1207,F,
1204,C,
1204,B,
1204,A,
1206,B,
339,D,
1000,D,
1191,B,
1191,C,
1191,A,
1189,C,
1189,B,
1189,A,
1187,B,
1187,A,
1183,D,
1183,C,
1183,B,
1183,A,
1185,A,
1176,C,
1176,B,
1176,A,
1174,C,
1174,D,
1174,B,
1174,A,
1169,A,
102212,B,
102212,A,
102152,I,
102152,E,
102152,C,
102152,H,
102152,F,
102152,G,
102157,4,
1157,C1,
1157,C2,
1154,B,
1154,A,
1145,A,
100699,N3,
100699,N2,
100699,N1,
1133,D,
1133,C,
1133,B,
1133,A,
1118,B,
1118,A,
1102,C,
1102,B,
1102,A,
1097,A,
1095,D,
1095,C,
1095,A,
1095,B,
1087,B,
1087,A,
1056,B,
1056,A,
1076,B,
1076,C,
1055,B,
1055,A,
1066,A,
1037,A,
1037,B,
1027,B,
1016,A,
1015,C,
1015,A,
