contestId,problem,points
1809,C,
1809,B,
1809,A,
1780,F,
1771,D,
1560,F2,
1207,F,
1520,G,
354,C,
301,D,
1535,E,
1446,C,
979,D,
1175,E,
1806,E,
1806,C,
1806,B,
1806,A,
571,B,
557,D,
1368,D,
1555,E,
877,E,
1101,D,
1278,D,
102035,I,
191,C,
294,C,
1207,D,
1420,D,
1326,C,
1514,B,
1804,C,
1804,B,
1804,A,
1343,E,
1482,E,
1333,F,
1355,C,
1348,D,
1353,E,
1453,E,
1349,B,
1366,E,
960,E,
1794,D,
1794,C,
1794,B,
1794,A,
1598,E,
1800,F,
1800,E2,
1800,E1,
1800,B,
1800,C2,
1800,C1,
1800,A,
1598,F,
1349,C,
1796,D,
1799,D2,
1796,C,
1796,B,
1796,A,
533,B,
1799,D1,
1799,C,
1799,B,
1799,A,
1744,F,
543,D,
1741,F,
1521,C,
855,C,
1536,D,
1674,G,
1716,C,
1574,D,
615,C,
176,E,
1409,F,
1307,D,
629,C,
1092,F,
628,D,
358,D,
137,D,
999,F,
1795,D,
1795,C,
1795,B,
1795,A,
102006,F,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
607,B,
1775,D,
1775,B,
1775,A1,
1775,A2,
100083,D,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1772,D,
1772,C,
1772,B,
1772,A,
1758,C,
1758,B,
1758,A,
1475,G,
1759,G,
1759,E,
1759,B,
1759,D,
1759,C,
1759,A,
1740,D,
1740,B,
1740,A,
1744,E1,
1744,D,
1744,C,
1744,A,
1744,B,
1742,F,
1742,C,
1742,G,
1742,E,
1742,D,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1737,A,
1734,C,
1734,B,
1734,A,
577,B,
1036,C,
1288,C,
1729,D,
1729,C,
1729,A,
1729,B,
915,C,
1728,C,
900,C,
1728,B,
1728,A,
1719,D1,
1721,B,
1721,A,
1110,C,
1487,B,
1325,A,
1370,A,
830,A,
1042,B,
1272,C,
741,C,
1408,E,
741,D,
675,E,
466,D,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1703,A,
1703,B,
14,A,
1473,A,
1475,A,
1713,C,
1713,A,
1713,B,
1611,C,
1611,A,
1716,B,
1716,A,
1549,D,
1714,G,
1714,E,
1714,A,
1714,C,
1714,B,
1632,C,
1617,B,
1617,A,
1569,B,
1569,A,
1711,C,
1711,B,
1711,A,
492,D,
580,D,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
911,F,
863,A,
863,D,
863,B,
1696,C,
1696,B,
1696,A,
1692,H,
1692,G,
1692,E,
1692,F,
1692,C,
1692,D,
1692,B,
1692,A,
622,A,
1697,B,
1697,A,
1689,A,
1689,B,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,D,
1688,B,
1688,A,
1691,B,
1691,A,
612,C,
612,A,
612,B,
1679,C,
1679,A,
1679,B,
1676,H2,
1676,G,
1676,H1,
1676,D,
1676,F,
1676,E,
1676,C,
1676,A,
1676,B,
1678,B2,
1678,B1,
1678,A,
1675,C,
1675,E,
1675,B,
1675,A,
1294,F,
1671,B,
1671,A,
1669,F,
1669,G,
1669,E,
1669,C,
1669,B,
1669,A,
781,C,
1176,E,
1573,B,
1623,C,
1660,C,
1660,B,
1660,A,
1658,B,
1658,A,
29,C,
1512,G,
813,C,
710,E,
727,A,
2,A,
1654,C,
1234,D,
962,D,
1419,D2,
1528,A,
1418,C,
1333,C,
1425,A,
1214,A,
1203,E,
1203,D1,
1203,C,
1203,B,
1506,D,
1506,E,
1350,B,
366,C,
1472,C,
214,E,
415,D,
1005,D,
1081,C,
467,C,
446,A,
445,A,
378,C,
755,C,
55,B,
3,C,
1167,B,
988,D,
1229,A,
1389,B,
486,C,
776,C,
987,C,
1370,C,
414,B,
1324,E,
1249,E,
1633,D,
902,B,
1646,C,
977,F,
166,E,
118,D,
431,C,
180,C,
1374,D,
1526,B,
401,C,
1365,C,
1363,B,
479,C,
1114,A,
166,A,
363,D,
224,B,
1520,F1,
1223,C,
814,C,
847,B,
803,D,
782,B,
339,D,
1644,C,
1644,B,
1644,A,
1635,A,
1635,B,
977,E,
939,A,
1638,A,
1638,B,
701,C,
165,C,
702,C,
580,B,
387,B,
600,B,
1637,B,
1637,A,
277,A,
475,B,
580,C,
115,A,
893,C,
1118,C,
1118,B,
1118,A,
550,C,
262,A,
315,A,
96,B,
702,B,
1195,C,
698,A,
474,D,
545,C,
476,B,
1633,C,
1633,B,
1633,A,
792,C,
1632,B,
1632,A,
456,C,
455,A,
100989,L,
100989,M,
609,B,
598,A,
630,J,
1631,B,
1631,A,
189,A,
1029,B,
754,B,
628,A,
628,B,
628,C,
450,B,
545,D,
1360,E,
1294,C,
1015,C,
1015,A,
1187,B,
710,B,
1272,D,
1140,C,
466,C,
1624,D,
1624,B,
1624,C,
1624,A,
1296,C,
1097,B,
988,C,
1426,D,
1178,C,
797,C,
382,C,
918,B,
356,A,
577,C,
567,C,
978,D,
1398,C,
1345,B,
1520,C,
1326,A,
1360,C,
776,B,
1473,B,
742,A,
499,B,
26,A,
1610,C,
550,A,
577,A,
520,B,
1179,A,
821,C,
230,B,
75,C,
1419,D1,
433,B,
1520,D,
478,B,
1621,A,
1352,B,
451,B,
313,B,
489,B,
489,C,
251,A,
676,C,
716,B,
1352,E,
1006,C,
1006,B,
1006,A,
1476,A,
1547,E,
1324,D,
1005,C,
1005,B,
1005,A,
1003,C,
1003,B,
1003,A,
978,C,
978,B,
978,A,
1616,A,
1234,B2,
279,B,
894,A,
1365,B,
1360,D,
459,B,
799,B,
1623,A,
808,D,
903,C,
1339,B,
1334,B,
1354,B,
1201,C,
1195,B,
616,D,
670,D1,
670,D2,
1352,C,
1615,A,
1335,C,
1511,C,
472,A,
1367,B,
32,B,
1472,D,
1520,A,
443,A,
337,A,
363,B,
651,A,
514,A,
782,A,
81,A,
1490,C,
1478,B,
327,A,
1619,B,
1619,A,
270,A,
1354,A,
1230,A,
999,A,
988,A,
1374,C,
977,B,
320,A,
1462,C,
1427,A,
1175,A,
1144,B,
1328,C,
4,C,
450,A,
706,B,
368,B,
1141,A,
237,A,
766,A,
1362,A,
349,A,
1409,B,
1618,B,
1618,A,
478,A,
1333,A,
1358,B,
761,A,
1363,A,
1324,B,
1607,C,
1614,A,
1593,A,
268,B,
1366,A,
1359,A,
1591,A,
476,A,
567,A,
1433,C,
1256,A,
1373,B,
1337,B,
556,A,
124,A,
38,A,
43,A,
149,A,
1327,A,
456,A,
584,A,
1608,A,
1454,A,
1294,A,
500,A,
1186,A,
579,A,
509,A,
1343,B,
1360,B,
1342,A,
34,B,
1360,A,
1399,A,
266,A,
379,A,
460,A,
492,B,
1475,B,
313,A,
160,A,
1154,A,
519,B,
405,A,
1353,B,
230,A,
381,A,
266,B,
1367,A,
1311,A,
1560,A,
1472,A,
707,A,
9,A,
630,A,
1512,A,
510,A,
732,A,
490,A,
144,A,
268,A,
271,A,
1328,A,
116,A,
339,B,
151,A,
580,A,
723,A,
432,A,
703,A,
758,A,
1409,A,
427,A,
581,A,
141,A,
155,A,
996,A,
469,A,
208,A,
25,A,
1335,A,
785,A,
520,A,
158,B,
236,A,
318,A,
1030,A,
112,A,
466,A,
96,A,
118,A,
133,A,
228,A,
131,A,
200,B,
122,A,
486,A,
750,A,
479,A,
148,A,
344,A,
58,A,
110,A,
61,A,
705,A,
467,A,
734,A,
41,A,
59,A,
977,A,
546,A,
791,A,
339,A,
677,A,
281,A,
282,A,
263,A,
158,A,
617,A,
50,A,
1,A,
69,A,
71,A,
231,A,
4,A,
