contestId,problem,points
1,A,
1469,D,
1469,C,
1469,B,
1469,A,
487,B,
1428,E,
429,D,
696,C,
526,C,
1462,F,
1462,E1,
1163,B2,
1436,D,
1168,A,
1461,D,
1453,D,
1453,C,
1453,B,
1453,A,
785,D,
1455,C,
1256,F,
1438,D,
1237,D,
100551,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
343,D,
372,C,
242,E,
620,E,
605,C,
703,D,
1446,A,
1446,C,
1447,E,
1351,A,
69,D,
1427,E,
1359,E,
1114,E,
1114,D,
954,E,
1349,B,
1156,C,
1147,C,
453,B,
1443,F,
1426,F,
1408,D,
1416,C,
156,D,
1202,C,
1095,F,
1095,E,
1354,C2,
1399,E1,
1372,D,
1437,C,
1437,E,
1437,D,
1256,E,
1435,B,
1435,A,
1333,F,
877,E,
1433,E,
1131,D,
1430,E,
784,F,
784,A,
784,G,
999,E,
911,G,
1303,D,
1209,A,
1204,D1,
1204,D2,
961,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1416,B,
985,D,
985,C,
985,B,
985,A,
1408,A,
1384,C,
1248,D1,
1311,D,
1401,D,
1401,C,
1401,B,
1401,A,
1427,C,
1427,B,
1427,A,
1244,E,
1207,C,
1313,C2,
1313,C1,
1278,D,
1320,C,
1278,C,
1278,B,
1278,A,
1284,D,
1284,C,
1284,B,
1284,A,
1320,B,
1320,A,
650,B,
786,B,
1311,F,
1179,C,
909,D,
1036,C,
1354,D,
1419,B,
797,E,
148,E,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,A,
1418,D,
1183,F,
767,D,
852,E,
1301,D,
1406,A,
1406,C,
1406,B,
339,A,
1108,E2,
1108,E1,
1371,D,
1397,D,
1397,C,
1397,B,
1397,A,
340,B,
1400,C,
1400,D,
1400,B,
1400,A,
1366,D,
1391,D,
1391,B,
1391,A,
1391,C,
1393,C,
1393,B,
1393,A,
286,B,
1260,D,
1384,B1,
1384,B2,
1384,A,
776,D,
1385,D,
1385,E,
1385,C,
1385,B,
1385,A,
71,A,
1372,B,
1372,A,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
1238,D,
1214,D,
1360,F,
1288,D,
380,C,
1328,E,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
101755,L,
101755,E,
101755,C,
101755,J,
101755,A,
241,A,
1271,C,
1271,B,
1271,A,
1255,D,
1255,A,
1253,B,
1253,A,
1234,B2,
1234,C,
1234,B1,
1234,A,
1196,B,
1196,A,
1197,A,
1195,C,
1195,B,
679,A,
727,C,
1194,B,
1194,C,
1194,A,
1066,E,
628,B,
797,A,
808,A,
1189,A,
